Data stamp = , 25-04-2022 09:20:08 306

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4209 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7223 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0473 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3421 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6388 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9349 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2491 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5646 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9206 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2227 ,1.49968 ,0.92499 ,9.07598 
11 ,35.5424 ,1.39966 ,1.40409 ,13.77695 
12 ,37.2927 ,1.34964 ,1.55124 ,15.22081 
13 ,39.0202 ,1.29962 ,1.75657 ,17.23551 
14 ,40.7540 ,1.24959 ,2.02008 ,19.82104 
15 ,42.4844 ,1.19960 ,2.15012 ,21.09702 
16 ,44.1936 ,1.14957 ,2.30754 ,22.64162 
17 ,45.9240 ,1.09958 ,2.46154 ,24.15264 
18 ,47.6429 ,1.04956 ,2.59501 ,25.46220 
19 ,49.3902 ,0.99953 ,2.90642 ,28.51782 
20 ,51.1090 ,0.94954 ,3.30682 ,32.44648 
21 ,52.8136 ,0.89952 ,3.69352 ,36.24083 
22 ,54.5264 ,0.84949 ,4.08023 ,40.03518 
23 ,56.2598 ,0.79947 ,4.50115 ,44.16531 
24 ,57.9729 ,0.74945 ,4.85706 ,47.65745 
25 ,59.6844 ,0.69942 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.312 ,52.1 
2 ,0.42 ,0.6995 ,5.305 ,52.1 
3 ,0.80 ,0.6995 ,5.322 ,52.2 
4 ,1.17 ,0.6995 ,5.299 ,52.0 
5 ,1.55 ,0.6995 ,5.292 ,51.9 
6 ,1.91 ,0.6995 ,5.309 ,52.1 
7 ,2.31 ,0.6995 ,5.299 ,52.0 
8 ,2.67 ,0.6995 ,5.302 ,52.0 
9 ,3.03 ,0.6995 ,5.299 ,52.0 
10 ,3.43 ,0.6995 ,5.281 ,51.8 
11 ,3.80 ,0.6995 ,5.281 ,51.8 
12 ,4.17 ,0.6995 ,5.285 ,51.9 
13 ,4.58 ,0.6995 ,5.275 ,51.8 
14 ,4.95 ,0.6995 ,5.292 ,51.9 
15 ,5.32 ,0.6995 ,5.275 ,51.8 
16 ,5.70 ,0.6995 ,5.292 ,51.9 
17 ,6.06 ,0.6995 ,5.285 ,51.9 
18 ,6.43 ,0.6995 ,5.271 ,51.7 
19 ,6.81 ,0.6995 ,5.292 ,51.9 
20 ,7.19 ,0.6995 ,5.271 ,51.7 
21 ,7.55 ,0.6995 ,5.285 ,51.9 
22 ,7.92 ,0.6995 ,5.285 ,51.9 
23 ,8.28 ,0.6995 ,5.261 ,51.6 
24 ,8.64 ,0.6995 ,5.275 ,51.8 
25 ,9.01 ,0.6995 ,5.264 ,51.7 
26 ,9.37 ,0.6995 ,5.275 ,51.8 
27 ,9.72 ,0.6995 ,5.285 ,51.9 
28 ,10.07 ,0.6995 ,5.261 ,51.6 
29 ,10.45 ,0.6995 ,5.271 ,51.7 
30 ,10.83 ,0.6995 ,5.268 ,51.7 
31 ,11.20 ,0.6995 ,5.278 ,51.8 
32 ,11.57 ,0.6995 ,5.268 ,51.7 
33 ,11.95 ,0.6995 ,5.281 ,51.8 
34 ,12.31 ,0.6995 ,5.271 ,51.7 
35 ,12.69 ,0.6995 ,5.251 ,51.5 
36 ,13.09 ,0.6995 ,5.268 ,51.7 
37 ,13.46 ,0.6995 ,5.281 ,51.8 
38 ,13.83 ,0.6995 ,5.261 ,51.6 
39 ,14.20 ,0.6995 ,5.278 ,51.8 
40 ,14.56 ,0.6995 ,5.251 ,51.5 
41 ,14.94 ,0.6995 ,5.251 ,51.5 
42 ,15.32 ,0.6995 ,5.278 ,51.8 
43 ,15.70 ,0.6995 ,5.278 ,51.8 
44 ,16.06 ,0.6995 ,5.275 ,51.8 
45 ,16.43 ,0.6995 ,5.254 ,51.6 
46 ,16.81 ,0.6995 ,5.268 ,51.7 
47 ,17.22 ,0.6995 ,5.261 ,51.6 
48 ,17.58 ,0.6995 ,5.261 ,51.6 
49 ,17.97 ,0.6995 ,5.261 ,51.6 
50 ,18.33 ,0.6995 ,5.261 ,51.6 
51 ,18.71 ,0.6995 ,5.254 ,51.6 
52 ,19.08 ,0.6995 ,5.257 ,51.6 
53 ,19.47 ,0.6995 ,5.261 ,51.6 
54 ,19.82 ,0.6995 ,5.251 ,51.5 
55 ,20.22 ,0.6995 ,5.261 ,51.6 
56 ,20.57 ,0.6995 ,5.244 ,51.5 
57 ,20.96 ,0.6995 ,5.254 ,51.6 
58 ,21.35 ,0.6995 ,5.261 ,51.6 
59 ,21.71 ,0.6995 ,5.264 ,51.7 
60 ,22.10 ,0.6995 ,5.251 ,51.5 
61 ,22.46 ,0.6995 ,5.271 ,51.7 
62 ,22.83 ,0.6995 ,5.254 ,51.6 
63 ,23.20 ,0.6995 ,5.261 ,51.6 
64 ,23.56 ,0.6995 ,5.257 ,51.6 
65 ,23.95 ,0.6995 ,5.237 ,51.4 
66 ,24.31 ,0.6995 ,5.254 ,51.6 
67 ,24.69 ,0.6995 ,5.257 ,51.6 
68 ,25.05 ,0.6995 ,5.240 ,51.4 
69 ,25.43 ,0.6995 ,5.261 ,51.6 
70 ,25.80 ,0.6995 ,5.264 ,51.7 
71 ,26.16 ,0.6995 ,5.244 ,51.5 
72 ,26.54 ,0.6995 ,5.254 ,51.6 
73 ,26.90 ,0.6995 ,5.230 ,51.3 
74 ,27.28 ,0.6995 ,5.264 ,51.7 
75 ,27.66 ,0.6995 ,5.257 ,51.6 
76 ,28.03 ,0.6995 ,5.251 ,51.5 
77 ,28.41 ,0.6995 ,5.223 ,51.3 
78 ,28.79 ,0.6995 ,5.268 ,51.7 
79 ,29.17 ,0.6995 ,5.257 ,51.6 
80 ,29.56 ,0.6995 ,5.230 ,51.3 
81 ,29.92 ,0.6995 ,5.247 ,51.5 
82 ,30.30 ,0.6995 ,5.244 ,51.5 
83 ,30.67 ,0.6995 ,5.237 ,51.4 
84 ,31.03 ,0.6995 ,5.244 ,51.5 
85 ,31.41 ,0.6995 ,5.237 ,51.4 
86 ,31.78 ,0.6995 ,5.237 ,51.4 
87 ,32.17 ,0.6995 ,5.257 ,51.6 
88 ,32.54 ,0.6995 ,5.237 ,51.4 
89 ,32.90 ,0.6995 ,5.240 ,51.4 
90 ,33.27 ,0.6995 ,5.247 ,51.5 
91 ,33.65 ,0.6995 ,5.230 ,51.3 
92 ,34.02 ,0.6995 ,5.237 ,51.4 
93 ,34.39 ,0.6995 ,5.251 ,51.5 
94 ,34.76 ,0.6995 ,5.223 ,51.3 
95 ,35.14 ,0.6995 ,5.227 ,51.3 
96 ,35.51 ,0.6995 ,5.227 ,51.3 
97 ,35.89 ,0.6995 ,5.237 ,51.4 
98 ,36.25 ,0.6995 ,5.264 ,51.7 
99 ,36.63 ,0.6995 ,5.254 ,51.6 
100 ,37.01 ,0.6995 ,5.237 ,51.4 
