Data stamp = , 24-04-2022 16:46:11 019

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27114 ,51.72043 
2 ,0.2000 ,0.69955 ,5.28141 ,51.82116 
3 ,0.7445 ,0.70143 ,5.28483 ,51.85474 
4 ,0.9365 ,0.70358 ,5.27798 ,51.78758 
5 ,1.1287 ,0.70554 ,5.25403 ,51.55254 
6 ,1.3364 ,0.70754 ,5.27456 ,51.75401 
7 ,1.5127 ,0.70932 ,5.26772 ,51.68685 
8 ,1.6889 ,0.71116 ,5.27456 ,51.75401 
9 ,1.8811 ,0.71301 ,5.29510 ,51.95548 
10 ,2.0571 ,0.71483 ,5.28483 ,51.85474 
11 ,2.2490 ,0.71671 ,5.25061 ,51.51896 
12 ,2.4253 ,0.71855 ,5.23692 ,51.38464 
13 ,2.6334 ,0.72050 ,5.22323 ,51.25033 
14 ,2.8255 ,0.72247 ,5.21296 ,51.14960 
15 ,3.0016 ,0.72426 ,5.20270 ,51.04886 
16 ,3.1774 ,0.72604 ,5.19243 ,50.94813 
17 ,3.3699 ,0.72787 ,5.15821 ,50.61234 
18 ,3.5779 ,0.73002 ,5.14794 ,50.51161 
19 ,3.7701 ,0.73188 ,5.12399 ,50.27656 
20 ,3.9617 ,0.73378 ,5.11372 ,50.17583 
21 ,4.1381 ,0.73561 ,5.10003 ,50.04151 
22 ,4.3460 ,0.73761 ,5.05212 ,49.57142 
23 ,4.5222 ,0.73946 ,5.05212 ,49.57142 
24 ,4.7304 ,0.74152 ,5.01790 ,49.23563 
25 ,4.9224 ,0.74351 ,5.01106 ,49.16848 
26 ,5.0984 ,0.74522 ,4.99394 ,49.00058 
27 ,5.2744 ,0.74703 ,4.98710 ,48.93343 
28 ,5.4665 ,0.74889 ,4.95288 ,48.59764 
29 ,5.6748 ,0.75095 ,4.93235 ,48.39618 
30 ,5.8669 ,0.75283 ,4.92550 ,48.32902 
31 ,6.0589 ,0.75480 ,4.91523 ,48.22828 
32 ,6.2668 ,0.75675 ,4.86732 ,47.75819 
33 ,6.4586 ,0.75880 ,4.86390 ,47.72461 
34 ,6.6509 ,0.76068 ,4.83652 ,47.45598 
35 ,6.8431 ,0.76264 ,4.82968 ,47.38883 
36 ,7.0192 ,0.76442 ,4.80915 ,47.18736 
37 ,7.1955 ,0.76619 ,4.79546 ,47.05304 
38 ,7.3717 ,0.76800 ,4.77150 ,46.81800 
39 ,7.5631 ,0.76975 ,4.74413 ,46.54937 
40 ,7.7556 ,0.77169 ,4.73728 ,46.48221 
41 ,7.9317 ,0.77357 ,4.72702 ,46.38148 
42 ,8.1398 ,0.77557 ,4.69964 ,46.11285 
43 ,8.3158 ,0.77750 ,4.67568 ,45.87780 
44 ,8.4919 ,0.77915 ,4.65857 ,45.70991 
45 ,8.6838 ,0.78105 ,4.63462 ,45.47486 
46 ,8.8601 ,0.78290 ,4.63119 ,45.44128 
47 ,9.0359 ,0.78457 ,4.62093 ,45.34055 
48 ,9.2443 ,0.78650 ,4.59013 ,45.03835 
49 ,9.4521 ,0.78868 ,4.56617 ,44.80330 
50 ,9.6445 ,0.79067 ,4.54564 ,44.60183 
51 ,9.8524 ,0.79262 ,4.53880 ,44.53467 
52 ,10.0446 ,0.79466 ,4.51142 ,44.26604 
53 ,10.2366 ,0.79655 ,4.50800 ,44.23247 
54 ,10.4608 ,0.79871 ,4.47720 ,43.93026 
55 ,10.6527 ,0.80074 ,4.45324 ,43.69521 
56 ,10.8448 ,0.80273 ,4.44298 ,43.59448 
57 ,11.0210 ,0.80443 ,4.42244 ,43.39301 
58 ,11.1970 ,0.80622 ,4.42244 ,43.39301 
59 ,11.3729 ,0.80791 ,4.39849 ,43.15796 
60 ,11.5492 ,0.80972 ,4.37111 ,42.88933 
61 ,11.7252 ,0.81144 ,4.34031 ,42.58713 
62 ,11.9013 ,0.81316 ,4.34031 ,42.58713 
63 ,12.0776 ,0.81504 ,4.32662 ,42.45282 
64 ,12.2534 ,0.81677 ,4.31293 ,42.31850 
65 ,12.4615 ,0.81878 ,4.28898 ,42.08345 
66 ,12.6537 ,0.82065 ,4.28213 ,42.01630 
67 ,12.8296 ,0.82259 ,4.24449 ,41.64694 
68 ,13.0058 ,0.82426 ,4.23422 ,41.54620 
69 ,13.1978 ,0.82616 ,4.22053 ,41.41189 
70 ,13.3741 ,0.82795 ,4.22053 ,41.41189 
71 ,13.5500 ,0.82974 ,4.19316 ,41.14326 
72 ,13.7581 ,0.83175 ,4.16920 ,40.90821 
73 ,13.9340 ,0.83352 ,4.16236 ,40.84106 
74 ,14.1263 ,0.83544 ,4.12814 ,40.50527 
75 ,14.3340 ,0.83744 ,4.12471 ,40.47170 
76 ,14.5102 ,0.83930 ,4.09734 ,40.20307 
77 ,14.7024 ,0.84118 ,4.08365 ,40.06876 
78 ,14.8792 ,0.84299 ,4.06312 ,39.86729 
79 ,15.0702 ,0.84489 ,4.03916 ,39.63224 
80 ,15.2468 ,0.84671 ,4.02547 ,39.49793 
81 ,15.4387 ,0.84860 ,4.00836 ,39.33003 
82 ,15.6147 ,0.85034 ,4.00152 ,39.26288 
83 ,15.8070 ,0.85232 ,3.97072 ,38.96067 
84 ,15.9989 ,0.85414 ,3.96045 ,38.85994 
85 ,16.1909 ,0.85602 ,3.93992 ,38.65847 
86 ,16.3670 ,0.85784 ,3.92623 ,38.52415 
87 ,16.5430 ,0.85961 ,3.90912 ,38.35626 
88 ,16.7513 ,0.86168 ,3.89885 ,38.25553 
89 ,16.9433 ,0.86362 ,3.87147 ,37.98690 
90 ,17.1193 ,0.86541 ,3.85436 ,37.81901 
91 ,17.3114 ,0.86726 ,3.85436 ,37.81901 
92 ,17.5195 ,0.86929 ,3.82699 ,37.55038 
93 ,17.6957 ,0.87114 ,3.80303 ,37.31534 
94 ,17.8878 ,0.87303 ,3.79619 ,37.24818 
95 ,18.0799 ,0.87500 ,3.76539 ,36.94597 
96 ,18.2717 ,0.87691 ,3.76881 ,36.97955 
97 ,18.4640 ,0.87880 ,3.72774 ,36.57661 
98 ,18.6561 ,0.88076 ,3.71405 ,36.44230 
99 ,18.8322 ,0.88252 ,3.71748 ,36.47588 
100 ,19.0242 ,0.88439 ,3.66272 ,35.93863 
101 ,19.2323 ,0.88641 ,3.67641 ,36.07294 
102 ,19.4082 ,0.88829 ,3.65588 ,35.87147 
103 ,19.5845 ,0.89007 ,3.62850 ,35.60284 
104 ,19.7605 ,0.89185 ,3.61139 ,35.43495 
105 ,19.9366 ,0.89357 ,3.59086 ,35.23348 
106 ,20.1287 ,0.89541 ,3.57375 ,35.06559 
107 ,20.3206 ,0.89739 ,3.55321 ,34.86412 
108 ,20.5127 ,0.89928 ,3.55663 ,34.89770 
109 ,20.7049 ,0.90116 ,3.52241 ,34.56192 
110 ,20.9129 ,0.90329 ,3.50872 ,34.42760 
111 ,21.1210 ,0.90532 ,3.48135 ,34.15898 
112 ,21.3130 ,0.90726 ,3.47792 ,34.12540 
113 ,21.5209 ,0.90934 ,3.45739 ,33.92393 
114 ,21.6974 ,0.91119 ,3.43344 ,33.68888 
115 ,21.8895 ,0.91307 ,3.44370 ,33.78961 
116 ,22.0816 ,0.91494 ,3.39921 ,33.35310 
117 ,22.2738 ,0.91688 ,3.39579 ,33.31952 
118 ,22.4658 ,0.91878 ,3.37184 ,33.08447 
119 ,22.6736 ,0.92087 ,3.36499 ,33.01731 
120 ,22.8658 ,0.92282 ,3.34788 ,32.84942 
121 ,23.0419 ,0.92454 ,3.31024 ,32.48006 
122 ,23.2500 ,0.92663 ,3.31366 ,32.51364 
123 ,23.4421 ,0.92865 ,3.29313 ,32.31217 
124 ,23.6337 ,0.93047 ,3.27944 ,32.17786 
125 ,23.8264 ,0.93237 ,3.25548 ,31.94281 
126 ,24.0182 ,0.93442 ,3.24180 ,31.80849 
127 ,24.2104 ,0.93623 ,3.22811 ,31.67418 
128 ,24.3861 ,0.93804 ,3.21442 ,31.53987 
129 ,24.5625 ,0.93980 ,3.19046 ,31.30482 
130 ,24.7382 ,0.94160 ,3.17677 ,31.17051 
131 ,24.9145 ,0.94337 ,3.15624 ,30.96904 
132 ,25.1068 ,0.94525 ,3.15624 ,30.96904 
133 ,25.2989 ,0.94712 ,3.11860 ,30.59968 
134 ,25.5070 ,0.94916 ,3.11860 ,30.59968 
135 ,25.6991 ,0.95116 ,3.08095 ,30.23031 
136 ,25.8911 ,0.95301 ,3.10149 ,30.43178 
137 ,26.0673 ,0.95486 ,3.06726 ,30.09600 
138 ,26.2594 ,0.95673 ,3.03304 ,29.76022 
139 ,26.4515 ,0.95863 ,3.02962 ,29.72664 
140 ,26.6595 ,0.96072 ,3.00567 ,29.49159 
141 ,26.8516 ,0.96270 ,2.99540 ,29.39086 
142 ,27.0436 ,0.96454 ,2.98513 ,29.29012 
143 ,27.2357 ,0.96652 ,2.96118 ,29.05507 
144 ,27.4278 ,0.96836 ,2.95091 ,28.95434 
145 ,27.6199 ,0.97038 ,2.92696 ,28.71929 
146 ,27.8279 ,0.97226 ,2.93038 ,28.75287 
147 ,28.0199 ,0.97443 ,2.89958 ,28.45066 
148 ,28.1961 ,0.97613 ,2.87562 ,28.21562 
149 ,28.3718 ,0.97786 ,2.88589 ,28.31635 
150 ,28.5643 ,0.97971 ,2.86536 ,28.11488 
151 ,28.7564 ,0.98172 ,2.82771 ,27.74552 
152 ,28.9644 ,0.98363 ,2.83798 ,27.84625 
153 ,29.1725 ,0.98586 ,2.80718 ,27.54405 
154 ,29.3645 ,0.98781 ,2.80376 ,27.51047 
155 ,29.5407 ,0.98953 ,2.77638 ,27.24185 
156 ,29.7325 ,0.99143 ,2.76611 ,27.14111 
157 ,29.9086 ,0.99322 ,2.75243 ,27.00680 
158 ,30.1164 ,0.99528 ,2.72847 ,26.77175 
159 ,30.2928 ,0.99707 ,2.69767 ,26.46954 
160 ,30.4850 ,0.99891 ,2.69425 ,26.43597 
161 ,30.6770 ,1.00080 ,2.67714 ,26.26807 
162 ,30.8532 ,1.00271 ,2.65660 ,26.06661 
163 ,31.0452 ,1.00462 ,2.66687 ,26.16734 
164 ,31.2211 ,1.00634 ,2.63607 ,25.86514 
165 ,31.4292 ,1.00837 ,2.61896 ,25.69724 
166 ,31.6211 ,1.01032 ,2.59843 ,25.49577 
167 ,31.7971 ,1.01213 ,2.59158 ,25.42862 
168 ,31.9572 ,1.01385 ,2.56421 ,25.15999 
169 ,32.1498 ,1.01558 ,2.56763 ,25.19357 
170 ,32.3097 ,1.01734 ,2.54367 ,24.95852 
171 ,32.4858 ,1.01899 ,2.54367 ,24.95852 
172 ,32.6618 ,1.02074 ,2.52656 ,24.79063 
173 ,32.8539 ,1.02258 ,2.48207 ,24.35411 
174 ,33.0301 ,1.02441 ,2.48550 ,24.38769 
175 ,33.2061 ,1.02622 ,2.48892 ,24.42127 
176 ,33.3821 ,1.02794 ,2.46496 ,24.18622 
177 ,33.5583 ,1.02973 ,2.44101 ,23.95117 
178 ,33.7662 ,1.03172 ,2.44101 ,23.95117 
179 ,33.9585 ,1.03368 ,2.41021 ,23.64897 
180 ,34.1504 ,1.03559 ,2.40679 ,23.61539 
181 ,34.3421 ,1.03747 ,2.37599 ,23.31318 
182 ,34.5345 ,1.03947 ,2.35203 ,23.07814 
183 ,34.7425 ,1.04150 ,2.35203 ,23.07814 
184 ,34.9348 ,1.04342 ,2.32465 ,22.80951 
185 ,35.1269 ,1.04532 ,2.31781 ,22.74235 
186 ,35.3028 ,1.04717 ,2.32808 ,22.84309 
187 ,35.4787 ,1.04897 ,2.27674 ,22.33941 
188 ,35.6551 ,1.05069 ,2.26306 ,22.20510 
189 ,35.8311 ,1.05240 ,2.25621 ,22.13794 
190 ,36.0073 ,1.05419 ,2.23910 ,21.97005 
191 ,36.1830 ,1.05594 ,2.24937 ,22.07079 
192 ,36.3595 ,1.05776 ,2.23226 ,21.90290 
193 ,36.5515 ,1.05960 ,2.19461 ,21.53353 
194 ,36.7276 ,1.06142 ,2.18435 ,21.43280 
195 ,36.9195 ,1.06329 ,2.17408 ,21.33206 
196 ,37.0958 ,1.06507 ,2.15697 ,21.16417 
197 ,37.3039 ,1.06709 ,2.15697 ,21.16417 
198 ,37.5119 ,1.06916 ,2.11932 ,20.79481 
199 ,37.7038 ,1.07107 ,2.13644 ,20.96270 
200 ,37.9121 ,1.07318 ,2.09195 ,20.52619 
201 ,38.1042 ,1.07512 ,2.09195 ,20.52619 
202 ,38.3122 ,1.07718 ,2.05773 ,20.19040 
203 ,38.5041 ,1.07907 ,2.07484 ,20.35829 
204 ,38.6959 ,1.08107 ,2.05773 ,20.19040 
205 ,38.8725 ,1.08282 ,2.02008 ,19.82104 
206 ,39.0645 ,1.08471 ,2.02008 ,19.82104 
207 ,39.2406 ,1.08654 ,2.01324 ,19.75388 
208 ,39.4167 ,1.08831 ,1.98928 ,19.51884 
209 ,39.6088 ,1.09015 ,1.97559 ,19.38452 
210 ,39.8008 ,1.09204 ,1.95848 ,19.21663 
211 ,39.9769 ,1.09387 ,1.95506 ,19.18305 
212 ,40.1529 ,1.09562 ,1.93111 ,18.94801 
213 ,40.3445 ,1.09747 ,1.92426 ,18.88085 
214 ,40.5372 ,1.09941 ,1.90031 ,18.64580 
215 ,40.7450 ,1.10146 ,1.89346 ,18.57864 
216 ,40.9211 ,1.10337 ,1.87635 ,18.41075 
217 ,41.1295 ,1.10529 ,1.83871 ,18.04139 
218 ,41.3213 ,1.10731 ,1.85582 ,18.20928 
219 ,41.5135 ,1.10914 ,1.83871 ,18.04139 
220 ,41.7215 ,1.11133 ,1.82502 ,17.90708 
221 ,41.8972 ,1.11319 ,1.79422 ,17.60487 
222 ,42.0898 ,1.11494 ,1.77711 ,17.43698 
223 ,42.2820 ,1.11695 ,1.76000 ,17.26909 
224 ,42.4579 ,1.11869 ,1.76342 ,17.30267 
225 ,42.6337 ,1.12048 ,1.74289 ,17.10120 
226 ,42.8421 ,1.12248 ,1.73946 ,17.06762 
227 ,43.0177 ,1.12424 ,1.72235 ,16.89973 
228 ,43.1943 ,1.12602 ,1.71209 ,16.79899 
229 ,43.3861 ,1.12796 ,1.68129 ,16.49679 
230 ,43.5620 ,1.12968 ,1.68813 ,16.56395 
231 ,43.7385 ,1.13149 ,1.66075 ,16.29532 
232 ,43.9144 ,1.13332 ,1.64364 ,16.12743 
233 ,44.0903 ,1.13500 ,1.63338 ,16.02669 
234 ,44.2828 ,1.13685 ,1.63680 ,16.06027 
235 ,44.4749 ,1.13886 ,1.61969 ,15.89238 
236 ,44.6830 ,1.14086 ,1.59916 ,15.69091 
237 ,44.8754 ,1.14283 ,1.58204 ,15.52302 
238 ,45.0830 ,1.14488 ,1.57178 ,15.42228 
239 ,45.2752 ,1.14678 ,1.54782 ,15.18724 
240 ,45.4832 ,1.14889 ,1.53071 ,15.01934 
241 ,45.6752 ,1.15078 ,1.52045 ,14.91861 
242 ,45.8512 ,1.15258 ,1.50333 ,14.75072 
243 ,46.0435 ,1.15450 ,1.48280 ,14.54925 
