Data stamp = , 25-04-2022 12:09:24 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4788 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7873 ,3.09996 ,0.58277 ,5.71815 
3 ,10.1254 ,2.89992 ,0.59304 ,5.81889 
4 ,13.4426 ,2.69989 ,0.58962 ,5.78531 
5 ,16.7554 ,2.49985 ,0.58619 ,5.75173 
6 ,20.0627 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3858 ,2.09978 ,0.57251 ,5.61742 
8 ,26.7241 ,1.89975 ,0.56224 ,5.51668 
9 ,30.0442 ,1.69971 ,0.58277 ,5.71815 
10 ,33.3354 ,1.49968 ,0.88050 ,8.63947 
11 ,35.6641 ,1.39966 ,1.39383 ,13.67621 
12 ,37.3853 ,1.34964 ,1.53756 ,15.08650 
13 ,39.1128 ,1.29962 ,1.72578 ,16.93331 
14 ,40.8321 ,1.24959 ,1.96875 ,19.31737 
15 ,42.5364 ,1.19960 ,2.14328 ,21.02986 
16 ,44.2853 ,1.14957 ,2.36572 ,23.21245 
17 ,46.0741 ,1.09955 ,2.46839 ,24.21980 
18 ,47.7807 ,1.04953 ,2.58132 ,25.32788 
19 ,49.4900 ,0.99950 ,2.91327 ,28.58498 
20 ,51.2526 ,0.94948 ,3.29313 ,32.31217 
21 ,52.9748 ,0.89946 ,3.66272 ,35.93863 
22 ,54.7152 ,0.84943 ,4.05969 ,39.83371 
23 ,56.4924 ,0.79941 ,4.48746 ,44.03100 
24 ,58.2309 ,0.74939 ,4.86048 ,47.69103 
25 ,59.9637 ,0.69936 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.333 ,52.3 
2 ,0.42 ,0.6994 ,5.322 ,52.2 
3 ,0.79 ,0.6994 ,5.322 ,52.2 
4 ,1.15 ,0.6994 ,5.299 ,52.0 
5 ,1.55 ,0.6994 ,5.299 ,52.0 
6 ,1.91 ,0.6994 ,5.312 ,52.1 
7 ,2.27 ,0.6994 ,5.292 ,51.9 
8 ,2.66 ,0.6994 ,5.295 ,52.0 
9 ,3.03 ,0.6994 ,5.288 ,51.9 
10 ,3.40 ,0.6994 ,5.292 ,51.9 
11 ,3.78 ,0.6994 ,5.288 ,51.9 
12 ,4.19 ,0.6994 ,5.299 ,52.0 
13 ,4.57 ,0.6994 ,5.292 ,51.9 
14 ,4.94 ,0.6994 ,5.285 ,51.9 
15 ,5.30 ,0.6994 ,5.305 ,52.1 
16 ,5.70 ,0.6994 ,5.299 ,52.0 
17 ,6.07 ,0.6994 ,5.292 ,51.9 
18 ,6.46 ,0.6994 ,5.275 ,51.8 
19 ,6.84 ,0.6994 ,5.285 ,51.9 
20 ,7.20 ,0.6994 ,5.278 ,51.8 
21 ,7.58 ,0.6994 ,5.278 ,51.8 
22 ,7.93 ,0.6994 ,5.295 ,52.0 
23 ,8.33 ,0.6994 ,5.295 ,52.0 
24 ,8.71 ,0.6994 ,5.275 ,51.8 
25 ,9.07 ,0.6994 ,5.261 ,51.6 
26 ,9.50 ,0.6994 ,5.275 ,51.8 
27 ,9.89 ,0.6994 ,5.275 ,51.8 
28 ,10.25 ,0.6994 ,5.278 ,51.8 
29 ,10.63 ,0.6994 ,5.254 ,51.6 
30 ,11.00 ,0.6994 ,5.271 ,51.7 
31 ,11.40 ,0.6994 ,5.281 ,51.8 
32 ,11.78 ,0.6994 ,5.264 ,51.7 
33 ,12.17 ,0.6994 ,5.261 ,51.6 
34 ,12.57 ,0.6994 ,5.271 ,51.7 
35 ,12.94 ,0.6994 ,5.268 ,51.7 
36 ,13.32 ,0.6994 ,5.261 ,51.6 
37 ,13.69 ,0.6994 ,5.275 ,51.8 
38 ,14.05 ,0.6994 ,5.264 ,51.7 
39 ,14.44 ,0.6994 ,5.261 ,51.6 
40 ,14.82 ,0.6994 ,5.281 ,51.8 
41 ,15.23 ,0.6994 ,5.271 ,51.7 
42 ,15.60 ,0.6994 ,5.257 ,51.6 
43 ,15.96 ,0.6994 ,5.275 ,51.8 
44 ,16.32 ,0.6994 ,5.257 ,51.6 
45 ,16.69 ,0.6994 ,5.257 ,51.6 
46 ,17.07 ,0.6994 ,5.271 ,51.7 
47 ,17.45 ,0.6994 ,5.271 ,51.7 
48 ,17.82 ,0.6994 ,5.264 ,51.7 
49 ,18.20 ,0.6994 ,5.271 ,51.7 
50 ,18.57 ,0.6994 ,5.261 ,51.6 
51 ,18.94 ,0.6994 ,5.257 ,51.6 
52 ,19.32 ,0.6994 ,5.275 ,51.8 
53 ,19.71 ,0.6994 ,5.261 ,51.6 
54 ,20.09 ,0.6994 ,5.268 ,51.7 
55 ,20.47 ,0.6994 ,5.254 ,51.6 
56 ,20.85 ,0.6994 ,5.268 ,51.7 
57 ,21.21 ,0.6994 ,5.288 ,51.9 
58 ,21.60 ,0.6994 ,5.247 ,51.5 
59 ,21.95 ,0.6994 ,5.268 ,51.7 
60 ,22.31 ,0.6994 ,5.254 ,51.6 
61 ,22.68 ,0.6994 ,5.278 ,51.8 
62 ,23.07 ,0.6994 ,5.261 ,51.6 
63 ,23.44 ,0.6994 ,5.261 ,51.6 
64 ,23.83 ,0.6994 ,5.244 ,51.5 
65 ,24.21 ,0.6994 ,5.261 ,51.6 
66 ,24.59 ,0.6994 ,5.244 ,51.5 
67 ,24.95 ,0.6994 ,5.257 ,51.6 
68 ,25.33 ,0.6994 ,5.257 ,51.6 
69 ,25.70 ,0.6994 ,5.244 ,51.5 
70 ,26.07 ,0.6994 ,5.264 ,51.7 
71 ,26.44 ,0.6994 ,5.237 ,51.4 
72 ,26.82 ,0.6994 ,5.244 ,51.5 
73 ,27.19 ,0.6994 ,5.261 ,51.6 
74 ,27.54 ,0.6994 ,5.251 ,51.5 
75 ,27.92 ,0.6994 ,5.261 ,51.6 
76 ,28.28 ,0.6994 ,5.251 ,51.5 
77 ,28.66 ,0.6994 ,5.254 ,51.6 
78 ,29.05 ,0.6994 ,5.268 ,51.7 
79 ,29.44 ,0.6994 ,5.257 ,51.6 
80 ,29.81 ,0.6994 ,5.244 ,51.5 
81 ,30.18 ,0.6994 ,5.247 ,51.5 
82 ,30.55 ,0.6994 ,5.257 ,51.6 
83 ,30.94 ,0.6994 ,5.247 ,51.5 
84 ,31.31 ,0.6994 ,5.237 ,51.4 
85 ,31.71 ,0.6994 ,5.244 ,51.5 
86 ,32.07 ,0.6994 ,5.254 ,51.6 
87 ,32.44 ,0.6994 ,5.251 ,51.5 
88 ,32.81 ,0.6994 ,5.275 ,51.8 
89 ,33.17 ,0.6994 ,5.254 ,51.6 
90 ,33.53 ,0.6994 ,5.257 ,51.6 
91 ,33.92 ,0.6994 ,5.254 ,51.6 
92 ,34.34 ,0.6994 ,5.244 ,51.5 
93 ,34.71 ,0.6994 ,5.264 ,51.7 
94 ,35.06 ,0.6994 ,5.247 ,51.5 
95 ,35.41 ,0.6994 ,5.237 ,51.4 
96 ,35.80 ,0.6994 ,5.244 ,51.5 
97 ,36.19 ,0.6994 ,5.223 ,51.3 
98 ,36.57 ,0.6994 ,5.251 ,51.5 
99 ,36.97 ,0.6994 ,5.257 ,51.6 
100 ,37.33 ,0.6994 ,5.244 ,51.5 
