Data stamp = , 24-04-2022 19:20:41 465

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7514 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0597 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3718 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6702 ,2.49983 ,0.63068 ,6.18825 
6 ,20.0030 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3334 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6557 ,1.89975 ,0.63753 ,6.25541 
9 ,29.9526 ,1.69971 ,0.62726 ,6.15467 
10 ,33.2485 ,1.49968 ,0.97632 ,9.57966 
11 ,35.5420 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2517 ,1.34964 ,1.61627 ,15.85880 
13 ,38.9790 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6980 ,1.24959 ,2.05773 ,20.19040 
15 ,42.3891 ,1.19957 ,2.19461 ,21.53353 
16 ,44.0891 ,1.14955 ,2.33834 ,22.94382 
17 ,45.7893 ,1.09952 ,2.52656 ,24.79063 
18 ,47.4787 ,1.04950 ,2.61212 ,25.63009 
19 ,49.1799 ,0.99948 ,2.93722 ,28.82003 
20 ,50.8728 ,0.94945 ,3.34104 ,32.78227 
21 ,52.5982 ,0.89943 ,3.70379 ,36.34157 
22 ,54.2987 ,0.84941 ,4.11103 ,40.33738 
23 ,55.9987 ,0.79938 ,4.48062 ,43.96384 
24 ,57.6884 ,0.74936 ,4.96315 ,48.69838 
25 ,59.3884 ,0.69934 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.442 ,53.4 
2 ,0.37 ,0.6994 ,5.405 ,53.0 
3 ,0.72 ,0.6994 ,5.422 ,53.2 
4 ,1.06 ,0.6994 ,5.415 ,53.1 
5 ,1.41 ,0.6994 ,5.391 ,52.9 
6 ,1.75 ,0.6994 ,5.411 ,53.1 
7 ,2.11 ,0.6994 ,5.398 ,53.0 
8 ,2.48 ,0.6994 ,5.398 ,53.0 
9 ,2.83 ,0.6994 ,5.401 ,53.0 
10 ,3.18 ,0.6994 ,5.377 ,52.8 
11 ,3.53 ,0.6994 ,5.398 ,53.0 
12 ,3.89 ,0.6994 ,5.377 ,52.8 
13 ,4.24 ,0.6994 ,5.398 ,53.0 
14 ,4.59 ,0.6994 ,5.387 ,52.9 
15 ,4.95 ,0.6994 ,5.374 ,52.7 
16 ,5.29 ,0.6994 ,5.391 ,52.9 
17 ,5.64 ,0.6994 ,5.377 ,52.8 
18 ,6.00 ,0.6994 ,5.377 ,52.8 
19 ,6.34 ,0.6994 ,5.381 ,52.8 
20 ,6.70 ,0.6994 ,5.367 ,52.7 
21 ,7.05 ,0.6994 ,5.381 ,52.8 
22 ,7.40 ,0.6994 ,5.384 ,52.8 
23 ,7.75 ,0.6994 ,5.370 ,52.7 
24 ,8.09 ,0.6994 ,5.377 ,52.8 
25 ,8.45 ,0.6994 ,5.367 ,52.7 
26 ,8.80 ,0.6994 ,5.357 ,52.6 
27 ,9.15 ,0.6994 ,5.377 ,52.8 
28 ,9.50 ,0.6994 ,5.360 ,52.6 
29 ,9.86 ,0.6994 ,5.367 ,52.7 
30 ,10.21 ,0.6994 ,5.370 ,52.7 
31 ,10.55 ,0.6994 ,5.360 ,52.6 
32 ,10.89 ,0.6994 ,5.360 ,52.6 
33 ,11.23 ,0.6994 ,5.367 ,52.7 
34 ,11.59 ,0.6994 ,5.364 ,52.6 
35 ,11.93 ,0.6994 ,5.357 ,52.6 
36 ,12.28 ,0.6994 ,5.374 ,52.7 
37 ,12.63 ,0.6994 ,5.367 ,52.7 
38 ,12.97 ,0.6994 ,5.353 ,52.5 
39 ,13.32 ,0.6994 ,5.360 ,52.6 
40 ,13.67 ,0.6994 ,5.360 ,52.6 
41 ,14.02 ,0.6994 ,5.346 ,52.5 
42 ,14.36 ,0.6994 ,5.360 ,52.6 
43 ,14.71 ,0.6994 ,5.367 ,52.7 
44 ,15.05 ,0.6994 ,5.350 ,52.5 
45 ,15.41 ,0.6994 ,5.367 ,52.7 
46 ,15.77 ,0.6994 ,5.353 ,52.5 
47 ,16.12 ,0.6994 ,5.340 ,52.4 
48 ,16.46 ,0.6994 ,5.367 ,52.7 
49 ,16.82 ,0.6994 ,5.346 ,52.5 
50 ,17.17 ,0.6994 ,5.357 ,52.6 
51 ,17.52 ,0.6994 ,5.350 ,52.5 
52 ,17.88 ,0.6994 ,5.346 ,52.5 
53 ,18.23 ,0.6994 ,5.367 ,52.7 
54 ,18.57 ,0.6994 ,5.360 ,52.6 
55 ,18.91 ,0.6994 ,5.343 ,52.4 
56 ,19.26 ,0.6994 ,5.357 ,52.6 
57 ,19.61 ,0.6994 ,5.350 ,52.5 
58 ,19.95 ,0.6994 ,5.336 ,52.4 
59 ,20.31 ,0.6994 ,5.360 ,52.6 
60 ,20.65 ,0.6994 ,5.350 ,52.5 
61 ,21.01 ,0.6994 ,5.326 ,52.3 
62 ,21.37 ,0.6994 ,5.346 ,52.5 
63 ,21.72 ,0.6994 ,5.333 ,52.3 
64 ,22.06 ,0.6994 ,5.346 ,52.5 
65 ,22.42 ,0.6994 ,5.360 ,52.6 
66 ,22.77 ,0.6994 ,5.340 ,52.4 
67 ,23.12 ,0.6994 ,5.357 ,52.6 
68 ,23.48 ,0.6994 ,5.333 ,52.3 
69 ,23.83 ,0.6994 ,5.350 ,52.5 
70 ,24.17 ,0.6994 ,5.350 ,52.5 
71 ,24.52 ,0.6994 ,5.333 ,52.3 
72 ,24.86 ,0.6994 ,5.343 ,52.4 
73 ,25.22 ,0.6994 ,5.340 ,52.4 
74 ,25.57 ,0.6994 ,5.336 ,52.4 
75 ,25.93 ,0.6994 ,5.346 ,52.5 
76 ,26.28 ,0.6994 ,5.340 ,52.4 
77 ,26.63 ,0.6994 ,5.333 ,52.3 
78 ,26.99 ,0.6994 ,5.350 ,52.5 
79 ,27.34 ,0.6994 ,5.340 ,52.4 
80 ,27.69 ,0.6994 ,5.346 ,52.5 
81 ,28.04 ,0.6994 ,5.343 ,52.4 
82 ,28.39 ,0.6994 ,5.333 ,52.3 
83 ,28.74 ,0.6994 ,5.340 ,52.4 
84 ,29.09 ,0.6994 ,5.353 ,52.5 
85 ,29.43 ,0.6994 ,5.343 ,52.4 
86 ,29.79 ,0.6994 ,5.346 ,52.5 
87 ,30.13 ,0.6994 ,5.346 ,52.5 
88 ,30.48 ,0.6994 ,5.326 ,52.3 
89 ,30.83 ,0.6994 ,5.340 ,52.4 
90 ,31.17 ,0.6994 ,5.346 ,52.5 
91 ,31.51 ,0.6994 ,5.316 ,52.2 
92 ,31.86 ,0.6994 ,5.343 ,52.4 
93 ,32.21 ,0.6994 ,5.326 ,52.3 
94 ,32.56 ,0.6994 ,5.329 ,52.3 
95 ,32.91 ,0.6994 ,5.333 ,52.3 
96 ,33.25 ,0.6994 ,5.353 ,52.5 
97 ,33.61 ,0.6994 ,5.319 ,52.2 
98 ,33.95 ,0.6994 ,5.333 ,52.3 
99 ,34.30 ,0.6994 ,5.340 ,52.4 
100 ,34.65 ,0.6994 ,5.316 ,52.2 
