Data stamp = , 24-04-2022 19:35:17 830

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31563 ,52.15694 
2 ,0.2174 ,0.69947 ,5.31221 ,52.12337 
3 ,0.6656 ,0.70104 ,5.31905 ,52.19052 
4 ,0.8737 ,0.70285 ,5.30878 ,52.08979 
5 ,1.0821 ,0.70484 ,5.31905 ,52.19052 
6 ,1.2741 ,0.70680 ,5.32589 ,52.25768 
7 ,1.4502 ,0.70858 ,5.33616 ,52.35841 
8 ,1.6263 ,0.71038 ,5.32589 ,52.25768 
9 ,1.8179 ,0.71231 ,5.29167 ,51.92190 
10 ,2.0104 ,0.71420 ,5.29167 ,51.92190 
11 ,2.2185 ,0.71627 ,5.27114 ,51.72043 
12 ,2.4106 ,0.71815 ,5.24376 ,51.45180 
13 ,2.6028 ,0.72019 ,5.22665 ,51.28391 
14 ,2.7948 ,0.72212 ,5.19585 ,50.98170 
15 ,2.9865 ,0.72406 ,5.18216 ,50.84739 
16 ,3.1628 ,0.72575 ,5.15136 ,50.54519 
17 ,3.3388 ,0.72750 ,5.13768 ,50.41087 
18 ,3.5150 ,0.72927 ,5.13425 ,50.37729 
19 ,3.6912 ,0.73108 ,5.12056 ,50.24298 
20 ,3.8670 ,0.73283 ,5.09661 ,50.00793 
21 ,4.0589 ,0.73464 ,5.07950 ,49.84004 
22 ,4.2674 ,0.73665 ,5.04528 ,49.50426 
23 ,4.4755 ,0.73879 ,5.03843 ,49.43710 
24 ,4.6835 ,0.74093 ,5.01448 ,49.20205 
25 ,4.8596 ,0.74274 ,4.98710 ,48.93343 
26 ,5.0516 ,0.74456 ,4.98710 ,48.93343 
27 ,5.2272 ,0.74647 ,4.94603 ,48.53049 
28 ,5.4044 ,0.74818 ,4.93919 ,48.46333 
29 ,5.5960 ,0.75003 ,4.93919 ,48.46333 
30 ,5.7877 ,0.75195 ,4.89128 ,47.99324 
31 ,5.9800 ,0.75394 ,4.88101 ,47.89250 
32 ,6.1562 ,0.75570 ,4.87759 ,47.85892 
33 ,6.3479 ,0.75755 ,4.84337 ,47.52314 
34 ,6.5403 ,0.75950 ,4.81599 ,47.25451 
35 ,6.7323 ,0.76134 ,4.81257 ,47.22093 
36 ,6.9246 ,0.76329 ,4.79546 ,47.05304 
37 ,7.1163 ,0.76523 ,4.78177 ,46.91873 
38 ,7.3083 ,0.76723 ,4.76124 ,46.71726 
39 ,7.4846 ,0.76896 ,4.73044 ,46.41506 
40 ,7.6608 ,0.77076 ,4.71675 ,46.28074 
41 ,7.8529 ,0.77261 ,4.71333 ,46.24716 
42 ,8.0449 ,0.77452 ,4.66884 ,45.81065 
43 ,8.2527 ,0.77656 ,4.67226 ,45.84422 
44 ,8.4450 ,0.77854 ,4.64146 ,45.54202 
45 ,8.6371 ,0.78054 ,4.64488 ,45.57560 
46 ,8.8292 ,0.78236 ,4.60382 ,45.17266 
47 ,9.0212 ,0.78424 ,4.59697 ,45.10550 
48 ,9.2296 ,0.78634 ,4.56960 ,44.83688 
49 ,9.4212 ,0.78830 ,4.55591 ,44.70256 
50 ,9.6137 ,0.79014 ,4.54564 ,44.60183 
51 ,9.8056 ,0.79223 ,4.51142 ,44.26604 
52 ,9.9816 ,0.79395 ,4.49431 ,44.09815 
53 ,10.1738 ,0.79578 ,4.49773 ,44.13173 
54 ,10.3657 ,0.79771 ,4.46009 ,43.76237 
55 ,10.5416 ,0.79954 ,4.43955 ,43.56090 
56 ,10.7181 ,0.80134 ,4.43271 ,43.49374 
57 ,10.9102 ,0.80314 ,4.40533 ,43.22512 
58 ,11.0859 ,0.80505 ,4.39164 ,43.09080 
59 ,11.2618 ,0.80679 ,4.39849 ,43.15796 
60 ,11.4219 ,0.80845 ,4.37453 ,42.92291 
61 ,11.6141 ,0.81017 ,4.35058 ,42.68786 
62 ,11.8068 ,0.81205 ,4.34373 ,42.62071 
63 ,12.0307 ,0.81437 ,4.30609 ,42.25135 
64 ,12.2068 ,0.81616 ,4.28213 ,42.01630 
65 ,12.3829 ,0.81797 ,4.25818 ,41.78125 
66 ,12.5588 ,0.81967 ,4.26160 ,41.81483 
67 ,12.7349 ,0.82148 ,4.24791 ,41.68051 
68 ,12.9109 ,0.82317 ,4.23765 ,41.57978 
69 ,13.1032 ,0.82509 ,4.21027 ,41.31115 
70 ,13.2949 ,0.82700 ,4.19658 ,41.17684 
71 ,13.5036 ,0.82909 ,4.16920 ,40.90821 
72 ,13.6954 ,0.83101 ,4.16578 ,40.87464 
73 ,13.8875 ,0.83289 ,4.13156 ,40.53885 
74 ,14.0954 ,0.83499 ,4.12471 ,40.47170 
75 ,14.2716 ,0.83680 ,4.11445 ,40.37096 
76 ,14.4475 ,0.83856 ,4.08707 ,40.10233 
77 ,14.6396 ,0.84046 ,4.07338 ,39.96802 
78 ,14.8475 ,0.84241 ,4.04258 ,39.66582 
79 ,15.0399 ,0.84444 ,4.02889 ,39.53150 
80 ,15.2320 ,0.84637 ,4.02205 ,39.46435 
81 ,15.4400 ,0.84843 ,3.98441 ,39.09499 
82 ,15.6161 ,0.85024 ,3.97756 ,39.02783 
83 ,15.8400 ,0.85242 ,3.95703 ,38.82636 
84 ,16.0163 ,0.85422 ,3.95018 ,38.75920 
85 ,16.2082 ,0.85611 ,3.92623 ,38.52415 
86 ,16.4165 ,0.85817 ,3.92623 ,38.52415 
87 ,16.6083 ,0.86007 ,3.87490 ,38.02048 
88 ,16.7847 ,0.86191 ,3.86463 ,37.91975 
89 ,16.9603 ,0.86382 ,3.86805 ,37.95332 
90 ,17.1526 ,0.86554 ,3.82699 ,37.55038 
91 ,17.3608 ,0.86768 ,3.83041 ,37.58396 
92 ,17.5528 ,0.86961 ,3.81672 ,37.44965 
93 ,17.7451 ,0.87155 ,3.77223 ,37.01313 
94 ,17.9532 ,0.87350 ,3.77565 ,37.04671 
95 ,18.1452 ,0.87550 ,3.73801 ,36.67735 
96 ,18.3371 ,0.87745 ,3.72774 ,36.57661 
97 ,18.5451 ,0.87940 ,3.71405 ,36.44230 
98 ,18.7215 ,0.88128 ,3.69352 ,36.24083 
99 ,18.8973 ,0.88303 ,3.68668 ,36.17367 
100 ,19.0892 ,0.88500 ,3.68325 ,36.14010 
101 ,19.2815 ,0.88678 ,3.64219 ,35.73716 
102 ,19.4734 ,0.88882 ,3.64219 ,35.73716 
103 ,19.6499 ,0.89057 ,3.60797 ,35.40137 
104 ,19.8416 ,0.89239 ,3.60454 ,35.36779 
105 ,20.0500 ,0.89450 ,3.58401 ,35.16632 
106 ,20.2417 ,0.89650 ,3.56006 ,34.93128 
107 ,20.4181 ,0.89820 ,3.54295 ,34.76338 
108 ,20.5942 ,0.90010 ,3.52584 ,34.59549 
109 ,20.7703 ,0.90176 ,3.51557 ,34.49476 
110 ,20.9624 ,0.90374 ,3.49161 ,34.25971 
111 ,21.1545 ,0.90552 ,3.47792 ,34.12540 
112 ,21.3465 ,0.90746 ,3.46081 ,33.95751 
113 ,21.5226 ,0.90930 ,3.44370 ,33.78961 
114 ,21.6987 ,0.91105 ,3.41975 ,33.55457 
115 ,21.8747 ,0.91287 ,3.39579 ,33.31952 
116 ,22.0508 ,0.91459 ,3.40264 ,33.38667 
117 ,22.2589 ,0.91661 ,3.39237 ,33.28594 
118 ,22.4670 ,0.91862 ,3.35815 ,32.95016 
119 ,22.6590 ,0.92071 ,3.36842 ,33.05089 
120 ,22.8512 ,0.92256 ,3.32735 ,32.64795 
121 ,23.0433 ,0.92441 ,3.32051 ,32.58080 
122 ,23.2511 ,0.92660 ,3.28971 ,32.27859 
123 ,23.4430 ,0.92843 ,3.27944 ,32.17786 
124 ,23.6193 ,0.93026 ,3.27259 ,32.11070 
125 ,23.8277 ,0.93228 ,3.24522 ,31.84207 
126 ,24.0196 ,0.93416 ,3.24864 ,31.87565 
127 ,24.2114 ,0.93606 ,3.22811 ,31.67418 
128 ,24.3876 ,0.93791 ,3.19388 ,31.33840 
129 ,24.5474 ,0.93972 ,3.18020 ,31.20409 
130 ,24.7239 ,0.94129 ,3.16993 ,31.10335 
131 ,24.8997 ,0.94304 ,3.16309 ,31.03619 
132 ,25.0922 ,0.94492 ,3.15282 ,30.93546 
133 ,25.3002 ,0.94700 ,3.13913 ,30.80115 
134 ,25.4764 ,0.94880 ,3.11860 ,30.59968 
135 ,25.6682 ,0.95072 ,3.09122 ,30.33105 
136 ,25.8444 ,0.95247 ,3.06042 ,30.02884 
137 ,26.0202 ,0.95425 ,3.05015 ,29.92811 
138 ,26.1968 ,0.95605 ,3.05358 ,29.96169 
139 ,26.4045 ,0.95807 ,3.02620 ,29.69306 
140 ,26.5966 ,0.96002 ,3.01935 ,29.62590 
141 ,26.7727 ,0.96175 ,2.99540 ,29.39086 
142 ,26.9811 ,0.96378 ,2.99540 ,29.39086 
143 ,27.1727 ,0.96573 ,2.95433 ,28.98792 
144 ,27.3651 ,0.96770 ,2.94064 ,28.85360 
145 ,27.5570 ,0.96958 ,2.93722 ,28.82003 
146 ,27.7329 ,0.97136 ,2.91669 ,28.61856 
147 ,27.9253 ,0.97322 ,2.89273 ,28.38351 
148 ,28.1492 ,0.97535 ,2.86536 ,28.11488 
149 ,28.3411 ,0.97747 ,2.87220 ,28.18204 
150 ,28.5176 ,0.97926 ,2.83456 ,27.81268 
151 ,28.6936 ,0.98098 ,2.82771 ,27.74552 
152 ,28.9017 ,0.98296 ,2.81402 ,27.61121 
153 ,29.0778 ,0.98478 ,2.80718 ,27.54405 
154 ,29.2699 ,0.98674 ,2.77980 ,27.27542 
155 ,29.4620 ,0.98857 ,2.77980 ,27.27542 
156 ,29.6541 ,0.99050 ,2.75585 ,27.04038 
157 ,29.8620 ,0.99260 ,2.74558 ,26.93964 
158 ,30.0379 ,0.99448 ,2.70109 ,26.50312 
159 ,30.2302 ,0.99631 ,2.70109 ,26.50312 
160 ,30.4223 ,0.99827 ,2.69767 ,26.46954 
161 ,30.6144 ,1.00016 ,2.68056 ,26.30165 
162 ,30.8225 ,1.00216 ,2.65318 ,26.03303 
163 ,30.9982 ,1.00402 ,2.64976 ,25.99945 
164 ,31.1747 ,1.00579 ,2.63265 ,25.83156 
165 ,31.3827 ,1.00781 ,2.61554 ,25.66367 
166 ,31.5587 ,1.00961 ,2.59158 ,25.42862 
167 ,31.7509 ,1.01144 ,2.57789 ,25.29430 
168 ,31.9428 ,1.01344 ,2.56421 ,25.15999 
169 ,32.1025 ,1.01519 ,2.56078 ,25.12641 
170 ,32.2790 ,1.01685 ,2.54367 ,24.95852 
171 ,32.4712 ,1.01876 ,2.51287 ,24.65632 
172 ,32.6953 ,1.02084 ,2.50603 ,24.58916 
173 ,32.8872 ,1.02284 ,2.47181 ,24.25338 
174 ,33.0793 ,1.02475 ,2.47523 ,24.28696 
175 ,33.3035 ,1.02689 ,2.45470 ,24.08549 
176 ,33.4956 ,1.02901 ,2.44101 ,23.95117 
177 ,33.7036 ,1.03096 ,2.42048 ,23.74970 
178 ,33.8956 ,1.03301 ,2.42390 ,23.78328 
179 ,34.0718 ,1.03475 ,2.37599 ,23.31318 
180 ,34.2474 ,1.03654 ,2.37256 ,23.27961 
181 ,34.4235 ,1.03826 ,2.35888 ,23.14529 
182 ,34.6161 ,1.04011 ,2.34861 ,23.04456 
183 ,34.7921 ,1.04195 ,2.33492 ,22.91024 
184 ,34.9679 ,1.04368 ,2.31097 ,22.67520 
185 ,35.1441 ,1.04555 ,2.32465 ,22.80951 
186 ,35.3198 ,1.04720 ,2.30754 ,22.64162 
187 ,35.4963 ,1.04899 ,2.28017 ,22.37299 
188 ,35.6721 ,1.05074 ,2.26990 ,22.27226 
189 ,35.8805 ,1.05272 ,2.26648 ,22.23868 
190 ,36.0724 ,1.05467 ,2.21515 ,21.73500 
191 ,36.2486 ,1.05651 ,2.20830 ,21.66785 
192 ,36.4405 ,1.05839 ,2.21172 ,21.70143 
193 ,36.6328 ,1.06033 ,2.19119 ,21.49996 
194 ,36.8406 ,1.06240 ,2.18435 ,21.43280 
195 ,37.0328 ,1.06425 ,2.14328 ,21.02986 
196 ,37.2089 ,1.06614 ,2.14670 ,21.06344 
197 ,37.4009 ,1.06802 ,2.13644 ,20.96270 
198 ,37.5771 ,1.06983 ,2.11590 ,20.76123 
199 ,37.7692 ,1.07168 ,2.09195 ,20.52619 
200 ,37.9613 ,1.07350 ,2.07826 ,20.39187 
201 ,38.1375 ,1.07543 ,2.07141 ,20.32472 
202 ,38.3135 ,1.07715 ,2.05773 ,20.19040 
203 ,38.5053 ,1.07903 ,2.03377 ,19.95535 
204 ,38.7137 ,1.08101 ,2.04061 ,20.02251 
205 ,38.9218 ,1.08311 ,2.00639 ,19.68673 
206 ,39.1138 ,1.08514 ,1.99613 ,19.58599 
207 ,39.3059 ,1.08707 ,1.98244 ,19.45168 
208 ,39.5137 ,1.08912 ,1.97217 ,19.35094 
209 ,39.7221 ,1.09118 ,1.94822 ,19.11590 
210 ,39.9300 ,1.09321 ,1.92768 ,18.91443 
211 ,40.1223 ,1.09512 ,1.93453 ,18.98158 
212 ,40.3141 ,1.09710 ,1.88662 ,18.51149 
213 ,40.4903 ,1.09887 ,1.88662 ,18.51149 
214 ,40.6660 ,1.10066 ,1.88319 ,18.47791 
215 ,40.8585 ,1.10251 ,1.87977 ,18.44433 
216 ,41.0505 ,1.10443 ,1.83871 ,18.04139 
217 ,41.2427 ,1.10640 ,1.85582 ,18.20928 
218 ,41.4506 ,1.10844 ,1.81475 ,17.80634 
219 ,41.6267 ,1.11022 ,1.80449 ,17.70561 
220 ,41.8025 ,1.11200 ,1.80449 ,17.70561 
221 ,41.9790 ,1.11379 ,1.79080 ,17.57129 
222 ,42.1706 ,1.11567 ,1.78053 ,17.47056 
223 ,42.3467 ,1.11741 ,1.73604 ,17.03404 
224 ,42.5233 ,1.11918 ,1.74631 ,17.13478 
225 ,42.6994 ,1.12098 ,1.73604 ,17.03404 
226 ,42.9075 ,1.12300 ,1.71209 ,16.79899 
227 ,43.0991 ,1.12499 ,1.71209 ,16.79899 
228 ,43.2756 ,1.12678 ,1.69840 ,16.66468 
229 ,43.4836 ,1.12878 ,1.67786 ,16.46321 
230 ,43.6758 ,1.13068 ,1.65391 ,16.22816 
231 ,43.8678 ,1.13271 ,1.64022 ,16.09385 
232 ,44.0599 ,1.13452 ,1.64364 ,16.12743 
233 ,44.2675 ,1.13656 ,1.61969 ,15.89238 
234 ,44.4440 ,1.13839 ,1.60258 ,15.72449 
235 ,44.6201 ,1.14020 ,1.60600 ,15.75807 
236 ,44.7962 ,1.14194 ,1.58547 ,15.55660 
237 ,44.9879 ,1.14374 ,1.55467 ,15.25439 
238 ,45.1644 ,1.14561 ,1.54440 ,15.15366 
239 ,45.3723 ,1.14764 ,1.52729 ,14.98577 
240 ,45.5646 ,1.14957 ,1.50676 ,14.78430 
241 ,45.7564 ,1.15151 ,1.52387 ,14.95219 
242 ,45.9328 ,1.15331 ,1.48280 ,14.54925 
243 ,46.1247 ,1.15514 ,1.49307 ,14.64998 
