Data stamp = , 24-04-2022 07:18:27 788

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4453 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7420 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0606 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3869 ,2.69986 ,0.62384 ,6.12109 
5 ,16.7033 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0298 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3439 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6715 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9916 ,1.69969 ,0.61015 ,5.98678 
10 ,33.3082 ,1.49965 ,0.93525 ,9.17672 
11 ,35.6168 ,1.39960 ,1.44858 ,14.21346 
12 ,37.3323 ,1.34961 ,1.59231 ,15.62375 
13 ,39.0487 ,1.29959 ,1.77026 ,17.36983 
14 ,40.7547 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4616 ,1.19954 ,2.24252 ,22.00363 
16 ,44.1670 ,1.14952 ,2.39652 ,23.51465 
17 ,45.9102 ,1.09949 ,2.43416 ,23.88402 
18 ,47.6616 ,1.04947 ,2.62238 ,25.73082 
19 ,49.3888 ,0.99945 ,2.94064 ,28.85360 
20 ,51.1205 ,0.94942 ,3.29313 ,32.31217 
21 ,52.8505 ,0.89940 ,3.70379 ,36.34157 
22 ,54.5588 ,0.84941 ,4.09049 ,40.13591 
23 ,56.2601 ,0.79938 ,4.50457 ,44.19889 
24 ,57.9807 ,0.74936 ,4.90497 ,48.12755 
25 ,59.7231 ,0.69934 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.360 ,52.6 
2 ,0.38 ,0.6993 ,5.333 ,52.3 
3 ,0.75 ,0.6994 ,5.343 ,52.4 
4 ,1.13 ,0.6994 ,5.329 ,52.3 
5 ,1.48 ,0.6994 ,5.333 ,52.3 
6 ,1.86 ,0.6994 ,5.333 ,52.3 
7 ,2.25 ,0.6994 ,5.326 ,52.3 
8 ,2.62 ,0.6994 ,5.312 ,52.1 
9 ,2.99 ,0.6994 ,5.343 ,52.4 
10 ,3.37 ,0.6994 ,5.326 ,52.3 
11 ,3.74 ,0.6994 ,5.316 ,52.2 
12 ,4.12 ,0.6994 ,5.319 ,52.2 
13 ,4.49 ,0.6994 ,5.322 ,52.2 
14 ,4.86 ,0.6994 ,5.312 ,52.1 
15 ,5.23 ,0.6994 ,5.305 ,52.1 
16 ,5.62 ,0.6994 ,5.319 ,52.2 
17 ,5.99 ,0.6994 ,5.316 ,52.2 
18 ,6.37 ,0.6994 ,5.312 ,52.1 
19 ,6.74 ,0.6994 ,5.302 ,52.0 
20 ,7.11 ,0.6994 ,5.309 ,52.1 
21 ,7.49 ,0.6994 ,5.305 ,52.1 
22 ,7.85 ,0.6994 ,5.322 ,52.2 
23 ,8.26 ,0.6994 ,5.316 ,52.2 
24 ,8.62 ,0.6994 ,5.292 ,51.9 
25 ,8.98 ,0.6994 ,5.299 ,52.0 
26 ,9.36 ,0.6994 ,5.299 ,52.0 
27 ,9.74 ,0.6994 ,5.295 ,52.0 
28 ,10.09 ,0.6994 ,5.309 ,52.1 
29 ,10.47 ,0.6994 ,5.299 ,52.0 
30 ,10.83 ,0.6994 ,5.316 ,52.2 
31 ,11.23 ,0.6994 ,5.278 ,51.8 
32 ,11.61 ,0.6994 ,5.305 ,52.1 
33 ,12.01 ,0.6994 ,5.299 ,52.0 
34 ,12.41 ,0.6994 ,5.292 ,51.9 
35 ,12.79 ,0.6994 ,5.288 ,51.9 
36 ,13.16 ,0.6994 ,5.292 ,51.9 
37 ,13.53 ,0.6994 ,5.305 ,52.1 
38 ,13.92 ,0.6994 ,5.285 ,51.9 
39 ,14.29 ,0.6994 ,5.305 ,52.1 
40 ,14.65 ,0.6994 ,5.285 ,51.9 
41 ,15.01 ,0.6994 ,5.288 ,51.9 
42 ,15.39 ,0.6994 ,5.302 ,52.0 
43 ,15.75 ,0.6994 ,5.271 ,51.7 
44 ,16.11 ,0.6994 ,5.292 ,51.9 
45 ,16.48 ,0.6994 ,5.285 ,51.9 
46 ,16.85 ,0.6994 ,5.281 ,51.8 
47 ,17.25 ,0.6994 ,5.281 ,51.8 
48 ,17.61 ,0.6994 ,5.281 ,51.8 
49 ,18.00 ,0.6994 ,5.285 ,51.9 
50 ,18.35 ,0.6994 ,5.295 ,52.0 
51 ,18.71 ,0.6994 ,5.275 ,51.8 
52 ,19.08 ,0.6994 ,5.299 ,52.0 
53 ,19.46 ,0.6994 ,5.278 ,51.8 
54 ,19.84 ,0.6994 ,5.295 ,52.0 
55 ,20.19 ,0.6994 ,5.299 ,52.0 
56 ,20.58 ,0.6994 ,5.295 ,52.0 
57 ,20.96 ,0.6994 ,5.281 ,51.8 
58 ,21.35 ,0.6994 ,5.271 ,51.7 
59 ,21.71 ,0.6994 ,5.288 ,51.9 
60 ,22.08 ,0.6994 ,5.281 ,51.8 
61 ,22.44 ,0.6994 ,5.285 ,51.9 
62 ,22.80 ,0.6994 ,5.268 ,51.7 
63 ,23.18 ,0.6994 ,5.299 ,52.0 
64 ,23.54 ,0.6994 ,5.271 ,51.7 
65 ,23.91 ,0.6994 ,5.271 ,51.7 
66 ,24.27 ,0.6994 ,5.261 ,51.6 
67 ,24.65 ,0.6994 ,5.278 ,51.8 
68 ,25.01 ,0.6994 ,5.268 ,51.7 
69 ,25.41 ,0.6994 ,5.295 ,52.0 
70 ,25.81 ,0.6994 ,5.288 ,51.9 
71 ,26.17 ,0.6994 ,5.261 ,51.6 
72 ,26.54 ,0.6994 ,5.288 ,51.9 
73 ,26.90 ,0.6994 ,5.271 ,51.7 
74 ,27.28 ,0.6994 ,5.268 ,51.7 
75 ,27.66 ,0.6994 ,5.278 ,51.8 
76 ,28.04 ,0.6994 ,5.281 ,51.8 
77 ,28.41 ,0.6994 ,5.264 ,51.7 
78 ,28.77 ,0.6994 ,5.288 ,51.9 
79 ,29.15 ,0.6994 ,5.264 ,51.7 
80 ,29.52 ,0.6994 ,5.275 ,51.8 
81 ,29.88 ,0.6994 ,5.275 ,51.8 
82 ,30.28 ,0.6994 ,5.278 ,51.8 
83 ,30.66 ,0.6994 ,5.278 ,51.8 
84 ,31.01 ,0.6994 ,5.275 ,51.8 
85 ,31.39 ,0.6994 ,5.275 ,51.8 
86 ,31.75 ,0.6994 ,5.288 ,51.9 
87 ,32.12 ,0.6994 ,5.268 ,51.7 
88 ,32.49 ,0.6994 ,5.264 ,51.7 
89 ,32.87 ,0.6994 ,5.278 ,51.8 
90 ,33.22 ,0.6994 ,5.278 ,51.8 
91 ,33.57 ,0.6994 ,5.268 ,51.7 
92 ,33.95 ,0.6994 ,5.275 ,51.8 
93 ,34.31 ,0.6994 ,5.268 ,51.7 
94 ,34.66 ,0.6994 ,5.278 ,51.8 
95 ,35.03 ,0.6994 ,5.268 ,51.7 
96 ,35.39 ,0.6994 ,5.271 ,51.7 
97 ,35.76 ,0.6994 ,5.285 ,51.9 
98 ,36.11 ,0.6994 ,5.268 ,51.7 
99 ,36.50 ,0.6994 ,5.268 ,51.7 
100 ,36.86 ,0.6994 ,5.271 ,51.7 
