Data stamp = , 25-04-2022 07:55:33 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4204 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7183 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0324 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3318 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6284 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9312 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2398 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5489 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8463 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1571 ,1.49968 ,0.90446 ,8.87451 
11 ,35.4555 ,1.39966 ,1.40751 ,13.81053 
12 ,37.1766 ,1.34964 ,1.57178 ,15.42228 
13 ,38.8853 ,1.29962 ,1.73604 ,17.03404 
14 ,40.5890 ,1.24959 ,1.99955 ,19.61957 
15 ,42.2870 ,1.19960 ,2.16039 ,21.19775 
16 ,43.9954 ,1.14957 ,2.37941 ,23.34676 
17 ,45.7047 ,1.09958 ,2.39652 ,23.51465 
18 ,47.4283 ,1.04956 ,2.61896 ,25.69724 
19 ,49.1609 ,0.99953 ,2.92696 ,28.71929 
20 ,50.8801 ,0.94951 ,3.30682 ,32.44648 
21 ,52.5781 ,0.89949 ,3.69352 ,36.24083 
22 ,54.2905 ,0.84943 ,4.09391 ,40.16949 
23 ,56.0354 ,0.79944 ,4.49773 ,44.13173 
24 ,57.7472 ,0.74942 ,4.88786 ,47.95966 
25 ,59.4495 ,0.69939 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.41 ,0.6994 ,5.316 ,52.2 
3 ,0.80 ,0.6994 ,5.329 ,52.3 
4 ,1.17 ,0.6994 ,5.322 ,52.2 
5 ,1.56 ,0.6994 ,5.312 ,52.1 
6 ,1.94 ,0.6994 ,5.312 ,52.1 
7 ,2.29 ,0.6994 ,5.309 ,52.1 
8 ,2.68 ,0.6994 ,5.295 ,52.0 
9 ,3.05 ,0.6994 ,5.302 ,52.0 
10 ,3.42 ,0.6994 ,5.309 ,52.1 
11 ,3.81 ,0.6994 ,5.302 ,52.0 
12 ,4.18 ,0.6994 ,5.299 ,52.0 
13 ,4.55 ,0.6994 ,5.312 ,52.1 
14 ,4.92 ,0.6994 ,5.305 ,52.1 
15 ,5.31 ,0.6994 ,5.285 ,51.9 
16 ,5.67 ,0.6994 ,5.299 ,52.0 
17 ,6.05 ,0.6994 ,5.285 ,51.9 
18 ,6.43 ,0.6994 ,5.281 ,51.8 
19 ,6.82 ,0.6994 ,5.305 ,52.1 
20 ,7.19 ,0.6994 ,5.278 ,51.8 
21 ,7.55 ,0.6994 ,5.285 ,51.9 
22 ,7.93 ,0.6994 ,5.295 ,52.0 
23 ,8.32 ,0.6994 ,5.285 ,51.9 
24 ,8.68 ,0.6994 ,5.278 ,51.8 
25 ,9.07 ,0.6994 ,5.281 ,51.8 
26 ,9.44 ,0.6994 ,5.292 ,51.9 
27 ,9.83 ,0.6994 ,5.278 ,51.8 
28 ,10.19 ,0.6994 ,5.292 ,51.9 
29 ,10.57 ,0.6994 ,5.271 ,51.7 
30 ,10.95 ,0.6994 ,5.281 ,51.8 
31 ,11.31 ,0.6994 ,5.271 ,51.7 
32 ,11.69 ,0.6994 ,5.281 ,51.8 
33 ,12.04 ,0.6994 ,5.271 ,51.7 
34 ,12.43 ,0.6994 ,5.268 ,51.7 
35 ,12.81 ,0.6994 ,5.295 ,52.0 
36 ,13.18 ,0.6994 ,5.268 ,51.7 
37 ,13.55 ,0.6994 ,5.278 ,51.8 
38 ,13.91 ,0.6994 ,5.278 ,51.8 
39 ,14.29 ,0.6994 ,5.268 ,51.7 
40 ,14.66 ,0.6994 ,5.278 ,51.8 
41 ,15.04 ,0.6994 ,5.268 ,51.7 
42 ,15.41 ,0.6994 ,5.264 ,51.7 
43 ,15.80 ,0.6994 ,5.285 ,51.9 
44 ,16.17 ,0.6994 ,5.275 ,51.8 
45 ,16.57 ,0.6994 ,5.268 ,51.7 
46 ,16.94 ,0.6994 ,5.275 ,51.8 
47 ,17.32 ,0.6994 ,5.271 ,51.7 
48 ,17.67 ,0.6994 ,5.264 ,51.7 
49 ,18.06 ,0.6994 ,5.268 ,51.7 
50 ,18.45 ,0.6994 ,5.264 ,51.7 
51 ,18.84 ,0.6994 ,5.275 ,51.8 
52 ,19.20 ,0.6994 ,5.261 ,51.6 
53 ,19.76 ,0.6994 ,5.261 ,51.6 
54 ,20.14 ,0.6994 ,5.285 ,51.9 
55 ,20.51 ,0.6994 ,5.264 ,51.7 
56 ,20.88 ,0.6994 ,5.254 ,51.6 
57 ,21.26 ,0.6994 ,5.244 ,51.5 
58 ,21.65 ,0.6994 ,5.257 ,51.6 
59 ,22.06 ,0.6994 ,5.264 ,51.7 
60 ,22.45 ,0.6994 ,5.268 ,51.7 
61 ,22.82 ,0.6994 ,5.247 ,51.5 
62 ,23.20 ,0.6994 ,5.261 ,51.6 
63 ,23.58 ,0.6994 ,5.257 ,51.6 
64 ,23.93 ,0.6994 ,5.251 ,51.5 
65 ,24.33 ,0.6994 ,5.268 ,51.7 
66 ,24.68 ,0.6994 ,5.261 ,51.6 
67 ,25.08 ,0.6994 ,5.261 ,51.6 
68 ,25.45 ,0.6994 ,5.251 ,51.5 
69 ,25.82 ,0.6994 ,5.264 ,51.7 
70 ,26.19 ,0.6994 ,5.257 ,51.6 
71 ,26.56 ,0.6994 ,5.264 ,51.7 
72 ,26.92 ,0.6994 ,5.257 ,51.6 
73 ,27.28 ,0.6994 ,5.257 ,51.6 
74 ,27.63 ,0.6994 ,5.251 ,51.5 
75 ,27.98 ,0.6994 ,5.264 ,51.7 
76 ,28.35 ,0.6994 ,5.257 ,51.6 
77 ,28.71 ,0.6994 ,5.271 ,51.7 
78 ,29.09 ,0.6994 ,5.268 ,51.7 
79 ,29.47 ,0.6994 ,5.251 ,51.5 
80 ,29.87 ,0.6994 ,5.240 ,51.4 
81 ,30.24 ,0.6994 ,5.261 ,51.6 
82 ,30.63 ,0.6994 ,5.268 ,51.7 
83 ,31.00 ,0.6994 ,5.251 ,51.5 
84 ,31.36 ,0.6994 ,5.264 ,51.7 
85 ,31.74 ,0.6994 ,5.247 ,51.5 
86 ,32.12 ,0.6994 ,5.257 ,51.6 
87 ,32.48 ,0.6994 ,5.244 ,51.5 
88 ,32.88 ,0.6994 ,5.254 ,51.6 
89 ,33.26 ,0.6994 ,5.261 ,51.6 
90 ,33.63 ,0.6994 ,5.251 ,51.5 
91 ,34.00 ,0.6994 ,5.264 ,51.7 
92 ,34.37 ,0.6994 ,5.261 ,51.6 
93 ,34.76 ,0.6994 ,5.264 ,51.7 
94 ,35.13 ,0.6994 ,5.237 ,51.4 
95 ,35.52 ,0.6994 ,5.261 ,51.6 
96 ,35.88 ,0.6994 ,5.240 ,51.4 
97 ,36.26 ,0.6994 ,5.257 ,51.6 
98 ,36.62 ,0.6994 ,5.251 ,51.5 
99 ,37.02 ,0.6994 ,5.237 ,51.4 
100 ,37.38 ,0.6994 ,5.240 ,51.4 
