Data stamp = , 24-04-2022 20:51:46 285

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29999 ,0.60330 ,5.91962 
2 ,6.8012 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0896 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3958 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7243 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0356 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3318 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6411 ,1.89975 ,0.62726 ,6.15467 
9 ,29.9325 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2338 ,1.49971 ,0.93868 ,9.21030 
11 ,35.5355 ,1.39969 ,1.43831 ,14.11273 
12 ,37.2511 ,1.34967 ,1.59573 ,15.65733 
13 ,38.9803 ,1.29964 ,1.78737 ,17.53772 
14 ,40.6918 ,1.24962 ,2.03719 ,19.98893 
15 ,42.4152 ,1.19960 ,2.16381 ,21.23133 
16 ,44.1437 ,1.14957 ,2.31781 ,22.74235 
17 ,45.8751 ,1.09955 ,2.51630 ,24.68989 
18 ,47.6062 ,1.04953 ,2.59843 ,25.49577 
19 ,49.3299 ,0.99950 ,2.93722 ,28.82003 
20 ,51.0649 ,0.94951 ,3.32051 ,32.58080 
21 ,52.7893 ,0.89949 ,3.70037 ,36.30799 
22 ,54.5151 ,0.84946 ,4.10418 ,40.27023 
23 ,56.2438 ,0.79944 ,4.46693 ,43.82953 
24 ,58.0028 ,0.74942 ,4.93235 ,48.39618 
25 ,59.7272 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.38 ,0.6994 ,5.398 ,53.0 
3 ,0.77 ,0.6994 ,5.398 ,53.0 
4 ,1.16 ,0.6994 ,5.370 ,52.7 
5 ,1.54 ,0.6994 ,5.377 ,52.8 
6 ,1.92 ,0.6994 ,5.377 ,52.8 
7 ,2.28 ,0.6994 ,5.374 ,52.7 
8 ,2.65 ,0.6994 ,5.364 ,52.6 
9 ,3.03 ,0.6994 ,5.360 ,52.6 
10 ,3.42 ,0.6994 ,5.360 ,52.6 
11 ,3.79 ,0.6994 ,5.360 ,52.6 
12 ,4.15 ,0.6994 ,5.360 ,52.6 
13 ,4.53 ,0.6994 ,5.353 ,52.5 
14 ,4.90 ,0.6994 ,5.364 ,52.6 
15 ,5.27 ,0.6994 ,5.357 ,52.6 
16 ,5.65 ,0.6994 ,5.353 ,52.5 
17 ,6.02 ,0.6994 ,5.367 ,52.7 
18 ,6.39 ,0.6994 ,5.346 ,52.5 
19 ,6.75 ,0.6994 ,5.374 ,52.7 
20 ,7.12 ,0.6994 ,5.350 ,52.5 
21 ,7.48 ,0.6994 ,5.343 ,52.4 
22 ,7.84 ,0.6994 ,5.357 ,52.6 
23 ,8.20 ,0.6994 ,5.357 ,52.6 
24 ,8.57 ,0.6994 ,5.343 ,52.4 
25 ,8.93 ,0.6994 ,5.336 ,52.4 
26 ,9.31 ,0.6994 ,5.353 ,52.5 
27 ,9.69 ,0.6994 ,5.343 ,52.4 
28 ,10.06 ,0.6994 ,5.340 ,52.4 
29 ,10.45 ,0.6994 ,5.353 ,52.5 
30 ,10.82 ,0.6994 ,5.343 ,52.4 
31 ,11.19 ,0.6994 ,5.340 ,52.4 
32 ,11.57 ,0.6994 ,5.353 ,52.5 
33 ,11.92 ,0.6994 ,5.329 ,52.3 
34 ,12.29 ,0.6994 ,5.346 ,52.5 
35 ,12.67 ,0.6994 ,5.329 ,52.3 
36 ,13.04 ,0.6994 ,5.333 ,52.3 
37 ,13.41 ,0.6994 ,5.357 ,52.6 
38 ,13.77 ,0.6994 ,5.326 ,52.3 
39 ,14.13 ,0.6994 ,5.316 ,52.2 
40 ,14.50 ,0.6994 ,5.329 ,52.3 
41 ,14.86 ,0.6994 ,5.343 ,52.4 
42 ,15.23 ,0.6994 ,5.326 ,52.3 
43 ,15.60 ,0.6994 ,5.326 ,52.3 
44 ,16.00 ,0.6994 ,5.312 ,52.1 
45 ,16.35 ,0.6994 ,5.329 ,52.3 
46 ,16.71 ,0.6994 ,5.353 ,52.5 
47 ,17.07 ,0.6994 ,5.326 ,52.3 
48 ,17.46 ,0.6994 ,5.326 ,52.3 
49 ,17.84 ,0.6994 ,5.322 ,52.2 
50 ,18.20 ,0.6994 ,5.333 ,52.3 
51 ,18.58 ,0.6994 ,5.316 ,52.2 
52 ,18.94 ,0.6994 ,5.329 ,52.3 
53 ,19.30 ,0.6994 ,5.343 ,52.4 
54 ,19.68 ,0.6994 ,5.322 ,52.2 
55 ,20.03 ,0.6994 ,5.322 ,52.2 
56 ,20.40 ,0.6994 ,5.326 ,52.3 
57 ,20.76 ,0.6994 ,5.319 ,52.2 
58 ,21.14 ,0.6994 ,5.326 ,52.3 
59 ,21.49 ,0.6994 ,5.312 ,52.1 
60 ,21.86 ,0.6994 ,5.329 ,52.3 
61 ,22.22 ,0.6994 ,5.333 ,52.3 
62 ,22.60 ,0.6994 ,5.322 ,52.2 
63 ,22.99 ,0.6994 ,5.333 ,52.3 
64 ,23.37 ,0.6994 ,5.322 ,52.2 
65 ,23.74 ,0.6994 ,5.309 ,52.1 
66 ,24.11 ,0.6994 ,5.322 ,52.2 
67 ,24.49 ,0.6994 ,5.322 ,52.2 
68 ,24.86 ,0.6994 ,5.329 ,52.3 
69 ,25.25 ,0.6994 ,5.312 ,52.1 
70 ,25.63 ,0.6994 ,5.316 ,52.2 
71 ,26.00 ,0.6994 ,5.319 ,52.2 
72 ,26.37 ,0.6994 ,5.309 ,52.1 
73 ,26.75 ,0.6994 ,5.316 ,52.2 
74 ,27.12 ,0.6994 ,5.333 ,52.3 
75 ,27.48 ,0.6994 ,5.336 ,52.4 
76 ,27.84 ,0.6994 ,5.322 ,52.2 
77 ,28.22 ,0.6994 ,5.305 ,52.1 
78 ,28.59 ,0.6994 ,5.329 ,52.3 
79 ,28.96 ,0.6994 ,5.312 ,52.1 
80 ,29.34 ,0.6994 ,5.305 ,52.1 
81 ,29.73 ,0.6994 ,5.309 ,52.1 
82 ,30.11 ,0.6994 ,5.329 ,52.3 
83 ,30.49 ,0.6994 ,5.329 ,52.3 
84 ,30.86 ,0.6994 ,5.319 ,52.2 
85 ,31.21 ,0.6994 ,5.309 ,52.1 
86 ,31.61 ,0.6994 ,5.319 ,52.2 
87 ,32.00 ,0.6994 ,5.305 ,52.1 
88 ,32.39 ,0.6994 ,5.309 ,52.1 
89 ,32.76 ,0.6994 ,5.322 ,52.2 
90 ,33.15 ,0.6994 ,5.319 ,52.2 
91 ,33.53 ,0.6994 ,5.336 ,52.4 
92 ,33.89 ,0.6994 ,5.322 ,52.2 
93 ,34.26 ,0.6994 ,5.299 ,52.0 
94 ,34.65 ,0.6994 ,5.295 ,52.0 
95 ,35.02 ,0.6994 ,5.329 ,52.3 
96 ,35.38 ,0.6994 ,5.299 ,52.0 
97 ,35.74 ,0.6994 ,5.309 ,52.1 
98 ,36.09 ,0.6994 ,5.309 ,52.1 
99 ,36.46 ,0.6994 ,5.322 ,52.2 
100 ,36.83 ,0.6994 ,5.295 ,52.0 
