Data stamp = , 24-04-2022 10:54:47 667

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.30878 ,52.08979 
2 ,0.2269 ,0.69942 ,5.31563 ,52.15694 
3 ,0.5955 ,0.70044 ,5.28825 ,51.88832 
4 ,0.7875 ,0.70213 ,5.30536 ,52.05621 
5 ,0.9796 ,0.70387 ,5.28141 ,51.82116 
6 ,1.2034 ,0.70598 ,5.30878 ,52.08979 
7 ,1.3798 ,0.70782 ,5.29852 ,51.98905 
8 ,1.5717 ,0.70980 ,5.31563 ,52.15694 
9 ,1.7479 ,0.71155 ,5.29852 ,51.98905 
10 ,1.9236 ,0.71327 ,5.28825 ,51.88832 
11 ,2.1160 ,0.71515 ,5.26087 ,51.61969 
12 ,2.2921 ,0.71699 ,5.25403 ,51.55254 
13 ,2.4840 ,0.71884 ,5.22323 ,51.25033 
14 ,2.6922 ,0.72091 ,5.21981 ,51.21675 
15 ,2.8682 ,0.72277 ,5.18901 ,50.91455 
16 ,3.0605 ,0.72465 ,5.15479 ,50.57876 
17 ,3.2364 ,0.72642 ,5.13768 ,50.41087 
18 ,3.4446 ,0.72840 ,5.13083 ,50.34372 
19 ,3.6207 ,0.73025 ,5.12399 ,50.27656 
20 ,3.7967 ,0.73203 ,5.08977 ,49.94078 
21 ,3.9723 ,0.73375 ,5.08634 ,49.90720 
22 ,4.1485 ,0.73556 ,5.07950 ,49.84004 
23 ,4.3405 ,0.73755 ,5.03843 ,49.43710 
24 ,4.5170 ,0.73924 ,5.01448 ,49.20205 
25 ,4.6934 ,0.74098 ,5.00421 ,49.10132 
26 ,4.8853 ,0.74286 ,4.99737 ,49.03416 
27 ,5.0772 ,0.74475 ,4.96315 ,48.69838 
28 ,5.2694 ,0.74668 ,4.97341 ,48.79911 
29 ,5.4610 ,0.74857 ,4.92550 ,48.32902 
30 ,5.6374 ,0.75042 ,4.91181 ,48.19471 
31 ,5.8136 ,0.75219 ,4.89812 ,48.06039 
32 ,6.0057 ,0.75399 ,4.89128 ,47.99324 
33 ,6.1973 ,0.75608 ,4.85364 ,47.62387 
34 ,6.3901 ,0.75790 ,4.85706 ,47.65745 
35 ,6.5979 ,0.75998 ,4.81941 ,47.28809 
36 ,6.7901 ,0.76189 ,4.80915 ,47.18736 
37 ,6.9660 ,0.76370 ,4.78177 ,46.91873 
38 ,7.1577 ,0.76558 ,4.76124 ,46.71726 
39 ,7.3498 ,0.76758 ,4.74755 ,46.58295 
40 ,7.5264 ,0.76930 ,4.73728 ,46.48221 
41 ,7.7024 ,0.77103 ,4.71675 ,46.28074 
42 ,7.9103 ,0.77312 ,4.69964 ,46.11285 
43 ,8.0866 ,0.77491 ,4.67568 ,45.87780 
44 ,8.2625 ,0.77667 ,4.66199 ,45.74349 
45 ,8.4386 ,0.77842 ,4.63119 ,45.44128 
46 ,8.6466 ,0.78042 ,4.62777 ,45.40771 
47 ,8.8227 ,0.78224 ,4.59697 ,45.10550 
48 ,8.9989 ,0.78403 ,4.59697 ,45.10550 
49 ,9.1749 ,0.78581 ,4.56617 ,44.80330 
50 ,9.3509 ,0.78758 ,4.54906 ,44.63541 
51 ,9.5269 ,0.78941 ,4.54222 ,44.56825 
52 ,9.7029 ,0.79104 ,4.53880 ,44.53467 
53 ,9.8952 ,0.79291 ,4.50115 ,44.16531 
54 ,10.0713 ,0.79472 ,4.48062 ,43.96384 
55 ,10.2474 ,0.79650 ,4.48404 ,43.99742 
56 ,10.4394 ,0.79835 ,4.44982 ,43.66163 
57 ,10.6311 ,0.80026 ,4.42586 ,43.42659 
58 ,10.8076 ,0.80212 ,4.41902 ,43.35943 
59 ,10.9837 ,0.80391 ,4.39507 ,43.12438 
60 ,11.1597 ,0.80568 ,4.37795 ,42.95649 
61 ,11.3193 ,0.80731 ,4.36427 ,42.82218 
62 ,11.5119 ,0.80912 ,4.35058 ,42.68786 
63 ,11.7038 ,0.81101 ,4.34031 ,42.58713 
64 ,11.9118 ,0.81310 ,4.31636 ,42.35208 
65 ,12.1041 ,0.81504 ,4.28556 ,42.04988 
66 ,12.3117 ,0.81712 ,4.26845 ,41.88198 
67 ,12.4879 ,0.81891 ,4.26845 ,41.88198 
68 ,12.6479 ,0.82062 ,4.25133 ,41.71409 
69 ,12.8404 ,0.82240 ,4.21711 ,41.37831 
70 ,13.0323 ,0.82434 ,4.18974 ,41.10968 
71 ,13.2405 ,0.82641 ,4.17947 ,41.00895 
72 ,13.4167 ,0.82824 ,4.16236 ,40.84106 
73 ,13.5927 ,0.82998 ,4.13156 ,40.53885 
74 ,13.7682 ,0.83175 ,4.13498 ,40.57243 
75 ,13.9609 ,0.83356 ,4.12814 ,40.50527 
76 ,14.1529 ,0.83557 ,4.09391 ,40.16949 
77 ,14.3286 ,0.83732 ,4.07338 ,39.96802 
78 ,14.5051 ,0.83910 ,4.06996 ,39.93444 
79 ,14.7131 ,0.84107 ,4.03574 ,39.59866 
80 ,14.8893 ,0.84296 ,4.01863 ,39.43077 
81 ,15.0654 ,0.84471 ,4.01863 ,39.43077 
82 ,15.2731 ,0.84669 ,3.99467 ,39.19572 
83 ,15.4495 ,0.84850 ,3.96387 ,38.89352 
84 ,15.6414 ,0.85035 ,3.95361 ,38.79278 
85 ,15.8177 ,0.85220 ,3.93307 ,38.59131 
86 ,16.0095 ,0.85405 ,3.93307 ,38.59131 
87 ,16.2014 ,0.85605 ,3.91938 ,38.45700 
88 ,16.3777 ,0.85782 ,3.89201 ,38.18837 
89 ,16.5540 ,0.85952 ,3.86463 ,37.91975 
90 ,16.7458 ,0.86149 ,3.86121 ,37.88617 
91 ,16.9221 ,0.86322 ,3.84410 ,37.71828 
92 ,17.1301 ,0.86526 ,3.82014 ,37.48323 
93 ,17.3220 ,0.86723 ,3.81672 ,37.44965 
94 ,17.5141 ,0.86908 ,3.77565 ,37.04671 
95 ,17.6904 ,0.87089 ,3.76881 ,36.97955 
96 ,17.8824 ,0.87281 ,3.75512 ,36.84524 
97 ,18.0741 ,0.87477 ,3.73459 ,36.64377 
98 ,18.2666 ,0.87659 ,3.71405 ,36.44230 
99 ,18.4747 ,0.87870 ,3.68325 ,36.14010 
100 ,18.6509 ,0.88051 ,3.67983 ,36.10652 
101 ,18.8428 ,0.88245 ,3.66957 ,36.00578 
102 ,19.0189 ,0.88417 ,3.65246 ,35.83789 
103 ,19.2110 ,0.88615 ,3.63534 ,35.67000 
104 ,19.3871 ,0.88784 ,3.62166 ,35.53569 
105 ,19.5630 ,0.88962 ,3.60797 ,35.40137 
106 ,19.7392 ,0.89141 ,3.57375 ,35.06559 
107 ,19.9473 ,0.89339 ,3.56690 ,34.99843 
108 ,20.1393 ,0.89538 ,3.54979 ,34.83054 
109 ,20.2995 ,0.89711 ,3.52926 ,34.62907 
110 ,20.4756 ,0.89879 ,3.52241 ,34.56192 
111 ,20.6676 ,0.90062 ,3.51215 ,34.46118 
112 ,20.8437 ,0.90243 ,3.48819 ,34.22613 
113 ,21.0359 ,0.90430 ,3.45397 ,33.89035 
114 ,21.2276 ,0.90625 ,3.44370 ,33.78961 
115 ,21.3879 ,0.90798 ,3.44370 ,33.78961 
116 ,21.5640 ,0.90962 ,3.43001 ,33.65530 
117 ,21.7401 ,0.91145 ,3.39237 ,33.28594 
118 ,21.9000 ,0.91307 ,3.38895 ,33.25236 
119 ,22.0763 ,0.91476 ,3.37868 ,33.15163 
120 ,22.2682 ,0.91666 ,3.35130 ,32.88300 
121 ,22.4443 ,0.91851 ,3.34446 ,32.81584 
122 ,22.6205 ,0.92021 ,3.34446 ,32.81584 
123 ,22.8125 ,0.92202 ,3.29655 ,32.34575 
124 ,23.0045 ,0.92392 ,3.28286 ,32.21143 
125 ,23.1808 ,0.92580 ,3.28286 ,32.21143 
126 ,23.3563 ,0.92768 ,3.26917 ,32.07712 
127 ,23.5327 ,0.92929 ,3.24180 ,31.80849 
128 ,23.7085 ,0.93109 ,3.22468 ,31.64060 
129 ,23.8852 ,0.93288 ,3.20757 ,31.47271 
130 ,24.0611 ,0.93458 ,3.20415 ,31.43913 
131 ,24.2690 ,0.93661 ,3.17677 ,31.17051 
132 ,24.4452 ,0.93846 ,3.16993 ,31.10335 
133 ,24.6371 ,0.94034 ,3.16309 ,31.03619 
134 ,24.8133 ,0.94212 ,3.12886 ,30.70041 
135 ,25.0055 ,0.94404 ,3.12202 ,30.63325 
136 ,25.1972 ,0.94590 ,3.10149 ,30.43178 
137 ,25.3736 ,0.94766 ,3.08438 ,30.26389 
138 ,25.5813 ,0.94977 ,3.07411 ,30.16316 
139 ,25.7577 ,0.95152 ,3.07753 ,30.19674 
140 ,25.9496 ,0.95342 ,3.02962 ,29.72664 
141 ,26.1420 ,0.95534 ,3.03304 ,29.76022 
142 ,26.3338 ,0.95726 ,3.01251 ,29.55875 
143 ,26.5261 ,0.95914 ,2.98855 ,29.32370 
144 ,26.7340 ,0.96129 ,2.96802 ,29.12223 
145 ,26.9260 ,0.96317 ,2.95433 ,28.98792 
146 ,27.1184 ,0.96509 ,2.95091 ,28.95434 
147 ,27.2943 ,0.96688 ,2.93380 ,28.78645 
148 ,27.4705 ,0.96868 ,2.90642 ,28.51782 
149 ,27.6783 ,0.97070 ,2.90985 ,28.55140 
150 ,27.8385 ,0.97247 ,2.88247 ,28.28277 
151 ,28.0148 ,0.97414 ,2.87220 ,28.18204 
152 ,28.2227 ,0.97601 ,2.84825 ,27.94699 
153 ,28.3989 ,0.97793 ,2.84825 ,27.94699 
154 ,28.5905 ,0.97983 ,2.81745 ,27.64479 
155 ,28.7825 ,0.98171 ,2.80376 ,27.51047 
156 ,28.9745 ,0.98363 ,2.79349 ,27.40974 
157 ,29.1509 ,0.98551 ,2.77296 ,27.20827 
158 ,29.3430 ,0.98738 ,2.75927 ,27.07395 
159 ,29.5193 ,0.98916 ,2.75243 ,27.00680 
160 ,29.7112 ,0.99109 ,2.73531 ,26.83891 
161 ,29.9190 ,0.99312 ,2.72163 ,26.70459 
162 ,30.0954 ,0.99493 ,2.70109 ,26.50312 
163 ,30.3037 ,0.99695 ,2.68056 ,26.30165 
164 ,30.4797 ,0.99876 ,2.67029 ,26.20092 
165 ,30.6715 ,1.00060 ,2.64634 ,25.96587 
166 ,30.8637 ,1.00251 ,2.62923 ,25.79798 
167 ,31.0397 ,1.00434 ,2.62581 ,25.76440 
168 ,31.2159 ,1.00612 ,2.61896 ,25.69724 
169 ,31.3921 ,1.00790 ,2.59501 ,25.46220 
170 ,31.5680 ,1.00972 ,2.56421 ,25.15999 
171 ,31.7441 ,1.01137 ,2.55394 ,25.05926 
172 ,31.9203 ,1.01323 ,2.56078 ,25.12641 
173 ,32.0960 ,1.01494 ,2.52998 ,24.82421 
174 ,32.2723 ,1.01665 ,2.51630 ,24.68989 
175 ,32.4644 ,1.01857 ,2.49918 ,24.52200 
176 ,32.6566 ,1.02055 ,2.48207 ,24.35411 
177 ,32.8487 ,1.02237 ,2.46154 ,24.15264 
178 ,33.0408 ,1.02430 ,2.46154 ,24.15264 
179 ,33.2326 ,1.02622 ,2.45127 ,24.05191 
180 ,33.4249 ,1.02813 ,2.41705 ,23.71612 
181 ,33.6170 ,1.03008 ,2.42048 ,23.74970 
182 ,33.8090 ,1.03199 ,2.38968 ,23.44750 
183 ,34.0011 ,1.03395 ,2.37256 ,23.27961 
184 ,34.1768 ,1.03583 ,2.36914 ,23.24603 
185 ,34.3855 ,1.03779 ,2.33834 ,22.94382 
186 ,34.5774 ,1.03972 ,2.33150 ,22.87667 
187 ,34.8011 ,1.04179 ,2.31439 ,22.70877 
188 ,34.9775 ,1.04371 ,2.30412 ,22.60804 
189 ,35.1535 ,1.04549 ,2.29385 ,22.50731 
190 ,35.3293 ,1.04721 ,2.28701 ,22.44015 
191 ,35.5058 ,1.04900 ,2.25963 ,22.17152 
192 ,35.6978 ,1.05091 ,2.24252 ,22.00363 
193 ,35.8738 ,1.05268 ,2.24252 ,22.00363 
194 ,36.0498 ,1.05445 ,2.22199 ,21.80216 
195 ,36.2260 ,1.05619 ,2.20488 ,21.63427 
196 ,36.4019 ,1.05791 ,2.18435 ,21.43280 
197 ,36.5782 ,1.05973 ,2.17750 ,21.36564 
198 ,36.7862 ,1.06168 ,2.17066 ,21.29849 
199 ,36.9622 ,1.06353 ,2.13986 ,20.99628 
200 ,37.1543 ,1.06539 ,2.14328 ,21.02986 
201 ,37.3305 ,1.06724 ,2.13644 ,20.96270 
202 ,37.5385 ,1.06926 ,2.09537 ,20.55976 
203 ,37.7625 ,1.07148 ,2.07484 ,20.35829 
204 ,37.9547 ,1.07346 ,2.07141 ,20.32472 
205 ,38.1466 ,1.07538 ,2.05773 ,20.19040 
206 ,38.3708 ,1.07747 ,2.04061 ,20.02251 
207 ,38.5469 ,1.07938 ,2.03377 ,19.95535 
208 ,38.7230 ,1.08114 ,2.00297 ,19.65315 
209 ,38.9151 ,1.08296 ,2.01666 ,19.78746 
210 ,39.0914 ,1.08483 ,1.99613 ,19.58599 
211 ,39.2993 ,1.08688 ,1.96875 ,19.31737 
212 ,39.4910 ,1.08881 ,1.95506 ,19.18305 
213 ,39.6674 ,1.09059 ,1.95506 ,19.18305 
214 ,39.8596 ,1.09253 ,1.92084 ,18.84727 
215 ,40.0516 ,1.09438 ,1.92768 ,18.91443 
216 ,40.2277 ,1.09624 ,1.90031 ,18.64580 
217 ,40.3879 ,1.09787 ,1.86951 ,18.34360 
218 ,40.5638 ,1.09952 ,1.86951 ,18.34360 
219 ,40.7399 ,1.10137 ,1.86608 ,18.31002 
220 ,40.9319 ,1.10330 ,1.85924 ,18.24286 
221 ,41.1241 ,1.10505 ,1.84213 ,18.07497 
222 ,41.3161 ,1.10707 ,1.84213 ,18.07497 
223 ,41.4923 ,1.10882 ,1.80791 ,17.73919 
224 ,41.7000 ,1.11077 ,1.78737 ,17.53772 
225 ,41.8925 ,1.11280 ,1.78737 ,17.53772 
226 ,42.0844 ,1.11478 ,1.76684 ,17.33625 
227 ,42.2603 ,1.11652 ,1.74631 ,17.13478 
228 ,42.4366 ,1.11828 ,1.73262 ,17.00046 
229 ,42.6285 ,1.12020 ,1.73262 ,17.00046 
230 ,42.8205 ,1.12208 ,1.70182 ,16.69826 
231 ,42.9968 ,1.12389 ,1.69155 ,16.59752 
232 ,43.1728 ,1.12561 ,1.69498 ,16.63110 
233 ,43.3489 ,1.12739 ,1.68129 ,16.49679 
234 ,43.5408 ,1.12930 ,1.65733 ,16.26174 
235 ,43.7171 ,1.13105 ,1.63680 ,16.06027 
236 ,43.9088 ,1.13296 ,1.64022 ,16.09385 
237 ,44.0854 ,1.13479 ,1.64022 ,16.09385 
238 ,44.2774 ,1.13672 ,1.59916 ,15.69091 
239 ,44.4696 ,1.13854 ,1.60258 ,15.72449 
240 ,44.6612 ,1.14046 ,1.56493 ,15.35513 
241 ,44.8536 ,1.14240 ,1.56493 ,15.35513 
242 ,45.0297 ,1.14418 ,1.55467 ,15.25439 
243 ,45.2215 ,1.14612 ,1.53756 ,15.08650 
