Data stamp = , 23-04-2022 23:57:38 278

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25745 ,51.58611 
2 ,0.2015 ,0.69955 ,5.27114 ,51.72043 
3 ,0.6819 ,0.70113 ,5.27114 ,51.72043 
4 ,0.8902 ,0.70311 ,5.25745 ,51.58611 
5 ,1.0981 ,0.70519 ,5.27114 ,51.72043 
6 ,1.2742 ,0.70702 ,5.26087 ,51.61969 
7 ,1.4503 ,0.70872 ,5.25403 ,51.55254 
8 ,1.6424 ,0.71065 ,5.27114 ,51.72043 
9 ,1.8344 ,0.71253 ,5.24718 ,51.48538 
10 ,2.0425 ,0.71452 ,5.25745 ,51.58611 
11 ,2.2345 ,0.71656 ,5.22665 ,51.28391 
12 ,2.4108 ,0.71836 ,5.22323 ,51.25033 
13 ,2.6029 ,0.72030 ,5.22323 ,51.25033 
14 ,2.8108 ,0.72231 ,5.20612 ,51.08244 
15 ,2.9870 ,0.72413 ,5.19243 ,50.94813 
16 ,3.1791 ,0.72601 ,5.19927 ,51.01528 
17 ,3.3547 ,0.72782 ,5.16505 ,50.67950 
18 ,3.7230 ,0.73047 ,5.15136 ,50.54519 
19 ,3.8992 ,0.73321 ,5.14794 ,50.51161 
20 ,4.0752 ,0.73497 ,5.11372 ,50.17583 
21 ,4.2674 ,0.73685 ,5.09319 ,49.97436 
22 ,4.4434 ,0.73872 ,5.07608 ,49.80646 
23 ,4.6353 ,0.74058 ,5.05897 ,49.63857 
24 ,4.8118 ,0.74235 ,5.03501 ,49.40352 
25 ,5.0037 ,0.74432 ,5.02132 ,49.26921 
26 ,5.1799 ,0.74601 ,5.01106 ,49.16848 
27 ,5.3718 ,0.74790 ,4.98710 ,48.93343 
28 ,5.5476 ,0.74981 ,4.95972 ,48.66480 
29 ,5.7401 ,0.75156 ,4.94603 ,48.53049 
30 ,5.9640 ,0.75378 ,4.92208 ,48.29544 
31 ,6.1722 ,0.75583 ,4.88101 ,47.89250 
32 ,6.3481 ,0.75777 ,4.87417 ,47.82534 
33 ,6.5243 ,0.75952 ,4.86390 ,47.72461 
34 ,6.6999 ,0.76125 ,4.86048 ,47.69103 
35 ,6.8761 ,0.76297 ,4.85021 ,47.59030 
36 ,7.0685 ,0.76479 ,4.80573 ,47.15378 
37 ,7.2765 ,0.76695 ,4.79546 ,47.05304 
38 ,7.4686 ,0.76886 ,4.76808 ,46.78442 
39 ,7.6605 ,0.77084 ,4.75439 ,46.65010 
40 ,7.8368 ,0.77255 ,4.74755 ,46.58295 
41 ,8.0286 ,0.77450 ,4.69964 ,46.11285 
42 ,8.2049 ,0.77625 ,4.69622 ,46.07927 
43 ,8.3810 ,0.77800 ,4.69622 ,46.07927 
44 ,8.5888 ,0.78010 ,4.65857 ,45.70991 
45 ,8.7651 ,0.78188 ,4.63119 ,45.44128 
46 ,8.9733 ,0.78392 ,4.61408 ,45.27339 
47 ,9.1813 ,0.78594 ,4.62093 ,45.34055 
48 ,9.3574 ,0.78781 ,4.60382 ,45.17266 
49 ,9.5331 ,0.78953 ,4.58671 ,45.00477 
50 ,9.7095 ,0.79126 ,4.55249 ,44.66898 
51 ,9.8853 ,0.79306 ,4.52511 ,44.40036 
52 ,10.0777 ,0.79494 ,4.53195 ,44.46751 
53 ,10.2698 ,0.79689 ,4.51826 ,44.33320 
54 ,10.4619 ,0.79881 ,4.48062 ,43.96384 
55 ,10.6380 ,0.80064 ,4.47720 ,43.93026 
56 ,10.8462 ,0.80269 ,4.44640 ,43.62806 
57 ,11.0217 ,0.80450 ,4.43613 ,43.52732 
58 ,11.2143 ,0.80620 ,4.42244 ,43.39301 
59 ,11.4223 ,0.80836 ,4.39849 ,43.15796 
60 ,11.6305 ,0.81046 ,4.35742 ,42.75502 
61 ,11.8225 ,0.81246 ,4.33347 ,42.51997 
62 ,12.0306 ,0.81442 ,4.32662 ,42.45282 
63 ,12.2226 ,0.81646 ,4.30609 ,42.25135 
64 ,12.4147 ,0.81832 ,4.29924 ,42.18419 
65 ,12.5908 ,0.82011 ,4.28213 ,42.01630 
66 ,12.7828 ,0.82203 ,4.25476 ,41.74767 
67 ,12.9910 ,0.82401 ,4.25133 ,41.71409 
68 ,13.1826 ,0.82598 ,4.20685 ,41.27758 
69 ,13.3590 ,0.82782 ,4.19658 ,41.17684 
70 ,13.5508 ,0.82971 ,4.19658 ,41.17684 
71 ,13.7272 ,0.83148 ,4.15894 ,40.80748 
72 ,13.9032 ,0.83321 ,4.14525 ,40.67317 
73 ,14.0794 ,0.83499 ,4.13156 ,40.53885 
74 ,14.2710 ,0.83691 ,4.13498 ,40.57243 
75 ,14.4474 ,0.83865 ,4.10760 ,40.30380 
76 ,14.6552 ,0.84070 ,4.07338 ,39.96802 
77 ,14.8317 ,0.84253 ,4.05627 ,39.80013 
78 ,15.0237 ,0.84442 ,4.02889 ,39.53150 
79 ,15.2157 ,0.84630 ,4.02889 ,39.53150 
80 ,15.3918 ,0.84817 ,3.98441 ,39.09499 
81 ,15.5678 ,0.84987 ,3.98098 ,39.06141 
82 ,15.7439 ,0.85165 ,3.96729 ,38.92709 
83 ,15.9519 ,0.85366 ,3.96045 ,38.85994 
84 ,16.1279 ,0.85547 ,3.93992 ,38.65847 
85 ,16.3203 ,0.85735 ,3.91938 ,38.45700 
86 ,16.5282 ,0.85936 ,3.91596 ,38.42342 
87 ,16.7202 ,0.86142 ,3.87490 ,38.02048 
88 ,16.9128 ,0.86327 ,3.86805 ,37.95332 
89 ,17.1047 ,0.86521 ,3.84410 ,37.71828 
90 ,17.2964 ,0.86707 ,3.83041 ,37.58396 
91 ,17.4724 ,0.86892 ,3.83041 ,37.58396 
92 ,17.6646 ,0.87076 ,3.78592 ,37.14744 
93 ,17.8409 ,0.87261 ,3.76196 ,36.91240 
94 ,18.0329 ,0.87446 ,3.76539 ,36.94597 
95 ,18.2245 ,0.87644 ,3.73459 ,36.64377 
96 ,18.4007 ,0.87825 ,3.72090 ,36.50946 
97 ,18.5926 ,0.88003 ,3.72090 ,36.50946 
98 ,18.7852 ,0.88192 ,3.67299 ,36.03936 
99 ,19.0096 ,0.88427 ,3.68325 ,36.14010 
100 ,19.1852 ,0.88603 ,3.65588 ,35.87147 
101 ,19.3775 ,0.88787 ,3.63877 ,35.70358 
102 ,19.5696 ,0.88993 ,3.62508 ,35.56926 
103 ,19.7614 ,0.89175 ,3.58401 ,35.16632 
104 ,19.9697 ,0.89379 ,3.57717 ,35.09917 
105 ,20.1458 ,0.89564 ,3.55663 ,34.89770 
106 ,20.3539 ,0.89768 ,3.55663 ,34.89770 
107 ,20.5460 ,0.89956 ,3.51557 ,34.49476 
108 ,20.7217 ,0.90151 ,3.50530 ,34.39402 
109 ,20.8977 ,0.90320 ,3.49504 ,34.29329 
110 ,21.0742 ,0.90494 ,3.48477 ,34.19255 
111 ,21.2661 ,0.90677 ,3.46424 ,33.99108 
112 ,21.4743 ,0.90879 ,3.43344 ,33.68888 
113 ,21.6660 ,0.91074 ,3.44028 ,33.75604 
114 ,21.8421 ,0.91256 ,3.41290 ,33.48741 
115 ,22.0182 ,0.91434 ,3.38210 ,33.18520 
116 ,22.2107 ,0.91616 ,3.36157 ,32.98374 
117 ,22.4187 ,0.91827 ,3.34788 ,32.84942 
118 ,22.5948 ,0.92017 ,3.34788 ,32.84942 
119 ,22.7867 ,0.92193 ,3.32735 ,32.64795 
120 ,22.9629 ,0.92378 ,3.30682 ,32.44648 
121 ,23.1711 ,0.92578 ,3.29997 ,32.37933 
122 ,23.3629 ,0.92784 ,3.27944 ,32.17786 
123 ,23.5550 ,0.92972 ,3.25206 ,31.90923 
124 ,23.7313 ,0.93148 ,3.24864 ,31.87565 
125 ,23.9230 ,0.93340 ,3.23837 ,31.77492 
126 ,24.0994 ,0.93518 ,3.20073 ,31.40555 
127 ,24.2915 ,0.93709 ,3.19046 ,31.30482 
128 ,24.4835 ,0.93896 ,3.19046 ,31.30482 
129 ,24.6752 ,0.94085 ,3.15282 ,30.93546 
130 ,24.8516 ,0.94269 ,3.13913 ,30.80115 
131 ,25.0274 ,0.94438 ,3.14255 ,30.83472 
132 ,25.2199 ,0.94626 ,3.12886 ,30.70041 
133 ,25.4279 ,0.94834 ,3.09464 ,30.36463 
134 ,25.6041 ,0.95018 ,3.07753 ,30.19674 
135 ,25.8121 ,0.95222 ,3.07411 ,30.16316 
136 ,25.9881 ,0.95406 ,3.05015 ,29.92811 
137 ,26.1799 ,0.95603 ,3.02278 ,29.65948 
138 ,26.3558 ,0.95767 ,3.00909 ,29.52517 
139 ,26.5322 ,0.95947 ,2.99198 ,29.35728 
140 ,26.7244 ,0.96137 ,2.98855 ,29.32370 
141 ,26.9004 ,0.96318 ,2.96460 ,29.08865 
142 ,27.0765 ,0.96489 ,2.94749 ,28.92076 
143 ,27.2526 ,0.96665 ,2.94407 ,28.88718 
144 ,27.4287 ,0.96847 ,2.93380 ,28.78645 
145 ,27.6207 ,0.97032 ,2.90300 ,28.48424 
146 ,27.7968 ,0.97216 ,2.87905 ,28.24919 
147 ,27.9890 ,0.97403 ,2.88247 ,28.28277 
148 ,28.1810 ,0.97591 ,2.85851 ,28.04772 
149 ,28.3411 ,0.97764 ,2.82429 ,27.71194 
150 ,28.5173 ,0.97930 ,2.82087 ,27.67836 
151 ,28.6933 ,0.98107 ,2.80376 ,27.51047 
152 ,28.8691 ,0.98284 ,2.80376 ,27.51047 
153 ,29.0615 ,0.98465 ,2.76611 ,27.14111 
154 ,29.2691 ,0.98672 ,2.76269 ,27.10753 
155 ,29.4455 ,0.98859 ,2.75927 ,27.07395 
156 ,29.6374 ,0.99050 ,2.71820 ,26.67101 
157 ,29.8137 ,0.99232 ,2.71820 ,26.67101 
158 ,29.9898 ,0.99402 ,2.71136 ,26.60386 
159 ,30.1818 ,0.99585 ,2.69425 ,26.43597 
160 ,30.3895 ,0.99793 ,2.67372 ,26.23450 
161 ,30.5655 ,0.99983 ,2.66003 ,26.10018 
162 ,30.7420 ,1.00156 ,2.64634 ,25.96587 
163 ,30.9342 ,1.00343 ,2.61896 ,25.69724 
164 ,31.1262 ,1.00542 ,2.61212 ,25.63009 
165 ,31.3183 ,1.00721 ,2.58132 ,25.32788 
166 ,31.4940 ,1.00907 ,2.56763 ,25.19357 
167 ,31.6861 ,1.01092 ,2.54710 ,24.99210 
168 ,31.8787 ,1.01281 ,2.55394 ,25.05926 
169 ,32.0707 ,1.01488 ,2.52998 ,24.82421 
170 ,32.2787 ,1.01685 ,2.50945 ,24.62274 
171 ,32.4707 ,1.01886 ,2.48550 ,24.38769 
172 ,32.6469 ,1.02058 ,2.47865 ,24.32053 
173 ,32.8549 ,1.02261 ,2.44785 ,24.01833 
174 ,33.0312 ,1.02446 ,2.43759 ,23.91759 
175 ,33.2232 ,1.02632 ,2.44101 ,23.95117 
176 ,33.4149 ,1.02829 ,2.40679 ,23.61539 
177 ,33.6069 ,1.03016 ,2.41363 ,23.68255 
178 ,33.7833 ,1.03204 ,2.37941 ,23.34676 
179 ,33.9755 ,1.03387 ,2.36230 ,23.17887 
180 ,34.1674 ,1.03575 ,2.35203 ,23.07814 
181 ,34.3436 ,1.03759 ,2.34861 ,23.04456 
182 ,34.5356 ,1.03943 ,2.30754 ,22.64162 
183 ,34.7274 ,1.04131 ,2.31781 ,22.74235 
184 ,34.9038 ,1.04320 ,2.29043 ,22.47373 
185 ,35.0801 ,1.04492 ,2.29728 ,22.54088 
186 ,35.2557 ,1.04670 ,2.27332 ,22.30584 
187 ,35.4479 ,1.04855 ,2.26306 ,22.20510 
188 ,35.6721 ,1.05068 ,2.23910 ,21.97005 
189 ,35.8477 ,1.05256 ,2.21172 ,21.70143 
190 ,36.0243 ,1.05437 ,2.20830 ,21.66785 
191 ,36.2160 ,1.05620 ,2.20146 ,21.60069 
192 ,36.4084 ,1.05808 ,2.17066 ,21.29849 
193 ,36.5841 ,1.05998 ,2.17066 ,21.29849 
194 ,36.7604 ,1.06170 ,2.15355 ,21.13059 
195 ,36.9201 ,1.06345 ,2.12617 ,20.86197 
196 ,37.0965 ,1.06511 ,2.12959 ,20.89555 
197 ,37.2887 ,1.06702 ,2.09537 ,20.55976 
198 ,37.4809 ,1.06890 ,2.09195 ,20.52619 
199 ,37.6565 ,1.07066 ,2.08852 ,20.49261 
200 ,37.8490 ,1.07247 ,2.05088 ,20.12325 
201 ,38.0410 ,1.07463 ,2.06115 ,20.22398 
202 ,38.2171 ,1.07620 ,2.03377 ,19.95535 
203 ,38.3932 ,1.07804 ,2.00639 ,19.68673 
204 ,38.5692 ,1.07979 ,2.00639 ,19.68673 
205 ,38.7613 ,1.08173 ,2.00297 ,19.65315 
206 ,38.9373 ,1.08346 ,1.98928 ,19.51884 
207 ,39.1136 ,1.08524 ,1.96875 ,19.31737 
208 ,39.3215 ,1.08728 ,1.95506 ,19.18305 
209 ,39.4976 ,1.08909 ,1.94479 ,19.08232 
210 ,39.6895 ,1.09098 ,1.92084 ,18.84727 
211 ,39.8978 ,1.09299 ,1.91057 ,18.74654 
212 ,40.0734 ,1.09492 ,1.89004 ,18.54507 
213 ,40.2498 ,1.09658 ,1.86951 ,18.34360 
214 ,40.4258 ,1.09834 ,1.86266 ,18.27644 
215 ,40.6180 ,1.10021 ,1.85582 ,18.20928 
216 ,40.7940 ,1.10209 ,1.84555 ,18.10855 
217 ,40.9702 ,1.10385 ,1.81817 ,17.83992 
218 ,41.1619 ,1.10570 ,1.82844 ,17.94066 
219 ,41.3383 ,1.10748 ,1.80106 ,17.67203 
220 ,41.5464 ,1.10946 ,1.77026 ,17.36983 
221 ,41.7382 ,1.11139 ,1.77026 ,17.36983 
222 ,41.9148 ,1.11322 ,1.74973 ,17.16836 
223 ,42.0906 ,1.11502 ,1.73604 ,17.03404 
224 ,42.2823 ,1.11685 ,1.73262 ,17.00046 
225 ,42.4588 ,1.11872 ,1.72235 ,16.89973 
226 ,42.6509 ,1.12063 ,1.70866 ,16.76542 
227 ,42.8430 ,1.12254 ,1.70182 ,16.69826 
228 ,43.0191 ,1.12427 ,1.68471 ,16.53037 
229 ,43.2113 ,1.12622 ,1.65733 ,16.26174 
230 ,43.3867 ,1.12800 ,1.65049 ,16.19458 
231 ,43.5632 ,1.12971 ,1.63338 ,16.02669 
232 ,43.7552 ,1.13163 ,1.61969 ,15.89238 
233 ,43.9313 ,1.13341 ,1.60600 ,15.75807 
234 ,44.1235 ,1.13533 ,1.59573 ,15.65733 
235 ,44.3151 ,1.13717 ,1.58204 ,15.52302 
236 ,44.4911 ,1.13899 ,1.57862 ,15.48944 
237 ,44.6675 ,1.14073 ,1.55124 ,15.22081 
238 ,44.8597 ,1.14262 ,1.54098 ,15.12008 
239 ,45.0356 ,1.14446 ,1.55124 ,15.22081 
240 ,45.2276 ,1.14629 ,1.51360 ,14.85145 
241 ,45.4200 ,1.14829 ,1.49991 ,14.71714 
242 ,45.6120 ,1.15019 ,1.49649 ,14.68356 
243 ,45.7882 ,1.15198 ,1.47596 ,14.48209 
