Data stamp = , 25-04-2022 00:54:14 520

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28483 ,51.85474 
2 ,0.2200 ,0.69954 ,5.28483 ,51.85474 
3 ,0.5562 ,0.70044 ,5.27456 ,51.75401 
4 ,0.7805 ,0.70213 ,5.27114 ,51.72043 
5 ,0.9723 ,0.70397 ,5.28141 ,51.82116 
6 ,1.1646 ,0.70578 ,5.28825 ,51.88832 
7 ,1.3408 ,0.70759 ,5.28483 ,51.85474 
8 ,1.5329 ,0.70951 ,5.28825 ,51.88832 
9 ,1.7248 ,0.71145 ,5.29167 ,51.92190 
10 ,1.9168 ,0.71330 ,5.30194 ,52.02263 
11 ,2.1090 ,0.71525 ,5.26430 ,51.65327 
12 ,2.3170 ,0.71738 ,5.25745 ,51.58611 
13 ,2.4930 ,0.71911 ,5.24718 ,51.48538 
14 ,2.6852 ,0.72101 ,5.21639 ,51.18317 
15 ,2.8773 ,0.72301 ,5.20954 ,51.11602 
16 ,3.0696 ,0.72489 ,5.17190 ,50.74666 
17 ,3.2774 ,0.72700 ,5.15479 ,50.57876 
18 ,3.4695 ,0.72889 ,5.13768 ,50.41087 
19 ,3.6612 ,0.73076 ,5.12741 ,50.31014 
20 ,3.8379 ,0.73261 ,5.11030 ,50.14225 
21 ,4.0138 ,0.73443 ,5.06581 ,49.70573 
22 ,4.2057 ,0.73618 ,5.06923 ,49.73931 
23 ,4.3979 ,0.73819 ,5.05212 ,49.57142 
24 ,4.6059 ,0.74022 ,5.02132 ,49.26921 
25 ,4.7821 ,0.74198 ,4.99737 ,49.03416 
26 ,4.9582 ,0.74381 ,4.99737 ,49.03416 
27 ,5.1342 ,0.74554 ,4.97683 ,48.83269 
28 ,5.3103 ,0.74733 ,4.94603 ,48.53049 
29 ,5.4861 ,0.74908 ,4.92892 ,48.36260 
30 ,5.6785 ,0.75095 ,4.91866 ,48.26186 
31 ,5.8864 ,0.75300 ,4.88101 ,47.89250 
32 ,6.0626 ,0.75493 ,4.88786 ,47.95966 
33 ,6.2387 ,0.75659 ,4.87075 ,47.79177 
34 ,6.4147 ,0.75832 ,4.85021 ,47.59030 
35 ,6.6227 ,0.76028 ,4.82284 ,47.32167 
36 ,6.8146 ,0.76235 ,4.80573 ,47.15378 
37 ,6.9749 ,0.76408 ,4.78519 ,46.95231 
38 ,7.1670 ,0.76584 ,4.76466 ,46.75084 
39 ,7.3748 ,0.76790 ,4.74413 ,46.54937 
40 ,7.5511 ,0.76972 ,4.73386 ,46.44863 
41 ,7.7592 ,0.77176 ,4.71675 ,46.28074 
42 ,7.9669 ,0.77379 ,4.69622 ,46.07927 
43 ,8.1436 ,0.77564 ,4.67568 ,45.87780 
44 ,8.3515 ,0.77769 ,4.65515 ,45.67633 
45 ,8.5275 ,0.77949 ,4.62777 ,45.40771 
46 ,8.7035 ,0.78128 ,4.61408 ,45.27339 
47 ,8.9118 ,0.78329 ,4.59697 ,45.10550 
48 ,9.1038 ,0.78521 ,4.58671 ,45.00477 
49 ,9.2799 ,0.78701 ,4.57302 ,44.87045 
50 ,9.4558 ,0.78870 ,4.55591 ,44.70256 
51 ,9.6481 ,0.79058 ,4.53880 ,44.53467 
52 ,9.8721 ,0.79275 ,4.49773 ,44.13173 
53 ,10.0639 ,0.79478 ,4.49431 ,44.09815 
54 ,10.2561 ,0.79667 ,4.48062 ,43.96384 
55 ,10.4644 ,0.79876 ,4.44298 ,43.59448 
56 ,10.6402 ,0.80059 ,4.44298 ,43.59448 
57 ,10.8166 ,0.80236 ,4.41902 ,43.35943 
58 ,11.0084 ,0.80421 ,4.39164 ,43.09080 
59 ,11.1844 ,0.80598 ,4.38138 ,42.99007 
60 ,11.3767 ,0.80794 ,4.38480 ,43.02365 
61 ,11.5687 ,0.80992 ,4.33689 ,42.55355 
62 ,11.7768 ,0.81187 ,4.34031 ,42.58713 
63 ,11.9850 ,0.81406 ,4.30267 ,42.21777 
64 ,12.1608 ,0.81579 ,4.29582 ,42.15061 
65 ,12.3533 ,0.81767 ,4.27529 ,41.94914 
66 ,12.5613 ,0.81973 ,4.26160 ,41.81483 
67 ,12.7534 ,0.82168 ,4.23422 ,41.54620 
68 ,12.9613 ,0.82369 ,4.22738 ,41.47905 
69 ,13.1376 ,0.82560 ,4.22053 ,41.41189 
70 ,13.3292 ,0.82747 ,4.17605 ,40.97537 
71 ,13.5057 ,0.82932 ,4.16920 ,40.90821 
72 ,13.7135 ,0.83127 ,4.15551 ,40.77390 
73 ,13.9058 ,0.83312 ,4.13156 ,40.53885 
74 ,14.0818 ,0.83500 ,4.10760 ,40.30380 
75 ,14.2580 ,0.83674 ,4.10760 ,40.30380 
76 ,14.4496 ,0.83866 ,4.07338 ,39.96802 
77 ,14.6421 ,0.84050 ,4.06654 ,39.90087 
78 ,14.8181 ,0.84237 ,4.06312 ,39.86729 
79 ,14.9943 ,0.84416 ,4.01520 ,39.39719 
80 ,15.1703 ,0.84589 ,4.01178 ,39.36361 
81 ,15.3784 ,0.84795 ,3.99809 ,39.22930 
82 ,15.5863 ,0.84996 ,3.96045 ,38.85994 
83 ,15.7625 ,0.85191 ,3.96729 ,38.92709 
84 ,15.9387 ,0.85357 ,3.95361 ,38.79278 
85 ,16.1148 ,0.85531 ,3.92623 ,38.52415 
86 ,16.3228 ,0.85735 ,3.90912 ,38.35626 
87 ,16.4989 ,0.85917 ,3.90570 ,38.32268 
88 ,16.6909 ,0.86107 ,3.86805 ,37.95332 
89 ,16.8832 ,0.86296 ,3.84410 ,37.71828 
90 ,17.0592 ,0.86475 ,3.84752 ,37.75185 
91 ,17.2671 ,0.86676 ,3.80303 ,37.31534 
92 ,17.4435 ,0.86860 ,3.79619 ,37.24818 
93 ,17.6351 ,0.87050 ,3.78250 ,37.11387 
94 ,17.8114 ,0.87233 ,3.75854 ,36.87882 
95 ,18.0035 ,0.87414 ,3.73801 ,36.67735 
96 ,18.1796 ,0.87595 ,3.73459 ,36.64377 
97 ,18.3717 ,0.87775 ,3.70037 ,36.30799 
98 ,18.5478 ,0.87969 ,3.69010 ,36.20725 
99 ,18.7394 ,0.88160 ,3.67983 ,36.10652 
100 ,18.9319 ,0.88342 ,3.65588 ,35.87147 
101 ,19.1402 ,0.88551 ,3.64561 ,35.77073 
102 ,19.3480 ,0.88755 ,3.60454 ,35.36779 
103 ,19.5562 ,0.88969 ,3.61823 ,35.50211 
104 ,19.7483 ,0.89156 ,3.57375 ,35.06559 
105 ,19.9241 ,0.89347 ,3.58401 ,35.16632 
106 ,20.1164 ,0.89533 ,3.54979 ,34.83054 
107 ,20.3086 ,0.89723 ,3.52926 ,34.62907 
108 ,20.5164 ,0.89927 ,3.51899 ,34.52834 
109 ,20.6923 ,0.90102 ,3.50188 ,34.36045 
110 ,20.9007 ,0.90307 ,3.48477 ,34.19255 
111 ,21.0928 ,0.90505 ,3.46424 ,33.99108 
112 ,21.3007 ,0.90711 ,3.44370 ,33.78961 
113 ,21.4928 ,0.90908 ,3.43344 ,33.68888 
114 ,21.6850 ,0.91094 ,3.41633 ,33.52099 
115 ,21.8611 ,0.91278 ,3.37868 ,33.15163 
116 ,22.0526 ,0.91473 ,3.36842 ,33.05089 
117 ,22.2291 ,0.91648 ,3.35473 ,32.91658 
118 ,22.4053 ,0.91817 ,3.32393 ,32.61437 
119 ,22.5812 ,0.91995 ,3.31708 ,32.54722 
120 ,22.7734 ,0.92185 ,3.31366 ,32.51364 
121 ,22.9653 ,0.92374 ,3.29997 ,32.37933 
122 ,23.1575 ,0.92562 ,3.29313 ,32.31217 
123 ,23.3335 ,0.92749 ,3.27944 ,32.17786 
124 ,23.5095 ,0.92924 ,3.25548 ,31.94281 
125 ,23.7017 ,0.93115 ,3.22126 ,31.60702 
126 ,23.8938 ,0.93307 ,3.22468 ,31.64060 
127 ,24.0700 ,0.93488 ,3.19731 ,31.37198 
128 ,24.2621 ,0.93677 ,3.17677 ,31.17051 
129 ,24.4699 ,0.93880 ,3.15966 ,31.00262 
130 ,24.6621 ,0.94075 ,3.14597 ,30.86830 
131 ,24.8381 ,0.94250 ,3.13913 ,30.80115 
132 ,25.0144 ,0.94426 ,3.12886 ,30.70041 
133 ,25.2062 ,0.94613 ,3.10149 ,30.43178 
134 ,25.3825 ,0.94804 ,3.10491 ,30.46536 
135 ,25.5743 ,0.94985 ,3.08095 ,30.23031 
136 ,25.7666 ,0.95173 ,3.05015 ,29.92811 
137 ,25.9588 ,0.95366 ,3.04673 ,29.89453 
138 ,26.1664 ,0.95572 ,3.01935 ,29.62590 
139 ,26.3425 ,0.95753 ,3.00567 ,29.49159 
140 ,26.5510 ,0.95947 ,3.01251 ,29.55875 
141 ,26.7590 ,0.96170 ,2.98513 ,29.29012 
142 ,26.9512 ,0.96359 ,2.95091 ,28.95434 
143 ,27.1589 ,0.96563 ,2.95433 ,28.98792 
144 ,27.3513 ,0.96754 ,2.95091 ,28.95434 
145 ,27.5432 ,0.96962 ,2.90642 ,28.51782 
146 ,27.7352 ,0.97148 ,2.90300 ,28.48424 
147 ,27.9115 ,0.97325 ,2.88247 ,28.28277 
148 ,28.1036 ,0.97509 ,2.85509 ,28.01415 
149 ,28.2957 ,0.97701 ,2.84825 ,27.94699 
150 ,28.4873 ,0.97897 ,2.83798 ,27.84625 
151 ,28.6798 ,0.98086 ,2.80718 ,27.54405 
152 ,28.8718 ,0.98292 ,2.79007 ,27.37616 
153 ,29.0640 ,0.98475 ,2.78322 ,27.30900 
154 ,29.2720 ,0.98682 ,2.76954 ,27.17469 
155 ,29.4482 ,0.98863 ,2.74558 ,26.93964 
156 ,29.6562 ,0.99063 ,2.74558 ,26.93964 
157 ,29.8484 ,0.99262 ,2.72163 ,26.70459 
158 ,30.0405 ,0.99456 ,2.69425 ,26.43597 
159 ,30.2325 ,0.99640 ,2.67714 ,26.26807 
160 ,30.4244 ,0.99831 ,2.67372 ,26.23450 
161 ,30.6006 ,1.00010 ,2.66003 ,26.10018 
162 ,30.7604 ,1.00182 ,2.65318 ,26.03303 
163 ,30.9526 ,1.00357 ,2.62923 ,25.79798 
164 ,31.1289 ,1.00544 ,2.61212 ,25.63009 
165 ,31.3044 ,1.00721 ,2.60869 ,25.59651 
166 ,31.4969 ,1.00904 ,2.58474 ,25.36146 
167 ,31.6889 ,1.01099 ,2.57789 ,25.29430 
168 ,31.8648 ,1.01280 ,2.55052 ,25.02568 
169 ,32.0413 ,1.01453 ,2.53683 ,24.89136 
170 ,32.2331 ,1.01641 ,2.53683 ,24.89136 
171 ,32.4094 ,1.01818 ,2.50945 ,24.62274 
172 ,32.6013 ,1.02006 ,2.49234 ,24.45485 
173 ,32.7932 ,1.02210 ,2.48207 ,24.35411 
174 ,32.9855 ,1.02392 ,2.46154 ,24.15264 
175 ,33.1772 ,1.02589 ,2.45812 ,24.11906 
176 ,33.3537 ,1.02766 ,2.45470 ,24.08549 
177 ,33.5455 ,1.02953 ,2.41021 ,23.64897 
178 ,33.7220 ,1.03132 ,2.40336 ,23.58181 
179 ,33.9297 ,1.03333 ,2.37941 ,23.34676 
180 ,34.1060 ,1.03516 ,2.37941 ,23.34676 
181 ,34.2978 ,1.03708 ,2.36572 ,23.21245 
182 ,34.4742 ,1.03883 ,2.35888 ,23.14529 
183 ,34.6663 ,1.04070 ,2.31097 ,22.67520 
184 ,34.8584 ,1.04260 ,2.32123 ,22.77593 
185 ,35.0344 ,1.04457 ,2.31439 ,22.70877 
186 ,35.2266 ,1.04628 ,2.27674 ,22.33941 
187 ,35.4184 ,1.04826 ,2.26990 ,22.27226 
188 ,35.6263 ,1.05031 ,2.23226 ,21.90290 
189 ,35.8027 ,1.05214 ,2.22199 ,21.80216 
190 ,35.9948 ,1.05403 ,2.23568 ,21.93647 
191 ,36.1865 ,1.05590 ,2.21172 ,21.70143 
192 ,36.3790 ,1.05781 ,2.19461 ,21.53353 
193 ,36.5710 ,1.05980 ,2.18435 ,21.43280 
194 ,36.7630 ,1.06173 ,2.15697 ,21.16417 
195 ,36.9232 ,1.06343 ,2.16381 ,21.23133 
196 ,37.1309 ,1.06536 ,2.14670 ,21.06344 
197 ,37.3072 ,1.06721 ,2.12959 ,20.89555 
198 ,37.4995 ,1.06910 ,2.09537 ,20.55976 
199 ,37.7074 ,1.07110 ,2.09195 ,20.52619 
200 ,37.8836 ,1.07289 ,2.06115 ,20.22398 
201 ,38.0756 ,1.07476 ,2.08168 ,20.42545 
202 ,38.2837 ,1.07674 ,2.04061 ,20.02251 
203 ,38.4758 ,1.07877 ,2.03719 ,19.98893 
204 ,38.6678 ,1.08066 ,2.03035 ,19.92178 
205 ,38.8601 ,1.08256 ,1.99613 ,19.58599 
206 ,39.0521 ,1.08463 ,2.00297 ,19.65315 
207 ,39.2439 ,1.08654 ,1.95506 ,19.18305 
208 ,39.4203 ,1.08833 ,1.96875 ,19.31737 
209 ,39.6124 ,1.09022 ,1.95164 ,19.14948 
210 ,39.8045 ,1.09206 ,1.91742 ,18.81369 
211 ,39.9964 ,1.09394 ,1.93111 ,18.94801 
212 ,40.1886 ,1.09589 ,1.88662 ,18.51149 
213 ,40.3643 ,1.09780 ,1.89346 ,18.57864 
214 ,40.5406 ,1.09948 ,1.86608 ,18.31002 
215 ,40.7166 ,1.10127 ,1.87293 ,18.37717 
216 ,40.9088 ,1.10309 ,1.84897 ,18.14213 
217 ,41.0849 ,1.10494 ,1.82844 ,17.94066 
218 ,41.2929 ,1.10687 ,1.83186 ,17.97423 
219 ,41.4690 ,1.10876 ,1.81133 ,17.77276 
220 ,41.6611 ,1.11061 ,1.79764 ,17.63845 
221 ,41.8373 ,1.11247 ,1.78053 ,17.47056 
222 ,42.0293 ,1.11440 ,1.76684 ,17.33625 
223 ,42.2214 ,1.11630 ,1.73946 ,17.06762 
224 ,42.4135 ,1.11816 ,1.73262 ,17.00046 
225 ,42.6055 ,1.12006 ,1.71209 ,16.79899 
226 ,42.8136 ,1.12216 ,1.70182 ,16.69826 
227 ,42.9897 ,1.12395 ,1.70524 ,16.73184 
228 ,43.1818 ,1.12583 ,1.66418 ,16.32890 
229 ,43.3738 ,1.12775 ,1.68813 ,16.56395 
230 ,43.5814 ,1.12981 ,1.64364 ,16.12743 
231 ,43.7580 ,1.13162 ,1.64022 ,16.09385 
232 ,43.9500 ,1.13353 ,1.65049 ,16.19458 
233 ,44.1580 ,1.13555 ,1.62311 ,15.92596 
234 ,44.3503 ,1.13749 ,1.59231 ,15.62375 
235 ,44.5583 ,1.13949 ,1.58204 ,15.52302 
236 ,44.7341 ,1.14150 ,1.58204 ,15.52302 
237 ,44.9262 ,1.14323 ,1.54440 ,15.15366 
238 ,45.1025 ,1.14509 ,1.53071 ,15.01934 
239 ,45.3103 ,1.14713 ,1.52387 ,14.95219 
240 ,45.5023 ,1.14902 ,1.49307 ,14.64998 
241 ,45.6623 ,1.15078 ,1.49307 ,14.64998 
242 ,45.8545 ,1.15250 ,1.51018 ,14.81787 
243 ,46.0629 ,1.15460 ,1.47253 ,14.44851 
