Data stamp = , 25-04-2022 02:18:49 368

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.24718 ,51.48538 
2 ,0.2991 ,0.69967 ,5.24376 ,51.45180 
3 ,0.6197 ,0.70078 ,5.24376 ,51.45180 
4 ,0.8116 ,0.70241 ,5.25745 ,51.58611 
5 ,1.0198 ,0.70436 ,5.23350 ,51.35107 
6 ,1.1956 ,0.70614 ,5.24718 ,51.48538 
7 ,1.3720 ,0.70791 ,5.25061 ,51.51896 
8 ,1.5482 ,0.70968 ,5.24034 ,51.41822 
9 ,1.7399 ,0.71167 ,5.22665 ,51.28391 
10 ,1.9323 ,0.71346 ,5.20954 ,51.11602 
11 ,2.1244 ,0.71550 ,5.19243 ,50.94813 
12 ,2.3323 ,0.71757 ,5.17874 ,50.81381 
13 ,2.5245 ,0.71944 ,5.15821 ,50.61234 
14 ,2.7167 ,0.72137 ,5.14452 ,50.47803 
15 ,2.9087 ,0.72324 ,5.12056 ,50.24298 
16 ,3.1164 ,0.72529 ,5.10688 ,50.10867 
17 ,3.3089 ,0.72726 ,5.07265 ,49.77289 
18 ,3.5165 ,0.72932 ,5.06239 ,49.67215 
19 ,3.6931 ,0.73115 ,5.04870 ,49.53784 
20 ,3.8848 ,0.73300 ,5.02817 ,49.33637 
21 ,4.0771 ,0.73493 ,5.01790 ,49.23563 
22 ,4.2532 ,0.73681 ,4.98368 ,48.89985 
23 ,4.4292 ,0.73851 ,4.96657 ,48.73196 
24 ,4.6054 ,0.74026 ,4.94261 ,48.49691 
25 ,4.7971 ,0.74210 ,4.93577 ,48.42975 
26 ,4.9730 ,0.74392 ,4.91866 ,48.26186 
27 ,5.1497 ,0.74574 ,4.88444 ,47.92608 
28 ,5.3413 ,0.74762 ,4.87759 ,47.85892 
29 ,5.5175 ,0.74945 ,4.87417 ,47.82534 
30 ,5.6937 ,0.75121 ,4.82968 ,47.38883 
31 ,5.8698 ,0.75293 ,4.83310 ,47.42240 
32 ,6.0618 ,0.75481 ,4.81257 ,47.22093 
33 ,6.2378 ,0.75657 ,4.79204 ,47.01946 
34 ,6.4459 ,0.75866 ,4.76124 ,46.71726 
35 ,6.6541 ,0.76068 ,4.74755 ,46.58295 
36 ,6.8302 ,0.76249 ,4.73044 ,46.41506 
37 ,7.0382 ,0.76450 ,4.72702 ,46.38148 
38 ,7.2304 ,0.76641 ,4.69279 ,46.04569 
39 ,7.4059 ,0.76834 ,4.69279 ,46.04569 
40 ,7.5826 ,0.77007 ,4.67226 ,45.84422 
41 ,7.7746 ,0.77197 ,4.66199 ,45.74349 
42 ,7.9664 ,0.77376 ,4.64146 ,45.54202 
43 ,8.1588 ,0.77573 ,4.62093 ,45.34055 
44 ,8.3507 ,0.77768 ,4.59355 ,45.07192 
45 ,8.5266 ,0.77949 ,4.56960 ,44.83688 
46 ,8.7189 ,0.78137 ,4.56960 ,44.83688 
47 ,8.9108 ,0.78323 ,4.53880 ,44.53467 
48 ,9.0870 ,0.78508 ,4.52169 ,44.36678 
49 ,9.2631 ,0.78688 ,4.52511 ,44.40036 
50 ,9.4393 ,0.78857 ,4.50457 ,44.19889 
51 ,9.6470 ,0.79064 ,4.45324 ,43.69521 
52 ,9.8555 ,0.79272 ,4.46351 ,43.79595 
53 ,10.0631 ,0.79478 ,4.43955 ,43.56090 
54 ,10.2396 ,0.79663 ,4.41902 ,43.35943 
55 ,10.4315 ,0.79852 ,4.39849 ,43.15796 
56 ,10.6232 ,0.80036 ,4.38138 ,42.99007 
57 ,10.7832 ,0.80218 ,4.37111 ,42.88933 
58 ,10.9754 ,0.80386 ,4.36769 ,42.85576 
59 ,11.1519 ,0.80568 ,4.33689 ,42.55355 
60 ,11.3437 ,0.80762 ,4.30609 ,42.25135 
61 ,11.5201 ,0.80940 ,4.30951 ,42.28492 
62 ,11.6957 ,0.81123 ,4.28213 ,42.01630 
63 ,11.8721 ,0.81289 ,4.27871 ,41.98272 
64 ,12.0484 ,0.81473 ,4.24791 ,41.68051 
65 ,12.2403 ,0.81655 ,4.23422 ,41.54620 
66 ,12.4320 ,0.81858 ,4.21027 ,41.31115 
67 ,12.6081 ,0.82028 ,4.21369 ,41.34473 
68 ,12.8000 ,0.82211 ,4.18289 ,41.04253 
69 ,12.9763 ,0.82391 ,4.18289 ,41.04253 
70 ,13.1524 ,0.82573 ,4.14867 ,40.70674 
71 ,13.3448 ,0.82754 ,4.11787 ,40.40454 
72 ,13.5526 ,0.82966 ,4.11103 ,40.33738 
73 ,13.7290 ,0.83151 ,4.10076 ,40.23665 
74 ,13.9210 ,0.83340 ,4.08707 ,40.10233 
75 ,14.1130 ,0.83528 ,4.07338 ,39.96802 
76 ,14.2893 ,0.83710 ,4.05969 ,39.83371 
77 ,14.4814 ,0.83895 ,4.03916 ,39.63224 
78 ,14.6733 ,0.84086 ,4.02205 ,39.46435 
79 ,14.8496 ,0.84272 ,3.99809 ,39.22930 
80 ,15.0416 ,0.84455 ,3.98098 ,39.06141 
81 ,15.2658 ,0.84669 ,3.97414 ,38.99425 
82 ,15.4582 ,0.84868 ,3.96387 ,38.89352 
83 ,15.6499 ,0.85062 ,3.92623 ,38.52415 
84 ,15.8258 ,0.85248 ,3.91254 ,38.38984 
85 ,15.9855 ,0.85413 ,3.89543 ,38.22195 
86 ,16.1622 ,0.85579 ,3.88516 ,38.12122 
87 ,16.3542 ,0.85770 ,3.86805 ,37.95332 
88 ,16.5461 ,0.85964 ,3.84410 ,37.71828 
89 ,16.7223 ,0.86140 ,3.83383 ,37.61754 
90 ,16.9143 ,0.86327 ,3.82356 ,37.51681 
91 ,17.1061 ,0.86518 ,3.79276 ,37.21460 
92 ,17.2826 ,0.86700 ,3.78250 ,37.11387 
93 ,17.4746 ,0.86886 ,3.77565 ,37.04671 
94 ,17.6665 ,0.87074 ,3.74485 ,36.74450 
95 ,17.8589 ,0.87268 ,3.75170 ,36.81166 
96 ,18.0667 ,0.87480 ,3.71063 ,36.40872 
97 ,18.2591 ,0.87671 ,3.70721 ,36.37514 
98 ,18.4668 ,0.87879 ,3.69010 ,36.20725 
99 ,18.6592 ,0.88068 ,3.68325 ,36.14010 
100 ,18.8514 ,0.88262 ,3.65246 ,35.83789 
101 ,19.0432 ,0.88453 ,3.63192 ,35.63642 
102 ,19.2349 ,0.88638 ,3.61823 ,35.50211 
103 ,19.4274 ,0.88834 ,3.59428 ,35.26706 
104 ,19.6194 ,0.89035 ,3.57032 ,35.03201 
105 ,19.7956 ,0.89217 ,3.55663 ,34.89770 
106 ,19.9877 ,0.89396 ,3.54979 ,34.83054 
107 ,20.1956 ,0.89606 ,3.54295 ,34.76338 
108 ,20.3717 ,0.89788 ,3.51899 ,34.52834 
109 ,20.5479 ,0.89963 ,3.49846 ,34.32687 
110 ,20.7560 ,0.90164 ,3.49504 ,34.29329 
111 ,20.9319 ,0.90351 ,3.48135 ,34.15898 
112 ,21.1241 ,0.90533 ,3.45055 ,33.85677 
113 ,21.3001 ,0.90721 ,3.44370 ,33.78961 
114 ,21.4764 ,0.90890 ,3.41290 ,33.48741 
115 ,21.6683 ,0.91089 ,3.41290 ,33.48741 
116 ,21.8765 ,0.91287 ,3.40264 ,33.38667 
117 ,22.0685 ,0.91481 ,3.37526 ,33.11805 
118 ,22.2764 ,0.91677 ,3.34104 ,32.78227 
119 ,22.4683 ,0.91876 ,3.32735 ,32.64795 
120 ,22.6448 ,0.92062 ,3.29997 ,32.37933 
121 ,22.8367 ,0.92244 ,3.31366 ,32.51364 
122 ,23.0612 ,0.92460 ,3.27944 ,32.17786 
123 ,23.2369 ,0.92654 ,3.27602 ,32.14428 
124 ,23.4291 ,0.92833 ,3.25548 ,31.94281 
125 ,23.6050 ,0.93021 ,3.22811 ,31.67418 
126 ,23.7813 ,0.93201 ,3.20073 ,31.40555 
127 ,23.9728 ,0.93387 ,3.20073 ,31.40555 
128 ,24.1494 ,0.93563 ,3.18020 ,31.20409 
129 ,24.3414 ,0.93747 ,3.16309 ,31.03619 
130 ,24.5496 ,0.93953 ,3.13913 ,30.80115 
131 ,24.7578 ,0.94162 ,3.13229 ,30.73399 
132 ,24.9498 ,0.94368 ,3.10491 ,30.46536 
133 ,25.1254 ,0.94537 ,3.09122 ,30.33105 
134 ,25.3177 ,0.94725 ,3.09122 ,30.33105 
135 ,25.4935 ,0.94907 ,3.07411 ,30.16316 
136 ,25.6695 ,0.95088 ,3.06042 ,30.02884 
137 ,25.8617 ,0.95267 ,3.05015 ,29.92811 
138 ,26.0542 ,0.95468 ,3.03647 ,29.79380 
139 ,26.2461 ,0.95655 ,2.99540 ,29.39086 
140 ,26.4382 ,0.95846 ,3.00224 ,29.45801 
141 ,26.6463 ,0.96050 ,2.97144 ,29.15581 
142 ,26.8383 ,0.96250 ,2.95091 ,28.95434 
143 ,27.0303 ,0.96435 ,2.94749 ,28.92076 
144 ,27.2064 ,0.96616 ,2.92696 ,28.71929 
145 ,27.3985 ,0.96811 ,2.90642 ,28.51782 
146 ,27.5907 ,0.96999 ,2.89273 ,28.38351 
147 ,27.7827 ,0.97188 ,2.88247 ,28.28277 
148 ,27.9748 ,0.97379 ,2.88589 ,28.31635 
149 ,28.1827 ,0.97591 ,2.84825 ,27.94699 
150 ,28.3591 ,0.97768 ,2.83114 ,27.77910 
151 ,28.5351 ,0.97946 ,2.83114 ,27.77910 
152 ,28.7272 ,0.98134 ,2.79691 ,27.44332 
153 ,28.9188 ,0.98330 ,2.77296 ,27.20827 
154 ,29.0952 ,0.98507 ,2.77296 ,27.20827 
155 ,29.2872 ,0.98700 ,2.75927 ,27.07395 
156 ,29.4634 ,0.98876 ,2.74558 ,26.93964 
157 ,29.6554 ,0.99073 ,2.73874 ,26.87248 
158 ,29.8475 ,0.99252 ,2.72847 ,26.77175 
159 ,30.0556 ,0.99459 ,2.71136 ,26.60386 
160 ,30.2317 ,0.99643 ,2.69083 ,26.40239 
161 ,30.4079 ,0.99824 ,2.68056 ,26.30165 
162 ,30.5999 ,1.00013 ,2.64976 ,25.99945 
163 ,30.8079 ,1.00210 ,2.62923 ,25.79798 
164 ,30.9840 ,1.00395 ,2.62581 ,25.76440 
165 ,31.1602 ,1.00571 ,2.59843 ,25.49577 
166 ,31.3362 ,1.00748 ,2.58132 ,25.32788 
167 ,31.5282 ,1.00936 ,2.58474 ,25.36146 
168 ,31.7204 ,1.01122 ,2.56421 ,25.15999 
169 ,31.9125 ,1.01322 ,2.55736 ,25.09283 
170 ,32.0884 ,1.01504 ,2.54367 ,24.95852 
171 ,32.2807 ,1.01694 ,2.50603 ,24.58916 
172 ,32.4726 ,1.01885 ,2.50603 ,24.58916 
173 ,32.6487 ,1.02062 ,2.48550 ,24.38769 
174 ,32.8566 ,1.02261 ,2.47865 ,24.32053 
175 ,33.0330 ,1.02444 ,2.46154 ,24.15264 
176 ,33.2245 ,1.02631 ,2.42732 ,23.81686 
177 ,33.4011 ,1.02813 ,2.42048 ,23.74970 
178 ,33.6089 ,1.03016 ,2.41363 ,23.68255 
179 ,33.8013 ,1.03212 ,2.37941 ,23.34676 
180 ,33.9772 ,1.03386 ,2.38968 ,23.44750 
181 ,34.1695 ,1.03574 ,2.36914 ,23.24603 
182 ,34.3454 ,1.03760 ,2.34177 ,22.97740 
183 ,34.5216 ,1.03928 ,2.32808 ,22.84309 
184 ,34.7296 ,1.04123 ,2.31781 ,22.74235 
185 ,34.9057 ,1.04320 ,2.29728 ,22.54088 
186 ,35.0817 ,1.04491 ,2.28017 ,22.37299 
187 ,35.2739 ,1.04682 ,2.27674 ,22.33941 
188 ,35.4658 ,1.04877 ,2.26990 ,22.27226 
189 ,35.6740 ,1.05080 ,2.25963 ,22.17152 
190 ,35.8661 ,1.05268 ,2.21857 ,21.76858 
191 ,36.0583 ,1.05459 ,2.22199 ,21.80216 
192 ,36.2342 ,1.05647 ,2.20830 ,21.66785 
193 ,36.4258 ,1.05832 ,2.19119 ,21.49996 
194 ,36.6183 ,1.06015 ,2.17408 ,21.33206 
195 ,36.8104 ,1.06214 ,2.16381 ,21.23133 
196 ,36.9864 ,1.06396 ,2.15355 ,21.13059 
197 ,37.1786 ,1.06579 ,2.13644 ,20.96270 
198 ,37.3549 ,1.06763 ,2.11590 ,20.76123 
199 ,37.5465 ,1.06947 ,2.10221 ,20.62692 
200 ,37.7388 ,1.07141 ,2.07826 ,20.39187 
201 ,37.9310 ,1.07334 ,2.08168 ,20.42545 
202 ,38.1231 ,1.07521 ,2.06115 ,20.22398 
203 ,38.3310 ,1.07734 ,2.04746 ,20.08967 
204 ,38.5228 ,1.07926 ,2.01666 ,19.78746 
205 ,38.7153 ,1.08117 ,2.02350 ,19.85462 
206 ,38.9073 ,1.08308 ,1.99955 ,19.61957 
207 ,39.0995 ,1.08503 ,1.97559 ,19.38452 
208 ,39.3236 ,1.08718 ,1.97559 ,19.38452 
209 ,39.5151 ,1.08919 ,1.96190 ,19.25021 
210 ,39.6916 ,1.09098 ,1.94137 ,19.04874 
211 ,39.8675 ,1.09283 ,1.92426 ,18.88085 
212 ,40.0438 ,1.09452 ,1.91742 ,18.81369 
213 ,40.2520 ,1.09649 ,1.87977 ,18.44433 
214 ,40.4441 ,1.09846 ,1.86951 ,18.34360 
215 ,40.6358 ,1.10038 ,1.85240 ,18.17570 
216 ,40.8443 ,1.10251 ,1.85240 ,18.17570 
217 ,41.2124 ,1.10618 ,1.82844 ,17.94066 
218 ,41.4039 ,1.10808 ,1.80791 ,17.73919 
219 ,41.5805 ,1.10990 ,1.78737 ,17.53772 
220 ,41.8044 ,1.11195 ,1.76684 ,17.33625 
221 ,41.9807 ,1.11391 ,1.76000 ,17.26909 
222 ,42.1726 ,1.11574 ,1.75657 ,17.23551 
223 ,42.3489 ,1.11758 ,1.75657 ,17.23551 
224 ,42.5569 ,1.11956 ,1.71893 ,16.86615 
225 ,42.7329 ,1.12144 ,1.71551 ,16.83257 
226 ,42.9250 ,1.12329 ,1.69498 ,16.63110 
227 ,43.1169 ,1.12523 ,1.67444 ,16.42963 
228 ,43.3092 ,1.12707 ,1.66418 ,16.32890 
229 ,43.5012 ,1.12908 ,1.65049 ,16.19458 
230 ,43.6934 ,1.13095 ,1.64364 ,16.12743 
231 ,43.8848 ,1.13294 ,1.63680 ,16.06027 
232 ,44.0935 ,1.13494 ,1.61627 ,15.85880 
233 ,44.3016 ,1.13689 ,1.59231 ,15.62375 
234 ,44.4937 ,1.13902 ,1.58204 ,15.52302 
235 ,44.6858 ,1.14089 ,1.56493 ,15.35513 
236 ,44.8775 ,1.14280 ,1.53413 ,15.05292 
237 ,45.0697 ,1.14478 ,1.54440 ,15.15366 
238 ,45.2621 ,1.14670 ,1.52045 ,14.91861 
239 ,45.4545 ,1.14857 ,1.52387 ,14.95219 
240 ,45.6461 ,1.15048 ,1.49649 ,14.68356 
241 ,45.8222 ,1.15230 ,1.47938 ,14.51567 
242 ,45.9983 ,1.15403 ,1.46569 ,14.38136 
243 ,46.1904 ,1.15591 ,1.47253 ,14.44851 
