Data stamp = , 24-04-2022 01:01:04 307

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4618 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7767 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0848 ,2.89992 ,0.61015 ,5.98678 
4 ,13.4087 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7381 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0544 ,2.29982 ,0.62726 ,6.15467 
7 ,23.3445 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6483 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9773 ,1.69971 ,0.60673 ,5.95320 
10 ,33.3045 ,1.49968 ,0.95579 ,9.37819 
11 ,35.6106 ,1.39966 ,1.45200 ,14.24704 
12 ,37.3362 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0594 ,1.29964 ,1.78053 ,17.47056 
14 ,40.7957 ,1.24962 ,2.01666 ,19.78746 
15 ,42.5080 ,1.19963 ,2.27674 ,22.33941 
16 ,44.2374 ,1.14963 ,2.31781 ,22.74235 
17 ,45.9442 ,1.09964 ,2.52656 ,24.79063 
18 ,47.6447 ,1.04962 ,2.61212 ,25.63009 
19 ,49.3799 ,0.99959 ,2.94064 ,28.85360 
20 ,51.1153 ,0.94960 ,3.31024 ,32.48006 
21 ,52.8189 ,0.89957 ,3.71405 ,36.44230 
22 ,54.5494 ,0.84952 ,4.09734 ,40.20307 
23 ,56.2774 ,0.79953 ,4.51142 ,44.26604 
24 ,57.9963 ,0.74950 ,4.91866 ,48.26186 
25 ,59.7253 ,0.69948 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.40 ,0.6995 ,5.374 ,52.7 
3 ,0.78 ,0.6995 ,5.343 ,52.4 
4 ,1.14 ,0.6995 ,5.336 ,52.4 
5 ,1.54 ,0.6995 ,5.336 ,52.4 
6 ,1.92 ,0.6995 ,5.353 ,52.5 
7 ,2.27 ,0.6995 ,5.326 ,52.3 
8 ,2.64 ,0.6995 ,5.340 ,52.4 
9 ,3.04 ,0.6995 ,5.340 ,52.4 
10 ,3.41 ,0.6995 ,5.336 ,52.4 
11 ,3.78 ,0.6995 ,5.326 ,52.3 
12 ,4.14 ,0.6995 ,5.336 ,52.4 
13 ,4.53 ,0.6995 ,5.343 ,52.4 
14 ,4.91 ,0.6995 ,5.316 ,52.2 
15 ,5.29 ,0.6995 ,5.329 ,52.3 
16 ,5.66 ,0.6995 ,5.333 ,52.3 
17 ,6.04 ,0.6995 ,5.319 ,52.2 
18 ,6.42 ,0.6995 ,5.322 ,52.2 
19 ,6.80 ,0.6995 ,5.322 ,52.2 
20 ,7.18 ,0.6995 ,5.326 ,52.3 
21 ,7.53 ,0.6995 ,5.322 ,52.2 
22 ,7.92 ,0.6995 ,5.326 ,52.3 
23 ,8.30 ,0.6995 ,5.319 ,52.2 
24 ,8.66 ,0.6995 ,5.309 ,52.1 
25 ,9.05 ,0.6995 ,5.326 ,52.3 
26 ,9.42 ,0.6995 ,5.329 ,52.3 
27 ,9.77 ,0.6995 ,5.309 ,52.1 
28 ,10.16 ,0.6995 ,5.322 ,52.2 
29 ,10.53 ,0.6995 ,5.322 ,52.2 
30 ,10.93 ,0.6995 ,5.302 ,52.0 
31 ,11.29 ,0.6995 ,5.312 ,52.1 
32 ,11.64 ,0.6995 ,5.316 ,52.2 
33 ,12.02 ,0.6995 ,5.305 ,52.1 
34 ,12.40 ,0.6995 ,5.312 ,52.1 
35 ,12.79 ,0.6995 ,5.316 ,52.2 
36 ,13.18 ,0.6995 ,5.309 ,52.1 
37 ,13.54 ,0.6995 ,5.302 ,52.0 
38 ,13.91 ,0.6995 ,5.322 ,52.2 
39 ,14.27 ,0.6995 ,5.299 ,52.0 
40 ,14.67 ,0.6995 ,5.302 ,52.0 
41 ,15.05 ,0.6995 ,5.305 ,52.1 
42 ,15.40 ,0.6995 ,5.295 ,52.0 
43 ,15.77 ,0.6995 ,5.305 ,52.1 
44 ,16.13 ,0.6995 ,5.309 ,52.1 
45 ,16.50 ,0.6995 ,5.299 ,52.0 
46 ,16.89 ,0.6995 ,5.292 ,51.9 
47 ,17.25 ,0.6995 ,5.312 ,52.1 
48 ,17.63 ,0.6995 ,5.292 ,51.9 
49 ,18.00 ,0.6995 ,5.302 ,52.0 
50 ,18.39 ,0.6995 ,5.309 ,52.1 
51 ,18.76 ,0.6995 ,5.295 ,52.0 
52 ,19.13 ,0.6995 ,5.305 ,52.1 
53 ,19.49 ,0.6995 ,5.285 ,51.9 
54 ,19.86 ,0.6995 ,5.292 ,51.9 
55 ,20.25 ,0.6995 ,5.281 ,51.8 
56 ,20.62 ,0.6995 ,5.299 ,52.0 
57 ,20.99 ,0.6995 ,5.305 ,52.1 
58 ,21.36 ,0.6995 ,5.295 ,52.0 
59 ,21.72 ,0.6995 ,5.295 ,52.0 
60 ,22.11 ,0.6995 ,5.281 ,51.8 
61 ,22.47 ,0.6995 ,5.316 ,52.2 
62 ,22.84 ,0.6995 ,5.288 ,51.9 
63 ,23.21 ,0.6995 ,5.295 ,52.0 
64 ,23.57 ,0.6995 ,5.295 ,52.0 
65 ,23.93 ,0.6995 ,5.292 ,51.9 
66 ,24.31 ,0.6995 ,5.302 ,52.0 
67 ,24.67 ,0.6995 ,5.288 ,51.9 
68 ,25.03 ,0.6995 ,5.292 ,51.9 
69 ,25.45 ,0.6995 ,5.278 ,51.8 
70 ,25.83 ,0.6995 ,5.292 ,51.9 
71 ,26.20 ,0.6995 ,5.302 ,52.0 
72 ,26.63 ,0.6995 ,5.285 ,51.9 
73 ,27.00 ,0.6995 ,5.288 ,51.9 
74 ,27.36 ,0.6995 ,5.292 ,51.9 
75 ,27.75 ,0.6995 ,5.281 ,51.8 
76 ,28.15 ,0.6995 ,5.285 ,51.9 
77 ,28.56 ,0.6995 ,5.295 ,52.0 
78 ,28.92 ,0.6995 ,5.288 ,51.9 
79 ,29.31 ,0.6995 ,5.299 ,52.0 
80 ,29.69 ,0.6995 ,5.285 ,51.9 
81 ,30.06 ,0.6995 ,5.302 ,52.0 
82 ,30.44 ,0.6995 ,5.285 ,51.9 
83 ,30.83 ,0.6995 ,5.281 ,51.8 
84 ,31.22 ,0.6995 ,5.281 ,51.8 
85 ,31.58 ,0.6995 ,5.288 ,51.9 
86 ,31.95 ,0.6995 ,5.295 ,52.0 
87 ,32.35 ,0.6995 ,5.285 ,51.9 
88 ,32.75 ,0.6995 ,5.268 ,51.7 
89 ,33.12 ,0.6995 ,5.285 ,51.9 
90 ,33.51 ,0.6995 ,5.302 ,52.0 
91 ,33.88 ,0.6995 ,5.278 ,51.8 
92 ,34.25 ,0.6995 ,5.278 ,51.8 
93 ,34.62 ,0.6995 ,5.278 ,51.8 
94 ,35.02 ,0.6995 ,5.281 ,51.8 
95 ,35.40 ,0.6995 ,5.271 ,51.7 
96 ,35.76 ,0.6995 ,5.285 ,51.9 
97 ,36.12 ,0.6995 ,5.281 ,51.8 
98 ,36.48 ,0.6995 ,5.285 ,51.9 
99 ,36.84 ,0.6995 ,5.268 ,51.7 
100 ,37.22 ,0.6995 ,5.285 ,51.9 
