Data stamp = , 25-04-2022 03:23:52 867

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.26430 ,51.65327 
2 ,0.2115 ,0.69945 ,5.25745 ,51.58611 
3 ,0.6757 ,0.70106 ,5.26430 ,51.65327 
4 ,0.8837 ,0.70301 ,5.26087 ,51.61969 
5 ,1.0918 ,0.70505 ,5.26430 ,51.65327 
6 ,1.2839 ,0.70697 ,5.27114 ,51.72043 
7 ,1.4917 ,0.70896 ,5.27456 ,51.75401 
8 ,1.6842 ,0.71098 ,5.26430 ,51.65327 
9 ,1.8602 ,0.71277 ,5.25403 ,51.55254 
10 ,2.0363 ,0.71448 ,5.24376 ,51.45180 
11 ,2.2284 ,0.71639 ,5.21296 ,51.14960 
12 ,2.4202 ,0.71828 ,5.20612 ,51.08244 
13 ,2.6123 ,0.72025 ,5.18216 ,50.84739 
14 ,2.8203 ,0.72225 ,5.16848 ,50.71308 
15 ,3.0126 ,0.72420 ,5.15136 ,50.54519 
16 ,3.2205 ,0.72623 ,5.12399 ,50.27656 
17 ,3.3967 ,0.72809 ,5.12056 ,50.24298 
18 ,3.5724 ,0.72991 ,5.09661 ,50.00793 
19 ,3.7647 ,0.73169 ,5.06581 ,49.70573 
20 ,3.9891 ,0.73388 ,5.04528 ,49.50426 
21 ,4.1972 ,0.73602 ,5.03159 ,49.36995 
22 ,4.3892 ,0.73796 ,5.00421 ,49.10132 
23 ,4.5813 ,0.73986 ,5.00079 ,49.06774 
24 ,4.7893 ,0.74194 ,4.96657 ,48.73196 
25 ,4.9655 ,0.74372 ,4.95288 ,48.59764 
26 ,5.1574 ,0.74561 ,4.93577 ,48.42975 
27 ,5.3335 ,0.74743 ,4.91523 ,48.22828 
28 ,5.5256 ,0.74939 ,4.89128 ,47.99324 
29 ,5.7178 ,0.75125 ,4.88444 ,47.92608 
30 ,5.9098 ,0.75329 ,4.84679 ,47.55672 
31 ,6.1015 ,0.75509 ,4.83995 ,47.48956 
32 ,6.2940 ,0.75698 ,4.83310 ,47.42240 
33 ,6.4860 ,0.75901 ,4.78519 ,46.95231 
34 ,6.6941 ,0.76096 ,4.78861 ,46.98589 
35 ,6.8856 ,0.76296 ,4.75097 ,46.61653 
36 ,7.0617 ,0.76474 ,4.73386 ,46.44863 
37 ,7.2219 ,0.76644 ,4.73728 ,46.48221 
38 ,7.3979 ,0.76806 ,4.72017 ,46.31432 
39 ,7.5903 ,0.76994 ,4.68253 ,45.94496 
40 ,7.7985 ,0.77205 ,4.68937 ,46.01212 
41 ,7.9743 ,0.77386 ,4.66884 ,45.81065 
42 ,8.1502 ,0.77559 ,4.63119 ,45.44128 
43 ,8.3265 ,0.77739 ,4.61066 ,45.23981 
44 ,8.5189 ,0.77931 ,4.60724 ,45.20624 
45 ,8.7264 ,0.78131 ,4.57644 ,44.90403 
46 ,8.9029 ,0.78309 ,4.56275 ,44.76972 
47 ,9.0948 ,0.78505 ,4.55933 ,44.73614 
48 ,9.2710 ,0.78679 ,4.53195 ,44.46751 
49 ,9.4630 ,0.78864 ,4.53195 ,44.46751 
50 ,9.6712 ,0.79074 ,4.48746 ,44.03100 
51 ,9.8472 ,0.79263 ,4.48062 ,43.96384 
52 ,10.0233 ,0.79432 ,4.44982 ,43.66163 
53 ,10.1994 ,0.79607 ,4.44640 ,43.62806 
54 ,10.3755 ,0.79782 ,4.43271 ,43.49374 
55 ,10.5836 ,0.79976 ,4.40533 ,43.22512 
56 ,10.7914 ,0.80196 ,4.38480 ,43.02365 
57 ,10.9996 ,0.80403 ,4.38138 ,42.99007 
58 ,11.1754 ,0.80582 ,4.35400 ,42.72144 
59 ,11.3676 ,0.80773 ,4.31636 ,42.35208 
60 ,11.5600 ,0.80964 ,4.31293 ,42.31850 
61 ,11.7521 ,0.81151 ,4.29240 ,42.11703 
62 ,11.9601 ,0.81367 ,4.28213 ,42.01630 
63 ,12.1522 ,0.81558 ,4.24791 ,41.68051 
64 ,12.3443 ,0.81746 ,4.24107 ,41.61336 
65 ,12.5363 ,0.81951 ,4.23422 ,41.54620 
66 ,12.7765 ,0.82160 ,4.20342 ,41.24400 
67 ,12.9683 ,0.82374 ,4.17262 ,40.94179 
68 ,13.1605 ,0.82569 ,4.14867 ,40.70674 
69 ,13.3362 ,0.82750 ,4.13156 ,40.53885 
70 ,13.5125 ,0.82925 ,4.14867 ,40.70674 
71 ,13.7047 ,0.83119 ,4.11445 ,40.37096 
72 ,13.8969 ,0.83295 ,4.09049 ,40.13591 
73 ,14.0889 ,0.83495 ,4.08023 ,40.03518 
74 ,14.2969 ,0.83702 ,4.05969 ,39.83371 
75 ,14.4566 ,0.83877 ,4.03916 ,39.63224 
76 ,14.6172 ,0.84038 ,4.03574 ,39.59866 
77 ,14.8090 ,0.84220 ,4.00836 ,39.33003 
78 ,14.9852 ,0.84391 ,3.99125 ,39.16214 
79 ,15.1774 ,0.84579 ,3.98441 ,39.09499 
80 ,15.3534 ,0.84769 ,3.94676 ,38.72562 
81 ,15.5289 ,0.84935 ,3.94676 ,38.72562 
82 ,15.7056 ,0.85115 ,3.91938 ,38.45700 
83 ,15.8815 ,0.85292 ,3.91938 ,38.45700 
84 ,16.0572 ,0.85461 ,3.89885 ,38.25553 
85 ,16.2174 ,0.85636 ,3.88858 ,38.15479 
86 ,16.4098 ,0.85812 ,3.85779 ,37.85259 
87 ,16.6015 ,0.86003 ,3.85094 ,37.78543 
88 ,16.7940 ,0.86197 ,3.82014 ,37.48323 
89 ,16.9700 ,0.86384 ,3.79961 ,37.28176 
90 ,17.1620 ,0.86563 ,3.78934 ,37.18102 
91 ,17.3382 ,0.86745 ,3.78934 ,37.18102 
92 ,17.5141 ,0.86923 ,3.77565 ,37.04671 
93 ,17.6898 ,0.87104 ,3.74485 ,36.74450 
94 ,17.8824 ,0.87280 ,3.73459 ,36.64377 
95 ,18.0906 ,0.87488 ,3.69010 ,36.20725 
96 ,18.2824 ,0.87682 ,3.69010 ,36.20725 
97 ,18.4586 ,0.87866 ,3.67983 ,36.10652 
98 ,18.6348 ,0.88044 ,3.67641 ,36.07294 
99 ,18.8266 ,0.88233 ,3.63877 ,35.70358 
100 ,19.0509 ,0.88449 ,3.62166 ,35.53569 
101 ,19.2429 ,0.88653 ,3.60454 ,35.36779 
102 ,19.4189 ,0.88826 ,3.58401 ,35.16632 
103 ,19.6110 ,0.89014 ,3.57717 ,35.09917 
104 ,19.8188 ,0.89218 ,3.54295 ,34.76338 
105 ,20.0274 ,0.89417 ,3.53610 ,34.69623 
106 ,20.2190 ,0.89627 ,3.50872 ,34.42760 
107 ,20.3954 ,0.89803 ,3.50872 ,34.42760 
108 ,20.5715 ,0.89975 ,3.49161 ,34.25971 
109 ,20.7636 ,0.90163 ,3.46424 ,33.99108 
110 ,20.9392 ,0.90355 ,3.44713 ,33.82319 
111 ,21.1158 ,0.90522 ,3.44713 ,33.82319 
112 ,21.3078 ,0.90714 ,3.41290 ,33.48741 
113 ,21.5158 ,0.90917 ,3.41290 ,33.48741 
114 ,21.7081 ,0.91115 ,3.38553 ,33.21878 
115 ,21.9000 ,0.91303 ,3.35130 ,32.88300 
116 ,22.0920 ,0.91491 ,3.36842 ,33.05089 
117 ,22.2843 ,0.91689 ,3.32051 ,32.58080 
118 ,22.4760 ,0.91871 ,3.33762 ,32.74869 
119 ,22.6523 ,0.92056 ,3.31024 ,32.48006 
120 ,22.8445 ,0.92241 ,3.27944 ,32.17786 
121 ,23.0363 ,0.92431 ,3.27602 ,32.14428 
122 ,23.2287 ,0.92628 ,3.23153 ,31.70776 
123 ,23.4204 ,0.92829 ,3.24180 ,31.80849 
124 ,23.6124 ,0.93005 ,3.22126 ,31.60702 
125 ,23.7884 ,0.93201 ,3.18704 ,31.27124 
126 ,23.9650 ,0.93372 ,3.17677 ,31.17051 
127 ,24.1566 ,0.93565 ,3.18704 ,31.27124 
128 ,24.3332 ,0.93737 ,3.16651 ,31.06977 
129 ,24.5408 ,0.93938 ,3.14940 ,30.90188 
130 ,24.7333 ,0.94136 ,3.13913 ,30.80115 
131 ,24.9410 ,0.94332 ,3.09806 ,30.39821 
132 ,25.1333 ,0.94530 ,3.10491 ,30.46536 
133 ,25.3251 ,0.94725 ,3.06384 ,30.06242 
134 ,25.5014 ,0.94901 ,3.05358 ,29.96169 
135 ,25.6776 ,0.95089 ,3.04673 ,29.89453 
136 ,25.8855 ,0.95276 ,3.03989 ,29.82737 
137 ,26.0616 ,0.95467 ,3.00224 ,29.45801 
138 ,26.2538 ,0.95649 ,3.00567 ,29.49159 
139 ,26.4299 ,0.95837 ,2.98171 ,29.25654 
140 ,26.6222 ,0.96024 ,2.95776 ,29.02150 
141 ,26.8142 ,0.96219 ,2.96802 ,29.12223 
142 ,26.9901 ,0.96400 ,2.92011 ,28.65213 
143 ,27.1983 ,0.96597 ,2.93038 ,28.75287 
144 ,27.3579 ,0.96774 ,2.92353 ,28.68571 
145 ,27.5500 ,0.96945 ,2.88931 ,28.34993 
146 ,27.7265 ,0.97130 ,2.87220 ,28.18204 
147 ,27.9186 ,0.97311 ,2.85509 ,28.01415 
148 ,28.1107 ,0.97510 ,2.85509 ,28.01415 
149 ,28.2867 ,0.97699 ,2.81402 ,27.61121 
150 ,28.4624 ,0.97863 ,2.79691 ,27.44332 
151 ,28.6549 ,0.98050 ,2.80718 ,27.54405 
152 ,28.8627 ,0.98258 ,2.77980 ,27.27542 
153 ,29.0391 ,0.98439 ,2.75585 ,27.04038 
154 ,29.2311 ,0.98633 ,2.76269 ,27.10753 
155 ,29.4233 ,0.98819 ,2.72505 ,26.73817 
156 ,29.6312 ,0.99025 ,2.71820 ,26.67101 
157 ,29.8073 ,0.99213 ,2.70794 ,26.57028 
158 ,30.0152 ,0.99413 ,2.70794 ,26.57028 
159 ,30.1915 ,0.99590 ,2.68056 ,26.30165 
160 ,30.3995 ,0.99800 ,2.66687 ,26.16734 
161 ,30.5756 ,0.99978 ,2.64634 ,25.96587 
162 ,30.7517 ,1.00147 ,2.64292 ,25.93229 
163 ,30.9437 ,1.00343 ,2.59158 ,25.42862 
164 ,31.1515 ,1.00548 ,2.60185 ,25.52935 
165 ,31.3280 ,1.00732 ,2.58132 ,25.32788 
166 ,31.5200 ,1.00915 ,2.55736 ,25.09283 
167 ,31.6959 ,1.01098 ,2.56421 ,25.15999 
168 ,31.9042 ,1.01299 ,2.52314 ,24.75705 
169 ,32.1121 ,1.01511 ,2.53341 ,24.85779 
170 ,32.2883 ,1.01689 ,2.50945 ,24.62274 
171 ,32.4964 ,1.01889 ,2.48550 ,24.38769 
172 ,32.6884 ,1.02086 ,2.46839 ,24.21980 
173 ,32.8806 ,1.02274 ,2.46839 ,24.21980 
174 ,33.0566 ,1.02469 ,2.43759 ,23.91759 
175 ,33.2325 ,1.02631 ,2.43074 ,23.85044 
176 ,33.4086 ,1.02809 ,2.41363 ,23.68255 
177 ,33.6008 ,1.03000 ,2.39310 ,23.48108 
178 ,33.7927 ,1.03191 ,2.39310 ,23.48108 
179 ,33.9689 ,1.03371 ,2.36572 ,23.21245 
180 ,34.1768 ,1.03565 ,2.35203 ,23.07814 
181 ,34.3691 ,1.03763 ,2.33150 ,22.87667 
182 ,34.5770 ,1.03960 ,2.31781 ,22.74235 
183 ,34.7692 ,1.04166 ,2.30070 ,22.57446 
184 ,34.9451 ,1.04346 ,2.29043 ,22.47373 
185 ,35.1374 ,1.04537 ,2.30070 ,22.57446 
186 ,35.3293 ,1.04724 ,2.25621 ,22.13794 
187 ,35.5216 ,1.04918 ,2.22883 ,21.86932 
188 ,35.7136 ,1.05116 ,2.25279 ,22.10437 
189 ,35.8896 ,1.05287 ,2.21515 ,21.73500 
190 ,36.0654 ,1.05464 ,2.21172 ,21.70143 
191 ,36.2739 ,1.05658 ,2.19119 ,21.49996 
192 ,36.4659 ,1.05867 ,2.17066 ,21.29849 
193 ,36.6418 ,1.06039 ,2.15697 ,21.16417 
194 ,36.8338 ,1.06225 ,2.15697 ,21.16417 
195 ,37.0262 ,1.06425 ,2.12959 ,20.89555 
196 ,37.2342 ,1.06628 ,2.12275 ,20.82839 
197 ,37.4583 ,1.06843 ,2.09537 ,20.55976 
198 ,37.6343 ,1.07033 ,2.09537 ,20.55976 
199 ,37.8265 ,1.07219 ,2.06115 ,20.22398 
200 ,38.0024 ,1.07401 ,2.05088 ,20.12325 
201 ,38.1785 ,1.07576 ,2.05088 ,20.12325 
202 ,38.3546 ,1.07754 ,2.03719 ,19.98893 
203 ,38.5468 ,1.07945 ,2.02008 ,19.82104 
204 ,38.7388 ,1.08130 ,2.00639 ,19.68673 
205 ,38.9310 ,1.08321 ,1.99270 ,19.55241 
206 ,39.1232 ,1.08517 ,1.97217 ,19.35094 
207 ,39.3150 ,1.08716 ,1.97217 ,19.35094 
208 ,39.5233 ,1.08911 ,1.93111 ,18.94801 
209 ,39.7152 ,1.09116 ,1.92768 ,18.91443 
210 ,39.8913 ,1.09286 ,1.92426 ,18.88085 
211 ,40.0834 ,1.09470 ,1.90373 ,18.67938 
212 ,40.2755 ,1.09664 ,1.90031 ,18.64580 
213 ,40.4511 ,1.09853 ,1.86266 ,18.27644 
214 ,40.6276 ,1.10028 ,1.84897 ,18.14213 
215 ,40.8357 ,1.10225 ,1.85924 ,18.24286 
216 ,41.0278 ,1.10417 ,1.82844 ,17.94066 
217 ,41.2360 ,1.10621 ,1.81475 ,17.80634 
218 ,41.4280 ,1.10827 ,1.79764 ,17.63845 
219 ,41.6041 ,1.11000 ,1.78053 ,17.47056 
220 ,41.7962 ,1.11198 ,1.77369 ,17.40340 
221 ,41.9721 ,1.11366 ,1.77026 ,17.36983 
222 ,42.1644 ,1.11563 ,1.72920 ,16.96689 
223 ,42.3724 ,1.11765 ,1.73262 ,17.00046 
224 ,42.5480 ,1.11945 ,1.72235 ,16.89973 
225 ,42.7405 ,1.12131 ,1.70182 ,16.69826 
226 ,42.9325 ,1.12328 ,1.69155 ,16.59752 
227 ,43.1242 ,1.12512 ,1.66075 ,16.29532 
228 ,43.3006 ,1.12698 ,1.64364 ,16.12743 
229 ,43.4929 ,1.12879 ,1.65391 ,16.22816 
230 ,43.6685 ,1.13070 ,1.62653 ,15.95954 
231 ,43.8611 ,1.13251 ,1.62653 ,15.95954 
232 ,44.0851 ,1.13463 ,1.61284 ,15.82522 
233 ,44.2611 ,1.13656 ,1.57520 ,15.45586 
234 ,44.4372 ,1.13832 ,1.57862 ,15.48944 
235 ,44.5972 ,1.14003 ,1.58204 ,15.52302 
236 ,44.7569 ,1.14166 ,1.56493 ,15.35513 
237 ,44.9494 ,1.14339 ,1.53756 ,15.08650 
238 ,45.1257 ,1.14523 ,1.52729 ,14.98577 
239 ,45.3178 ,1.14711 ,1.52729 ,14.98577 
240 ,45.5096 ,1.14905 ,1.51360 ,14.85145 
241 ,45.6857 ,1.15083 ,1.47938 ,14.51567 
242 ,45.8776 ,1.15281 ,1.48280 ,14.54925 
243 ,46.0539 ,1.15453 ,1.46569 ,14.38136 
