Data stamp = , 25-04-2022 09:08:47 524

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.23350 ,51.35107 
2 ,0.2143 ,0.69945 ,5.22323 ,51.25033 
3 ,0.5825 ,0.70046 ,5.23692 ,51.38464 
4 ,0.7750 ,0.70208 ,5.22665 ,51.28391 
5 ,0.9831 ,0.70397 ,5.23350 ,51.35107 
6 ,1.1753 ,0.70581 ,5.22323 ,51.25033 
7 ,1.3672 ,0.70769 ,5.24376 ,51.45180 
8 ,1.5750 ,0.70977 ,5.21639 ,51.18317 
9 ,1.7511 ,0.71164 ,5.22323 ,51.25033 
10 ,1.9275 ,0.71339 ,5.21981 ,51.21675 
11 ,2.1353 ,0.71549 ,5.18901 ,50.91455 
12 ,2.3116 ,0.71728 ,5.17190 ,50.74666 
13 ,2.5036 ,0.71922 ,5.14794 ,50.51161 
14 ,2.6799 ,0.72097 ,5.14452 ,50.47803 
15 ,2.8877 ,0.72295 ,5.13083 ,50.34372 
16 ,3.0956 ,0.72499 ,5.10003 ,50.04151 
17 ,3.2716 ,0.72687 ,5.08634 ,49.90720 
18 ,3.4477 ,0.72866 ,5.07265 ,49.77289 
19 ,3.6239 ,0.73035 ,5.06923 ,49.73931 
20 ,3.8158 ,0.73228 ,5.03159 ,49.36995 
21 ,4.0084 ,0.73416 ,5.03159 ,49.36995 
22 ,4.2164 ,0.73630 ,4.99394 ,49.00058 
23 ,4.4084 ,0.73818 ,4.98368 ,48.89985 
24 ,4.5846 ,0.73997 ,4.96657 ,48.73196 
25 ,4.7765 ,0.74191 ,4.92550 ,48.32902 
26 ,4.9522 ,0.74363 ,4.90839 ,48.16113 
27 ,5.1288 ,0.74541 ,4.90839 ,48.16113 
28 ,5.3209 ,0.74738 ,4.88101 ,47.89250 
29 ,5.4969 ,0.74908 ,4.85706 ,47.65745 
30 ,5.6890 ,0.75102 ,4.85706 ,47.65745 
31 ,5.8648 ,0.75277 ,4.85364 ,47.62387 
32 ,6.0407 ,0.75461 ,4.80915 ,47.18736 
33 ,6.2173 ,0.75633 ,4.78519 ,46.95231 
34 ,6.4094 ,0.75824 ,4.76808 ,46.78442 
35 ,6.5851 ,0.75996 ,4.78177 ,46.91873 
36 ,6.7775 ,0.76192 ,4.73044 ,46.41506 
37 ,6.9534 ,0.76373 ,4.73728 ,46.48221 
38 ,7.1134 ,0.76536 ,4.71333 ,46.24716 
39 ,7.3055 ,0.76710 ,4.68253 ,45.94496 
40 ,7.4815 ,0.76893 ,4.67568 ,45.87780 
41 ,7.6580 ,0.77067 ,4.64146 ,45.54202 
42 ,7.8659 ,0.77275 ,4.65173 ,45.64275 
43 ,8.0420 ,0.77466 ,4.60724 ,45.20624 
44 ,8.2340 ,0.77640 ,4.58671 ,45.00477 
45 ,8.4102 ,0.77822 ,4.57644 ,44.90403 
46 ,8.5862 ,0.77995 ,4.57644 ,44.90403 
47 ,8.7943 ,0.78201 ,4.54906 ,44.63541 
48 ,8.9864 ,0.78395 ,4.53880 ,44.53467 
49 ,9.1786 ,0.78583 ,4.50457 ,44.19889 
50 ,9.3865 ,0.78788 ,4.50457 ,44.19889 
51 ,9.5947 ,0.78998 ,4.48062 ,43.96384 
52 ,9.8028 ,0.79211 ,4.45666 ,43.72879 
53 ,9.9789 ,0.79392 ,4.42929 ,43.46016 
54 ,10.1865 ,0.79584 ,4.42244 ,43.39301 
55 ,10.3788 ,0.79787 ,4.41218 ,43.29227 
56 ,10.5551 ,0.79964 ,4.36769 ,42.85576 
57 ,10.7468 ,0.80155 ,4.37111 ,42.88933 
58 ,10.9392 ,0.80349 ,4.33347 ,42.51997 
59 ,11.1149 ,0.80533 ,4.34031 ,42.58713 
60 ,11.3072 ,0.80709 ,4.30609 ,42.25135 
61 ,11.4833 ,0.80900 ,4.28898 ,42.08345 
62 ,11.6594 ,0.81071 ,4.28213 ,42.01630 
63 ,11.8516 ,0.81265 ,4.25476 ,41.74767 
64 ,12.0437 ,0.81453 ,4.24791 ,41.68051 
65 ,12.2358 ,0.81642 ,4.22396 ,41.44547 
66 ,12.4115 ,0.81829 ,4.20685 ,41.27758 
67 ,12.5874 ,0.81996 ,4.19316 ,41.14326 
68 ,12.7635 ,0.82171 ,4.16578 ,40.87464 
69 ,12.9397 ,0.82349 ,4.14867 ,40.70674 
70 ,13.1159 ,0.82527 ,4.13498 ,40.57243 
71 ,13.3081 ,0.82722 ,4.12814 ,40.50527 
72 ,13.5161 ,0.82917 ,4.10760 ,40.30380 
73 ,13.7084 ,0.83111 ,4.08707 ,40.10233 
74 ,13.9003 ,0.83310 ,4.05969 ,39.83371 
75 ,14.0761 ,0.83484 ,4.03916 ,39.63224 
76 ,14.2686 ,0.83668 ,4.03574 ,39.59866 
77 ,14.4765 ,0.83879 ,4.01863 ,39.43077 
78 ,14.6523 ,0.84067 ,4.00836 ,39.33003 
79 ,14.8286 ,0.84242 ,3.99125 ,39.16214 
80 ,15.0207 ,0.84429 ,3.96387 ,38.89352 
81 ,15.1970 ,0.84601 ,3.93992 ,38.65847 
82 ,15.3891 ,0.84789 ,3.93307 ,38.59131 
83 ,15.5970 ,0.84993 ,3.91254 ,38.38984 
84 ,15.8051 ,0.85212 ,3.89543 ,38.22195 
85 ,16.0133 ,0.85416 ,3.88516 ,38.12122 
86 ,16.2053 ,0.85614 ,3.86463 ,37.91975 
87 ,16.3811 ,0.85793 ,3.83041 ,37.58396 
88 ,16.5731 ,0.85975 ,3.81330 ,37.41607 
89 ,16.7651 ,0.86165 ,3.79961 ,37.28176 
90 ,16.9577 ,0.86366 ,3.78934 ,37.18102 
91 ,17.1980 ,0.86608 ,3.75512 ,36.84524 
92 ,17.4059 ,0.86803 ,3.75512 ,36.84524 
93 ,17.5820 ,0.86987 ,3.73117 ,36.61019 
94 ,17.7901 ,0.87188 ,3.71405 ,36.44230 
95 ,17.9502 ,0.87369 ,3.69352 ,36.24083 
96 ,18.1261 ,0.87531 ,3.67641 ,36.07294 
97 ,18.3342 ,0.87739 ,3.66957 ,36.00578 
98 ,18.5102 ,0.87917 ,3.65588 ,35.87147 
99 ,18.6864 ,0.88093 ,3.64219 ,35.73716 
100 ,18.8946 ,0.88297 ,3.61481 ,35.46853 
101 ,19.0863 ,0.88487 ,3.59770 ,35.30064 
102 ,19.2947 ,0.88698 ,3.57032 ,35.03201 
103 ,19.4705 ,0.88880 ,3.57032 ,35.03201 
104 ,19.6627 ,0.89063 ,3.53268 ,34.66265 
105 ,19.8389 ,0.89246 ,3.51557 ,34.49476 
106 ,20.0308 ,0.89433 ,3.51899 ,34.52834 
107 ,20.2229 ,0.89622 ,3.47450 ,34.09182 
108 ,20.4152 ,0.89820 ,3.48819 ,34.22613 
109 ,20.5912 ,0.89998 ,3.46424 ,33.99108 
110 ,20.7673 ,0.90172 ,3.44713 ,33.82319 
111 ,20.9594 ,0.90360 ,3.43344 ,33.68888 
112 ,21.1510 ,0.90564 ,3.39921 ,33.35310 
113 ,21.3436 ,0.90745 ,3.38895 ,33.25236 
114 ,21.5353 ,0.90941 ,3.37868 ,33.15163 
115 ,21.7277 ,0.91132 ,3.36499 ,33.01731 
116 ,21.9039 ,0.91307 ,3.33419 ,32.71511 
117 ,22.1118 ,0.91516 ,3.33762 ,32.74869 
118 ,22.2879 ,0.91693 ,3.31366 ,32.51364 
119 ,22.4801 ,0.91874 ,3.28628 ,32.24501 
120 ,22.6720 ,0.92083 ,3.27602 ,32.14428 
121 ,22.8482 ,0.92255 ,3.27259 ,32.11070 
122 ,23.0563 ,0.92451 ,3.23837 ,31.77492 
123 ,23.2484 ,0.92657 ,3.23495 ,31.74134 
124 ,23.4724 ,0.92862 ,3.22468 ,31.64060 
125 ,23.6805 ,0.93082 ,3.17677 ,31.17051 
126 ,23.8725 ,0.93276 ,3.17335 ,31.13693 
127 ,24.0487 ,0.93451 ,3.15624 ,30.96904 
128 ,24.2567 ,0.93663 ,3.14255 ,30.83472 
129 ,24.4489 ,0.93853 ,3.11860 ,30.59968 
130 ,24.6410 ,0.94047 ,3.09806 ,30.39821 
131 ,24.8489 ,0.94244 ,3.09806 ,30.39821 
132 ,25.0251 ,0.94428 ,3.07411 ,30.16316 
133 ,25.2172 ,0.94611 ,3.06726 ,30.09600 
134 ,25.4094 ,0.94807 ,3.03989 ,29.82737 
135 ,25.6014 ,0.95001 ,3.00909 ,29.52517 
136 ,25.7935 ,0.95200 ,3.01935 ,29.62590 
137 ,25.9696 ,0.95375 ,3.00567 ,29.49159 
138 ,26.1617 ,0.95566 ,2.97144 ,29.15581 
139 ,26.3537 ,0.95754 ,2.97144 ,29.15581 
140 ,26.5614 ,0.95958 ,2.94749 ,28.92076 
141 ,26.7537 ,0.96152 ,2.94064 ,28.85360 
142 ,26.9460 ,0.96356 ,2.91327 ,28.58498 
143 ,27.1221 ,0.96524 ,2.89273 ,28.38351 
144 ,27.3143 ,0.96719 ,2.89616 ,28.41709 
145 ,27.4902 ,0.96898 ,2.87562 ,28.21562 
146 ,27.6823 ,0.97078 ,2.85509 ,28.01415 
147 ,27.8583 ,0.97261 ,2.83114 ,27.77910 
148 ,28.0503 ,0.97449 ,2.81745 ,27.64479 
149 ,28.2263 ,0.97627 ,2.80376 ,27.51047 
150 ,28.4346 ,0.97821 ,2.80034 ,27.47689 
151 ,28.6267 ,0.98025 ,2.76269 ,27.10753 
152 ,28.8347 ,0.98226 ,2.75927 ,27.07395 
153 ,29.0587 ,0.98456 ,2.74900 ,26.97322 
154 ,29.2508 ,0.98661 ,2.70109 ,26.50312 
155 ,29.4269 ,0.98830 ,2.70109 ,26.50312 
156 ,29.6191 ,0.99019 ,2.69083 ,26.40239 
157 ,29.8107 ,0.99207 ,2.68740 ,26.36881 
158 ,30.0033 ,0.99401 ,2.65660 ,26.06661 
159 ,30.1952 ,0.99595 ,2.65660 ,26.06661 
160 ,30.3710 ,0.99774 ,2.63949 ,25.89871 
161 ,30.5313 ,0.99945 ,2.62238 ,25.73082 
162 ,30.7075 ,1.00106 ,2.61212 ,25.63009 
163 ,30.8832 ,1.00283 ,2.56763 ,25.19357 
164 ,31.0755 ,1.00471 ,2.58474 ,25.36146 
165 ,31.2838 ,1.00684 ,2.54025 ,24.92494 
166 ,31.4756 ,1.00873 ,2.54710 ,24.99210 
167 ,31.6518 ,1.01054 ,2.52998 ,24.82421 
168 ,31.8118 ,1.01227 ,2.50603 ,24.58916 
169 ,32.0034 ,1.01401 ,2.48550 ,24.38769 
170 ,32.1799 ,1.01587 ,2.47181 ,24.25338 
171 ,32.3882 ,1.01781 ,2.46154 ,24.15264 
172 ,32.5641 ,1.01965 ,2.44101 ,23.95117 
173 ,32.7563 ,1.02153 ,2.45812 ,24.11906 
174 ,32.9483 ,1.02351 ,2.41021 ,23.64897 
175 ,33.1242 ,1.02520 ,2.40336 ,23.58181 
176 ,33.3005 ,1.02704 ,2.39310 ,23.48108 
177 ,33.4765 ,1.02879 ,2.38283 ,23.38034 
178 ,33.6526 ,1.03052 ,2.37599 ,23.31318 
179 ,33.8447 ,1.03252 ,2.34861 ,23.04456 
180 ,34.0205 ,1.03421 ,2.32808 ,22.84309 
181 ,34.2127 ,1.03618 ,2.30070 ,22.57446 
182 ,34.3888 ,1.03791 ,2.32123 ,22.77593 
183 ,34.5649 ,1.03962 ,2.26990 ,22.27226 
184 ,34.7411 ,1.04142 ,2.27332 ,22.30584 
185 ,34.9492 ,1.04335 ,2.26306 ,22.20510 
186 ,35.1412 ,1.04542 ,2.23568 ,21.93647 
187 ,35.3173 ,1.04720 ,2.23910 ,21.97005 
188 ,35.5094 ,1.04899 ,2.22883 ,21.86932 
189 ,35.7012 ,1.05093 ,2.19461 ,21.53353 
190 ,35.9094 ,1.05303 ,2.17750 ,21.36564 
191 ,36.0855 ,1.05485 ,2.16381 ,21.23133 
192 ,36.2775 ,1.05668 ,2.16039 ,21.19775 
193 ,36.4698 ,1.05870 ,2.13301 ,20.92912 
194 ,36.6778 ,1.06069 ,2.13986 ,20.99628 
195 ,36.8536 ,1.06254 ,2.11248 ,20.72766 
196 ,37.0458 ,1.06437 ,2.10906 ,20.69408 
197 ,37.2377 ,1.06633 ,2.09195 ,20.52619 
198 ,37.4138 ,1.06813 ,2.08168 ,20.42545 
199 ,37.5900 ,1.06988 ,2.05430 ,20.15682 
200 ,37.7822 ,1.07192 ,2.06115 ,20.22398 
201 ,37.9581 ,1.07359 ,2.03035 ,19.92178 
202 ,38.1503 ,1.07549 ,2.01324 ,19.75388 
203 ,38.3585 ,1.07751 ,2.01666 ,19.78746 
204 ,38.5504 ,1.07945 ,1.96875 ,19.31737 
205 ,38.7266 ,1.08124 ,1.96190 ,19.25021 
206 ,38.9027 ,1.08302 ,1.94822 ,19.11590 
207 ,39.1108 ,1.08493 ,1.94137 ,19.04874 
208 ,39.3030 ,1.08703 ,1.92084 ,18.84727 
209 ,39.4949 ,1.08885 ,1.91057 ,18.74654 
210 ,39.6710 ,1.09070 ,1.89688 ,18.61222 
211 ,39.8634 ,1.09263 ,1.87635 ,18.41075 
212 ,40.0551 ,1.09445 ,1.86608 ,18.31002 
213 ,40.2314 ,1.09633 ,1.85582 ,18.20928 
214 ,40.4230 ,1.09812 ,1.84897 ,18.14213 
215 ,40.5995 ,1.10002 ,1.82844 ,17.94066 
216 ,40.8074 ,1.10200 ,1.81817 ,17.83992 
217 ,40.9995 ,1.10388 ,1.79422 ,17.60487 
218 ,41.2078 ,1.10598 ,1.78395 ,17.50414 
219 ,41.3998 ,1.10793 ,1.77026 ,17.36983 
220 ,41.5918 ,1.10991 ,1.75657 ,17.23551 
221 ,41.7833 ,1.11178 ,1.74973 ,17.16836 
222 ,41.9601 ,1.11360 ,1.72578 ,16.93331 
223 ,42.1520 ,1.11542 ,1.70866 ,16.76542 
224 ,42.3282 ,1.11723 ,1.69498 ,16.63110 
225 ,42.5198 ,1.11923 ,1.69498 ,16.63110 
226 ,42.6963 ,1.12092 ,1.69498 ,16.63110 
227 ,42.8719 ,1.12273 ,1.65391 ,16.22816 
228 ,43.0644 ,1.12453 ,1.65733 ,16.26174 
229 ,43.2564 ,1.12653 ,1.62995 ,15.99311 
230 ,43.4325 ,1.12837 ,1.61284 ,15.82522 
231 ,43.6087 ,1.13007 ,1.59916 ,15.69091 
232 ,43.8006 ,1.13192 ,1.60942 ,15.79164 
233 ,43.9604 ,1.13372 ,1.59231 ,15.62375 
234 ,44.1367 ,1.13536 ,1.58204 ,15.52302 
235 ,44.3290 ,1.13719 ,1.54782 ,15.18724 
236 ,44.5529 ,1.13934 ,1.52387 ,14.95219 
237 ,44.7612 ,1.14144 ,1.52045 ,14.91861 
238 ,44.9532 ,1.14348 ,1.51702 ,14.88503 
239 ,45.1451 ,1.14538 ,1.49649 ,14.68356 
240 ,45.3535 ,1.14749 ,1.48622 ,14.58283 
241 ,45.5613 ,1.14950 ,1.47253 ,14.44851 
242 ,45.7696 ,1.15157 ,1.45200 ,14.24704 
243 ,45.9777 ,1.15370 ,1.44174 ,14.14631 
