Data stamp = , 24-04-2022 16:38:01 275

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4303 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7330 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0354 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3469 ,2.69989 ,0.63753 ,6.25541 
5 ,16.6954 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9886 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3057 ,2.09981 ,0.63068 ,6.18825 
8 ,26.6168 ,1.89978 ,0.62726 ,6.15467 
9 ,29.9273 ,1.69974 ,0.63068 ,6.18825 
10 ,33.2606 ,1.49971 ,0.95921 ,9.41177 
11 ,35.5613 ,1.39969 ,1.44858 ,14.21346 
12 ,37.2878 ,1.34967 ,1.60258 ,15.72449 
13 ,39.0287 ,1.29964 ,1.76342 ,17.30267 
14 ,40.7443 ,1.24962 ,2.03377 ,19.95535 
15 ,42.4668 ,1.19963 ,2.18435 ,21.43280 
16 ,44.1972 ,1.14963 ,2.33150 ,22.87667 
17 ,45.9281 ,1.09961 ,2.52314 ,24.75705 
18 ,47.6565 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3791 ,0.99956 ,2.94749 ,28.92076 
20 ,51.0967 ,0.94954 ,3.34104 ,32.78227 
21 ,52.8540 ,0.89952 ,3.73801 ,36.67735 
22 ,54.5836 ,0.84949 ,4.11445 ,40.37096 
23 ,56.3178 ,0.79947 ,4.47035 ,43.86310 
24 ,58.0554 ,0.74945 ,4.92550 ,48.32902 
25 ,59.7667 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.370 ,52.7 
2 ,0.43 ,0.6995 ,5.367 ,52.7 
3 ,0.80 ,0.6995 ,5.357 ,52.6 
4 ,1.17 ,0.6995 ,5.357 ,52.6 
5 ,1.55 ,0.6995 ,5.350 ,52.5 
6 ,1.91 ,0.6995 ,5.346 ,52.5 
7 ,2.26 ,0.6995 ,5.350 ,52.5 
8 ,2.66 ,0.6995 ,5.329 ,52.3 
9 ,3.03 ,0.6995 ,5.353 ,52.5 
10 ,3.40 ,0.6995 ,5.336 ,52.4 
11 ,3.77 ,0.6995 ,5.333 ,52.3 
12 ,4.15 ,0.6995 ,5.357 ,52.6 
13 ,4.53 ,0.6995 ,5.343 ,52.4 
14 ,4.88 ,0.6995 ,5.336 ,52.4 
15 ,5.24 ,0.6995 ,5.322 ,52.2 
16 ,5.62 ,0.6995 ,5.343 ,52.4 
17 ,6.01 ,0.6995 ,5.326 ,52.3 
18 ,6.39 ,0.6995 ,5.309 ,52.1 
19 ,6.78 ,0.6995 ,5.333 ,52.3 
20 ,7.14 ,0.6995 ,5.316 ,52.2 
21 ,7.51 ,0.6995 ,5.316 ,52.2 
22 ,7.91 ,0.6995 ,5.333 ,52.3 
23 ,8.30 ,0.6995 ,5.322 ,52.2 
24 ,8.67 ,0.6995 ,5.302 ,52.0 
25 ,9.03 ,0.6995 ,5.319 ,52.2 
26 ,9.40 ,0.6995 ,5.326 ,52.3 
27 ,9.79 ,0.6995 ,5.309 ,52.1 
28 ,10.15 ,0.6995 ,5.312 ,52.1 
29 ,10.56 ,0.6995 ,5.316 ,52.2 
30 ,10.92 ,0.6995 ,5.309 ,52.1 
31 ,11.29 ,0.6995 ,5.319 ,52.2 
32 ,11.66 ,0.6995 ,5.322 ,52.2 
33 ,12.04 ,0.6995 ,5.309 ,52.1 
34 ,12.41 ,0.6995 ,5.295 ,52.0 
35 ,12.79 ,0.6995 ,5.326 ,52.3 
36 ,13.16 ,0.6995 ,5.302 ,52.0 
37 ,13.53 ,0.6995 ,5.299 ,52.0 
38 ,13.90 ,0.6995 ,5.322 ,52.2 
39 ,14.29 ,0.6995 ,5.299 ,52.0 
40 ,14.67 ,0.6995 ,5.295 ,52.0 
41 ,15.03 ,0.6995 ,5.319 ,52.2 
42 ,15.41 ,0.6995 ,5.299 ,52.0 
43 ,15.77 ,0.6995 ,5.302 ,52.0 
44 ,16.14 ,0.6995 ,5.312 ,52.1 
45 ,16.51 ,0.6995 ,5.295 ,52.0 
46 ,16.89 ,0.6995 ,5.299 ,52.0 
47 ,17.25 ,0.6995 ,5.292 ,51.9 
48 ,17.62 ,0.6995 ,5.302 ,52.0 
49 ,17.98 ,0.6995 ,5.309 ,52.1 
50 ,18.35 ,0.6995 ,5.292 ,51.9 
51 ,18.74 ,0.6995 ,5.299 ,52.0 
52 ,19.10 ,0.6995 ,5.299 ,52.0 
53 ,19.46 ,0.6995 ,5.288 ,51.9 
54 ,19.84 ,0.6995 ,5.305 ,52.1 
55 ,20.23 ,0.6995 ,5.292 ,51.9 
56 ,20.63 ,0.6995 ,5.302 ,52.0 
57 ,21.01 ,0.6995 ,5.285 ,51.9 
58 ,21.37 ,0.6995 ,5.292 ,51.9 
59 ,21.77 ,0.6995 ,5.309 ,52.1 
60 ,22.14 ,0.6995 ,5.302 ,52.0 
61 ,22.53 ,0.6995 ,5.299 ,52.0 
62 ,22.92 ,0.6995 ,5.292 ,51.9 
63 ,23.29 ,0.6995 ,5.305 ,52.1 
64 ,23.66 ,0.6995 ,5.292 ,51.9 
65 ,24.03 ,0.6995 ,5.295 ,52.0 
66 ,24.42 ,0.6995 ,5.302 ,52.0 
67 ,24.78 ,0.6995 ,5.278 ,51.8 
68 ,25.16 ,0.6995 ,5.292 ,51.9 
69 ,25.52 ,0.6995 ,5.295 ,52.0 
70 ,25.90 ,0.6995 ,5.281 ,51.8 
71 ,26.27 ,0.6995 ,5.281 ,51.8 
72 ,26.65 ,0.6995 ,5.295 ,52.0 
73 ,27.02 ,0.6995 ,5.292 ,51.9 
74 ,27.39 ,0.6995 ,5.295 ,52.0 
75 ,27.77 ,0.6995 ,5.309 ,52.1 
76 ,28.12 ,0.6995 ,5.278 ,51.8 
77 ,28.55 ,0.6995 ,5.285 ,51.9 
78 ,28.93 ,0.6995 ,5.275 ,51.8 
79 ,29.30 ,0.6995 ,5.299 ,52.0 
80 ,29.66 ,0.6995 ,5.278 ,51.8 
81 ,30.05 ,0.6995 ,5.292 ,51.9 
82 ,30.43 ,0.6995 ,5.295 ,52.0 
83 ,30.79 ,0.6995 ,5.285 ,51.9 
84 ,31.17 ,0.6995 ,5.268 ,51.7 
85 ,31.58 ,0.6995 ,5.271 ,51.7 
86 ,31.94 ,0.6995 ,5.288 ,51.9 
87 ,32.30 ,0.6995 ,5.275 ,51.8 
88 ,32.66 ,0.6995 ,5.292 ,51.9 
89 ,33.02 ,0.6995 ,5.278 ,51.8 
90 ,33.39 ,0.6995 ,5.285 ,51.9 
91 ,33.76 ,0.6995 ,5.292 ,51.9 
92 ,34.16 ,0.6995 ,5.292 ,51.9 
93 ,34.53 ,0.6995 ,5.271 ,51.7 
94 ,34.92 ,0.6995 ,5.288 ,51.9 
95 ,35.29 ,0.6995 ,5.295 ,52.0 
96 ,35.66 ,0.6995 ,5.278 ,51.8 
97 ,36.02 ,0.6995 ,5.288 ,51.9 
98 ,36.39 ,0.6995 ,5.288 ,51.9 
99 ,36.79 ,0.6995 ,5.278 ,51.8 
100 ,37.16 ,0.6995 ,5.278 ,51.8 
