Data stamp = , 24-04-2022 21:38:58 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30878 ,52.08979 
2 ,0.2121 ,0.69950 ,5.31563 ,52.15694 
3 ,0.5324 ,0.70037 ,5.30194 ,52.02263 
4 ,0.7404 ,0.70183 ,5.30536 ,52.05621 
5 ,0.9328 ,0.70347 ,5.31221 ,52.12337 
6 ,1.1407 ,0.70541 ,5.30878 ,52.08979 
7 ,1.3486 ,0.70754 ,5.31905 ,52.19052 
8 ,1.5245 ,0.70935 ,5.31221 ,52.12337 
9 ,1.6846 ,0.71110 ,5.29852 ,51.98905 
10 ,1.8768 ,0.71286 ,5.29167 ,51.92190 
11 ,2.0692 ,0.71477 ,5.25745 ,51.58611 
12 ,2.2769 ,0.71688 ,5.24034 ,51.41822 
13 ,2.4533 ,0.71874 ,5.22323 ,51.25033 
14 ,2.6291 ,0.72043 ,5.20954 ,51.11602 
15 ,2.8214 ,0.72234 ,5.18559 ,50.88097 
16 ,2.9976 ,0.72413 ,5.16163 ,50.64592 
17 ,3.2053 ,0.72610 ,5.16505 ,50.67950 
18 ,3.3977 ,0.72802 ,5.14110 ,50.44445 
19 ,3.6054 ,0.73019 ,5.11714 ,50.20940 
20 ,3.7977 ,0.73206 ,5.09319 ,49.97436 
21 ,3.9902 ,0.73403 ,5.07950 ,49.84004 
22 ,4.1821 ,0.73598 ,5.05554 ,49.60499 
23 ,4.3741 ,0.73786 ,5.03843 ,49.43710 
24 ,4.5662 ,0.73975 ,5.02474 ,49.30279 
25 ,4.7583 ,0.74165 ,4.98368 ,48.89985 
26 ,4.9343 ,0.74351 ,4.97341 ,48.79911 
27 ,5.1425 ,0.74551 ,4.95630 ,48.63122 
28 ,5.3346 ,0.74746 ,4.93919 ,48.46333 
29 ,5.5265 ,0.74934 ,4.92892 ,48.36260 
30 ,5.7026 ,0.75115 ,4.90155 ,48.09397 
31 ,5.8947 ,0.75308 ,4.87759 ,47.85892 
32 ,6.0869 ,0.75503 ,4.86390 ,47.72461 
33 ,6.2789 ,0.75687 ,4.84337 ,47.52314 
34 ,6.4870 ,0.75891 ,4.82626 ,47.35525 
35 ,6.6951 ,0.76105 ,4.80915 ,47.18736 
36 ,6.8708 ,0.76290 ,4.80230 ,47.12020 
37 ,7.0473 ,0.76463 ,4.78519 ,46.95231 
38 ,7.2553 ,0.76662 ,4.75097 ,46.61653 
39 ,7.4311 ,0.76844 ,4.73044 ,46.41506 
40 ,7.6076 ,0.77025 ,4.72017 ,46.31432 
41 ,7.7833 ,0.77204 ,4.69279 ,46.04569 
42 ,7.9431 ,0.77369 ,4.68253 ,45.94496 
43 ,8.1196 ,0.77536 ,4.66199 ,45.74349 
44 ,8.2958 ,0.77710 ,4.64488 ,45.57560 
45 ,8.4878 ,0.77901 ,4.63462 ,45.47486 
46 ,8.6640 ,0.78083 ,4.63119 ,45.44128 
47 ,8.8721 ,0.78285 ,4.59013 ,45.03835 
48 ,9.0481 ,0.78468 ,4.59013 ,45.03835 
49 ,9.2399 ,0.78645 ,4.57644 ,44.90403 
50 ,9.4322 ,0.78846 ,4.54222 ,44.56825 
51 ,9.6244 ,0.79026 ,4.52853 ,44.43394 
52 ,9.8165 ,0.79228 ,4.50457 ,44.19889 
53 ,10.0085 ,0.79422 ,4.48404 ,43.99742 
54 ,10.1845 ,0.79604 ,4.47035 ,43.86310 
55 ,10.3764 ,0.79791 ,4.45666 ,43.72879 
56 ,10.5687 ,0.79972 ,4.43955 ,43.56090 
57 ,10.7605 ,0.80168 ,4.40875 ,43.25870 
58 ,10.9528 ,0.80362 ,4.38822 ,43.05723 
59 ,11.1285 ,0.80540 ,4.37111 ,42.88933 
60 ,11.3051 ,0.80719 ,4.37795 ,42.95649 
61 ,11.5131 ,0.80916 ,4.34031 ,42.58713 
62 ,11.6892 ,0.81100 ,4.32662 ,42.45282 
63 ,11.8652 ,0.81279 ,4.33004 ,42.48639 
64 ,12.0412 ,0.81454 ,4.30267 ,42.21777 
65 ,12.2492 ,0.81655 ,4.28556 ,42.04988 
66 ,12.4412 ,0.81849 ,4.26502 ,41.84841 
67 ,12.6494 ,0.82055 ,4.25476 ,41.74767 
68 ,12.8416 ,0.82259 ,4.23080 ,41.51262 
69 ,13.0494 ,0.82454 ,4.21711 ,41.37831 
70 ,13.2257 ,0.82642 ,4.17947 ,41.00895 
71 ,13.4178 ,0.82826 ,4.16236 ,40.84106 
72 ,13.6099 ,0.83012 ,4.14525 ,40.67317 
73 ,13.8014 ,0.83207 ,4.14183 ,40.63959 
74 ,13.9780 ,0.83390 ,4.14183 ,40.63959 
75 ,14.1861 ,0.83586 ,4.11445 ,40.37096 
76 ,14.3458 ,0.83772 ,4.08707 ,40.10233 
77 ,14.5383 ,0.83944 ,4.06654 ,39.90087 
78 ,14.7143 ,0.84127 ,4.03574 ,39.59866 
79 ,14.8903 ,0.84301 ,4.01520 ,39.39719 
80 ,15.0666 ,0.84478 ,4.00494 ,39.29646 
81 ,15.2587 ,0.84668 ,4.00152 ,39.26288 
82 ,15.4503 ,0.84863 ,3.97072 ,38.96067 
83 ,15.6267 ,0.85040 ,3.93650 ,38.62489 
84 ,15.8188 ,0.85232 ,3.95361 ,38.79278 
85 ,15.9950 ,0.85404 ,3.92623 ,38.52415 
86 ,16.2031 ,0.85608 ,3.92281 ,38.49058 
87 ,16.3951 ,0.85798 ,3.88516 ,38.12122 
88 ,16.5871 ,0.86002 ,3.87832 ,38.05406 
89 ,16.7788 ,0.86181 ,3.86805 ,37.95332 
90 ,16.9711 ,0.86382 ,3.83383 ,37.61754 
91 ,17.1793 ,0.86586 ,3.82356 ,37.51681 
92 ,17.3554 ,0.86771 ,3.78592 ,37.14744 
93 ,17.5476 ,0.86958 ,3.77565 ,37.04671 
94 ,17.7396 ,0.87144 ,3.77223 ,37.01313 
95 ,17.9478 ,0.87353 ,3.73801 ,36.67735 
96 ,18.1395 ,0.87547 ,3.73801 ,36.67735 
97 ,18.3479 ,0.87754 ,3.70379 ,36.34157 
98 ,18.5398 ,0.87947 ,3.70379 ,36.34157 
99 ,18.7160 ,0.88134 ,3.66614 ,35.97220 
100 ,18.8920 ,0.88302 ,3.65588 ,35.87147 
101 ,19.0682 ,0.88478 ,3.63192 ,35.63642 
102 ,19.2600 ,0.88665 ,3.61823 ,35.50211 
103 ,19.4522 ,0.88867 ,3.60454 ,35.36779 
104 ,19.6282 ,0.89041 ,3.57717 ,35.09917 
105 ,19.8204 ,0.89221 ,3.58401 ,35.16632 
106 ,19.9965 ,0.89408 ,3.56348 ,34.96485 
107 ,20.1885 ,0.89597 ,3.51557 ,34.49476 
108 ,20.3647 ,0.89777 ,3.51557 ,34.49476 
109 ,20.5567 ,0.89960 ,3.51215 ,34.46118 
110 ,20.7328 ,0.90140 ,3.49161 ,34.25971 
111 ,20.9088 ,0.90316 ,3.46766 ,34.02466 
112 ,21.1008 ,0.90505 ,3.46766 ,34.02466 
113 ,21.2771 ,0.90688 ,3.45739 ,33.92393 
114 ,21.4530 ,0.90860 ,3.43001 ,33.65530 
115 ,21.6292 ,0.91037 ,3.39921 ,33.35310 
116 ,21.8212 ,0.91227 ,3.39579 ,33.31952 
117 ,22.0134 ,0.91427 ,3.37184 ,33.08447 
118 ,22.2213 ,0.91623 ,3.36499 ,33.01731 
119 ,22.4135 ,0.91823 ,3.34104 ,32.78227 
120 ,22.5894 ,0.91995 ,3.31366 ,32.51364 
121 ,22.7816 ,0.92192 ,3.30339 ,32.41290 
122 ,22.9732 ,0.92384 ,3.31366 ,32.51364 
123 ,23.1497 ,0.92556 ,3.27259 ,32.11070 
124 ,23.3256 ,0.92736 ,3.26575 ,32.04354 
125 ,23.5181 ,0.92928 ,3.26917 ,32.07712 
126 ,23.7097 ,0.93110 ,3.23837 ,31.77492 
127 ,23.8861 ,0.93294 ,3.20757 ,31.47271 
128 ,24.0782 ,0.93495 ,3.20073 ,31.40555 
129 ,24.2542 ,0.93663 ,3.19046 ,31.30482 
130 ,24.4463 ,0.93848 ,3.16651 ,31.06977 
131 ,24.6542 ,0.94058 ,3.15282 ,30.93546 
132 ,24.8306 ,0.94238 ,3.12544 ,30.66683 
133 ,25.0065 ,0.94422 ,3.11860 ,30.59968 
134 ,25.1826 ,0.94585 ,3.09464 ,30.36463 
135 ,25.3585 ,0.94762 ,3.09806 ,30.39821 
136 ,25.5348 ,0.94945 ,3.08095 ,30.23031 
137 ,25.7268 ,0.95126 ,3.05700 ,29.99527 
138 ,25.9028 ,0.95311 ,3.03989 ,29.82737 
139 ,26.0950 ,0.95501 ,3.04673 ,29.89453 
140 ,26.2712 ,0.95683 ,3.01935 ,29.62590 
141 ,26.4791 ,0.95881 ,3.01935 ,29.62590 
142 ,26.6553 ,0.96063 ,3.00224 ,29.45801 
143 ,26.8475 ,0.96253 ,2.96460 ,29.08865 
144 ,27.0392 ,0.96446 ,2.95776 ,29.02150 
145 ,27.2312 ,0.96629 ,2.93038 ,28.75287 
146 ,27.4076 ,0.96815 ,2.93038 ,28.75287 
147 ,27.6156 ,0.97019 ,2.89958 ,28.45066 
148 ,27.7916 ,0.97196 ,2.89616 ,28.41709 
149 ,27.9679 ,0.97375 ,2.86536 ,28.11488 
150 ,28.1600 ,0.97560 ,2.86878 ,28.14846 
151 ,28.3516 ,0.97754 ,2.84140 ,27.87983 
152 ,28.5278 ,0.97935 ,2.83114 ,27.77910 
153 ,28.7197 ,0.98123 ,2.80376 ,27.51047 
154 ,28.8960 ,0.98303 ,2.80718 ,27.54405 
155 ,29.0883 ,0.98497 ,2.77980 ,27.27542 
156 ,29.2643 ,0.98674 ,2.75927 ,27.07395 
157 ,29.4565 ,0.98862 ,2.75927 ,27.07395 
158 ,29.6325 ,0.99038 ,2.74216 ,26.90606 
159 ,29.8245 ,0.99233 ,2.71136 ,26.60386 
160 ,30.0007 ,0.99407 ,2.68398 ,26.33523 
161 ,30.2084 ,0.99608 ,2.68398 ,26.33523 
162 ,30.3843 ,0.99793 ,2.67372 ,26.23450 
163 ,30.5603 ,0.99971 ,2.65660 ,26.06661 
164 ,30.7528 ,1.00147 ,2.66003 ,26.10018 
165 ,30.9770 ,1.00380 ,2.63949 ,25.89871 
166 ,31.1853 ,1.00583 ,2.59501 ,25.46220 
167 ,31.3771 ,1.00783 ,2.58816 ,25.39504 
168 ,31.5689 ,1.00965 ,2.57105 ,25.22715 
169 ,31.7454 ,1.01153 ,2.56421 ,25.15999 
170 ,31.9535 ,1.01353 ,2.54367 ,24.95852 
171 ,32.1295 ,1.01539 ,2.51972 ,24.72347 
172 ,32.3057 ,1.01707 ,2.51630 ,24.68989 
173 ,32.4976 ,1.01902 ,2.49234 ,24.45485 
174 ,32.6738 ,1.02084 ,2.49576 ,24.48842 
175 ,32.8659 ,1.02268 ,2.47865 ,24.32053 
176 ,33.0580 ,1.02463 ,2.45812 ,24.11906 
177 ,33.2659 ,1.02663 ,2.43074 ,23.85044 
178 ,33.4419 ,1.02848 ,2.42390 ,23.78328 
179 ,33.6181 ,1.03026 ,2.41021 ,23.64897 
180 ,33.7943 ,1.03201 ,2.39994 ,23.54823 
181 ,34.0023 ,1.03396 ,2.38283 ,23.38034 
182 ,34.2264 ,1.03612 ,2.36914 ,23.24603 
183 ,34.4345 ,1.03825 ,2.34519 ,23.01098 
184 ,34.6266 ,1.04027 ,2.33492 ,22.91024 
185 ,34.8183 ,1.04227 ,2.31097 ,22.67520 
186 ,34.9947 ,1.04395 ,2.29728 ,22.54088 
187 ,35.1870 ,1.04593 ,2.28359 ,22.40657 
188 ,35.3789 ,1.04775 ,2.26990 ,22.27226 
189 ,35.5871 ,1.04972 ,2.26648 ,22.23868 
190 ,35.7787 ,1.05179 ,2.24252 ,22.00363 
191 ,35.9551 ,1.05359 ,2.22541 ,21.83574 
192 ,36.1473 ,1.05555 ,2.20488 ,21.63427 
193 ,36.3394 ,1.05738 ,2.18435 ,21.43280 
194 ,36.5313 ,1.05929 ,2.20146 ,21.60069 
195 ,36.7235 ,1.06119 ,2.15355 ,21.13059 
196 ,36.8993 ,1.06301 ,2.14670 ,21.06344 
197 ,37.0916 ,1.06493 ,2.13986 ,20.99628 
198 ,37.2997 ,1.06697 ,2.11248 ,20.72766 
199 ,37.4758 ,1.06881 ,2.10906 ,20.69408 
200 ,37.6516 ,1.07052 ,2.10221 ,20.62692 
201 ,37.8438 ,1.07238 ,2.08852 ,20.49261 
202 ,38.0197 ,1.07422 ,2.06799 ,20.29114 
203 ,38.2122 ,1.07611 ,2.05430 ,20.15682 
204 ,38.4201 ,1.07817 ,2.03377 ,19.95535 
205 ,38.5964 ,1.07998 ,2.02008 ,19.82104 
206 ,38.7884 ,1.08189 ,2.02008 ,19.82104 
207 ,38.9804 ,1.08377 ,1.98928 ,19.51884 
208 ,39.1724 ,1.08572 ,1.98928 ,19.51884 
209 ,39.3803 ,1.08776 ,1.95848 ,19.21663 
210 ,39.5566 ,1.08957 ,1.93453 ,18.98158 
211 ,39.7486 ,1.09145 ,1.96190 ,19.25021 
212 ,39.9247 ,1.09324 ,1.93795 ,19.01516 
213 ,40.1007 ,1.09502 ,1.90715 ,18.71296 
214 ,40.3091 ,1.09703 ,1.90373 ,18.67938 
215 ,40.5171 ,1.09914 ,1.86951 ,18.34360 
216 ,40.7092 ,1.10113 ,1.86608 ,18.31002 
217 ,40.8851 ,1.10293 ,1.84213 ,18.07497 
218 ,41.0772 ,1.10473 ,1.83186 ,17.97423 
219 ,41.2529 ,1.10650 ,1.81817 ,17.83992 
220 ,41.4293 ,1.10830 ,1.80449 ,17.70561 
221 ,41.6213 ,1.11016 ,1.79422 ,17.60487 
222 ,41.8135 ,1.11213 ,1.79422 ,17.60487 
223 ,42.0214 ,1.11414 ,1.77026 ,17.36983 
224 ,42.1975 ,1.11598 ,1.74631 ,17.13478 
225 ,42.3735 ,1.11781 ,1.74631 ,17.13478 
226 ,42.5499 ,1.11952 ,1.72578 ,16.93331 
227 ,42.7419 ,1.12136 ,1.71551 ,16.83257 
228 ,42.9181 ,1.12319 ,1.69155 ,16.59752 
229 ,43.1097 ,1.12509 ,1.69155 ,16.59752 
230 ,43.2861 ,1.12684 ,1.68129 ,16.49679 
231 ,43.4622 ,1.12863 ,1.66075 ,16.29532 
232 ,43.6383 ,1.13038 ,1.65049 ,16.19458 
233 ,43.8464 ,1.13243 ,1.64707 ,16.16101 
234 ,44.0226 ,1.13426 ,1.61627 ,15.85880 
235 ,44.2304 ,1.13627 ,1.60258 ,15.72449 
236 ,44.4067 ,1.13809 ,1.60600 ,15.75807 
237 ,44.5987 ,1.13998 ,1.58204 ,15.52302 
238 ,44.8068 ,1.14202 ,1.57520 ,15.45586 
239 ,44.9829 ,1.14382 ,1.55124 ,15.22081 
240 ,45.1589 ,1.14555 ,1.53756 ,15.08650 
241 ,45.3511 ,1.14745 ,1.52729 ,14.98577 
242 ,45.5428 ,1.14934 ,1.51702 ,14.88503 
243 ,45.7352 ,1.15132 ,1.48965 ,14.61640 
