Data stamp = , 25-04-2022 12:24:06 020

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.23350 ,51.35107 
2 ,0.2272 ,0.69951 ,5.22665 ,51.28391 
3 ,0.5478 ,0.70037 ,5.23350 ,51.35107 
4 ,0.7556 ,0.70187 ,5.23692 ,51.38464 
5 ,0.9800 ,0.70381 ,5.23350 ,51.35107 
6 ,1.1718 ,0.70576 ,5.21981 ,51.21675 
7 ,1.3800 ,0.70791 ,5.24034 ,51.41822 
8 ,1.5561 ,0.70967 ,5.21296 ,51.14960 
9 ,1.7483 ,0.71158 ,5.21639 ,51.18317 
10 ,1.9561 ,0.71360 ,5.20270 ,51.04886 
11 ,2.1645 ,0.71572 ,5.20270 ,51.04886 
12 ,2.3723 ,0.71773 ,5.18216 ,50.84739 
13 ,2.5805 ,0.71971 ,5.16505 ,50.67950 
14 ,2.7567 ,0.72171 ,5.13425 ,50.37729 
15 ,2.9648 ,0.72368 ,5.11714 ,50.20940 
16 ,3.1568 ,0.72572 ,5.10003 ,50.04151 
17 ,3.3328 ,0.72741 ,5.07265 ,49.77289 
18 ,3.5246 ,0.72922 ,5.06581 ,49.70573 
19 ,3.7010 ,0.73110 ,5.06239 ,49.67215 
20 ,3.8769 ,0.73292 ,5.04185 ,49.47068 
21 ,4.0692 ,0.73474 ,5.01790 ,49.23563 
22 ,4.2292 ,0.73653 ,5.00079 ,49.06774 
23 ,4.4053 ,0.73815 ,4.98368 ,48.89985 
24 ,4.5975 ,0.74004 ,4.95288 ,48.59764 
25 ,4.7896 ,0.74197 ,4.94946 ,48.56407 
26 ,4.9817 ,0.74395 ,4.92550 ,48.32902 
27 ,5.1737 ,0.74574 ,4.89812 ,48.06039 
28 ,5.3497 ,0.74768 ,4.87759 ,47.85892 
29 ,5.5414 ,0.74953 ,4.87075 ,47.79177 
30 ,5.7500 ,0.75156 ,4.84679 ,47.55672 
31 ,5.9421 ,0.75356 ,4.83310 ,47.42240 
32 ,6.1341 ,0.75542 ,4.79204 ,47.01946 
33 ,6.3416 ,0.75752 ,4.78519 ,46.95231 
34 ,6.5184 ,0.75930 ,4.77835 ,46.88515 
35 ,6.7102 ,0.76118 ,4.73728 ,46.48221 
36 ,6.9184 ,0.76315 ,4.73728 ,46.48221 
37 ,7.1105 ,0.76517 ,4.71333 ,46.24716 
38 ,7.3022 ,0.76705 ,4.68937 ,46.01212 
39 ,7.4624 ,0.76883 ,4.68937 ,46.01212 
40 ,7.6387 ,0.77049 ,4.66199 ,45.74349 
41 ,7.8308 ,0.77237 ,4.62435 ,45.37413 
42 ,8.0229 ,0.77437 ,4.62093 ,45.34055 
43 ,8.2150 ,0.77619 ,4.59355 ,45.07192 
44 ,8.4232 ,0.77828 ,4.58328 ,44.97119 
45 ,8.7748 ,0.78108 ,4.54906 ,44.63541 
46 ,8.9670 ,0.78374 ,4.53537 ,44.50109 
47 ,9.1593 ,0.78564 ,4.50800 ,44.23247 
48 ,9.3513 ,0.78766 ,4.47720 ,43.93026 
49 ,9.5273 ,0.78938 ,4.47720 ,43.93026 
50 ,9.7194 ,0.79122 ,4.46351 ,43.79595 
51 ,9.9112 ,0.79322 ,4.42929 ,43.46016 
52 ,10.0874 ,0.79498 ,4.41560 ,43.32585 
53 ,10.2637 ,0.79671 ,4.41218 ,43.29227 
54 ,10.4554 ,0.79868 ,4.38822 ,43.05723 
55 ,10.6475 ,0.80055 ,4.35400 ,42.72144 
56 ,10.8395 ,0.80243 ,4.35400 ,42.72144 
57 ,11.0480 ,0.80451 ,4.33004 ,42.48639 
58 ,11.2399 ,0.80645 ,4.32320 ,42.41924 
59 ,11.4482 ,0.80851 ,4.30267 ,42.21777 
60 ,11.6240 ,0.81033 ,4.26160 ,41.81483 
61 ,11.8003 ,0.81203 ,4.26845 ,41.88198 
62 ,11.9763 ,0.81388 ,4.23422 ,41.54620 
63 ,12.1526 ,0.81565 ,4.20342 ,41.24400 
64 ,12.3445 ,0.81744 ,4.21369 ,41.34473 
65 ,12.5205 ,0.81931 ,4.19658 ,41.17684 
66 ,12.7126 ,0.82123 ,4.16578 ,40.87464 
67 ,12.8888 ,0.82294 ,4.14525 ,40.67317 
68 ,13.0648 ,0.82473 ,4.13498 ,40.57243 
69 ,13.2730 ,0.82673 ,4.11103 ,40.33738 
70 ,13.4652 ,0.82866 ,4.11787 ,40.40454 
71 ,13.6570 ,0.83065 ,4.08023 ,40.03518 
72 ,13.8328 ,0.83247 ,4.05969 ,39.83371 
73 ,14.0253 ,0.83428 ,4.05969 ,39.83371 
74 ,14.2334 ,0.83639 ,4.01520 ,39.39719 
75 ,14.4094 ,0.83823 ,4.01863 ,39.43077 
76 ,14.5851 ,0.83993 ,3.98783 ,39.12856 
77 ,14.7776 ,0.84174 ,3.99809 ,39.22930 
78 ,14.9693 ,0.84368 ,3.95703 ,38.82636 
79 ,15.1456 ,0.84557 ,3.94676 ,38.72562 
80 ,15.3220 ,0.84729 ,3.93992 ,38.65847 
81 ,15.5140 ,0.84923 ,3.89543 ,38.22195 
82 ,15.6900 ,0.85102 ,3.89885 ,38.25553 
83 ,15.8659 ,0.85276 ,3.87832 ,38.05406 
84 ,16.0581 ,0.85470 ,3.84752 ,37.75185 
85 ,16.2339 ,0.85645 ,3.83725 ,37.65112 
86 ,16.4422 ,0.85841 ,3.83041 ,37.58396 
87 ,16.6501 ,0.86048 ,3.79619 ,37.24818 
88 ,16.8265 ,0.86235 ,3.76881 ,36.97955 
89 ,17.0184 ,0.86427 ,3.77908 ,37.08029 
90 ,17.1947 ,0.86607 ,3.76539 ,36.94597 
91 ,17.4026 ,0.86805 ,3.73801 ,36.67735 
92 ,17.5784 ,0.86985 ,3.72432 ,36.54303 
93 ,17.7549 ,0.87156 ,3.70037 ,36.30799 
94 ,17.9628 ,0.87360 ,3.69010 ,36.20725 
95 ,18.1387 ,0.87544 ,3.66614 ,35.97220 
96 ,18.3312 ,0.87732 ,3.63877 ,35.70358 
97 ,18.5391 ,0.87937 ,3.62166 ,35.53569 
98 ,18.7149 ,0.88122 ,3.61481 ,35.46853 
99 ,18.8912 ,0.88300 ,3.60112 ,35.33422 
100 ,19.0674 ,0.88471 ,3.57375 ,35.06559 
101 ,19.2750 ,0.88672 ,3.55321 ,34.86412 
102 ,19.4516 ,0.88858 ,3.54637 ,34.79696 
103 ,19.6434 ,0.89044 ,3.53610 ,34.69623 
104 ,19.8358 ,0.89232 ,3.49846 ,34.32687 
105 ,20.0278 ,0.89433 ,3.48819 ,34.22613 
106 ,20.2200 ,0.89619 ,3.47108 ,34.05824 
107 ,20.4278 ,0.89825 ,3.46081 ,33.95751 
108 ,20.6040 ,0.90014 ,3.44713 ,33.82319 
109 ,20.7801 ,0.90185 ,3.43344 ,33.68888 
110 ,20.9561 ,0.90364 ,3.40948 ,33.45383 
111 ,21.1320 ,0.90536 ,3.38553 ,33.21878 
112 ,21.3083 ,0.90712 ,3.37184 ,33.08447 
113 ,21.5003 ,0.90900 ,3.37526 ,33.11805 
114 ,21.6921 ,0.91096 ,3.33762 ,32.74869 
115 ,21.8684 ,0.91271 ,3.31024 ,32.48006 
116 ,22.0444 ,0.91450 ,3.33077 ,32.68153 
117 ,22.2523 ,0.91651 ,3.27944 ,32.17786 
118 ,22.4283 ,0.91830 ,3.27944 ,32.17786 
119 ,22.6211 ,0.92021 ,3.27259 ,32.11070 
120 ,22.8126 ,0.92215 ,3.24180 ,31.80849 
121 ,22.9890 ,0.92393 ,3.22811 ,31.67418 
122 ,23.1810 ,0.92578 ,3.22126 ,31.60702 
123 ,23.3572 ,0.92766 ,3.21442 ,31.53987 
124 ,23.5487 ,0.92959 ,3.18362 ,31.23766 
125 ,23.7413 ,0.93141 ,3.16651 ,31.06977 
126 ,23.9331 ,0.93340 ,3.15624 ,30.96904 
127 ,24.1413 ,0.93537 ,3.14597 ,30.86830 
128 ,24.3493 ,0.93738 ,3.10833 ,30.49894 
129 ,24.5414 ,0.93942 ,3.11518 ,30.56610 
130 ,24.7176 ,0.94119 ,3.10149 ,30.43178 
131 ,24.9097 ,0.94314 ,3.05358 ,29.96169 
132 ,25.0859 ,0.94492 ,3.03989 ,29.82737 
133 ,25.2779 ,0.94673 ,3.05358 ,29.96169 
134 ,25.4700 ,0.94874 ,3.02278 ,29.65948 
135 ,25.6617 ,0.95072 ,3.00224 ,29.45801 
136 ,25.8541 ,0.95248 ,2.99198 ,29.35728 
137 ,26.0463 ,0.95454 ,2.97487 ,29.18939 
138 ,26.2382 ,0.95635 ,2.97144 ,29.15581 
139 ,26.4144 ,0.95820 ,2.95433 ,28.98792 
140 ,26.5900 ,0.95992 ,2.92353 ,28.68571 
141 ,26.7661 ,0.96177 ,2.93722 ,28.82003 
142 ,26.9585 ,0.96355 ,2.91327 ,28.58498 
143 ,27.1347 ,0.96537 ,2.89616 ,28.41709 
144 ,27.3268 ,0.96732 ,2.87905 ,28.24919 
145 ,27.5348 ,0.96925 ,2.86193 ,28.08130 
146 ,27.7267 ,0.97129 ,2.82087 ,27.67836 
147 ,27.9026 ,0.97301 ,2.83798 ,27.84625 
148 ,28.0950 ,0.97487 ,2.83456 ,27.81268 
149 ,28.2871 ,0.97691 ,2.77980 ,27.27542 
150 ,28.4792 ,0.97872 ,2.79349 ,27.40974 
151 ,28.6714 ,0.98072 ,2.77296 ,27.20827 
152 ,28.8634 ,0.98271 ,2.75243 ,27.00680 
153 ,29.0554 ,0.98456 ,2.75585 ,27.04038 
154 ,29.2316 ,0.98639 ,2.70794 ,26.57028 
155 ,29.4236 ,0.98816 ,2.69083 ,26.40239 
156 ,29.5992 ,0.99003 ,2.69425 ,26.43597 
157 ,29.7917 ,0.99190 ,2.66345 ,26.13376 
158 ,29.9835 ,0.99386 ,2.65660 ,26.06661 
159 ,30.1759 ,0.99567 ,2.63607 ,25.86514 
160 ,30.3680 ,0.99771 ,2.60869 ,25.59651 
161 ,30.5601 ,0.99962 ,2.60527 ,25.56293 
162 ,30.7361 ,1.00136 ,2.59501 ,25.46220 
163 ,30.9281 ,1.00319 ,2.59158 ,25.42862 
164 ,31.1199 ,1.00513 ,2.57105 ,25.22715 
165 ,31.2963 ,1.00697 ,2.55736 ,25.09283 
166 ,31.4723 ,1.00870 ,2.54367 ,24.95852 
167 ,31.6481 ,1.01049 ,2.50945 ,24.62274 
168 ,31.8400 ,1.01233 ,2.51972 ,24.72347 
169 ,32.0323 ,1.01430 ,2.49576 ,24.48842 
170 ,32.2243 ,1.01621 ,2.47523 ,24.28696 
171 ,32.4164 ,1.01812 ,2.45470 ,24.08549 
172 ,32.6244 ,1.02009 ,2.43759 ,23.91759 
173 ,32.8170 ,1.02220 ,2.42732 ,23.81686 
174 ,33.0090 ,1.02408 ,2.39994 ,23.54823 
175 ,33.1691 ,1.02581 ,2.40336 ,23.58181 
176 ,33.3612 ,1.02756 ,2.38968 ,23.44750 
177 ,33.5687 ,1.02960 ,2.35545 ,23.11171 
178 ,33.7610 ,1.03154 ,2.35545 ,23.11171 
179 ,33.9369 ,1.03344 ,2.32808 ,22.84309 
180 ,34.1293 ,1.03523 ,2.30754 ,22.64162 
181 ,34.3213 ,1.03720 ,2.31439 ,22.70877 
182 ,34.5133 ,1.03909 ,2.29385 ,22.50731 
183 ,34.6897 ,1.04090 ,2.26990 ,22.27226 
184 ,34.8660 ,1.04268 ,2.24594 ,22.03721 
185 ,35.0580 ,1.04456 ,2.24937 ,22.07079 
186 ,35.2499 ,1.04645 ,2.22883 ,21.86932 
187 ,35.4580 ,1.04855 ,2.22541 ,21.83574 
188 ,35.6500 ,1.05042 ,2.21515 ,21.73500 
189 ,35.8263 ,1.05228 ,2.18092 ,21.39922 
190 ,36.0343 ,1.05424 ,2.17750 ,21.36564 
191 ,36.2263 ,1.05619 ,2.16039 ,21.19775 
192 ,36.4345 ,1.05827 ,2.14328 ,21.02986 
193 ,36.6266 ,1.06021 ,2.12275 ,20.82839 
194 ,36.8348 ,1.06227 ,2.09537 ,20.55976 
195 ,37.0268 ,1.06426 ,2.08510 ,20.45903 
196 ,37.2189 ,1.06617 ,2.08510 ,20.45903 
197 ,37.3949 ,1.06798 ,2.07826 ,20.39187 
198 ,37.5706 ,1.06964 ,2.05430 ,20.15682 
199 ,37.7469 ,1.07146 ,2.02350 ,19.85462 
200 ,37.9552 ,1.07343 ,2.03377 ,19.95535 
201 ,38.1312 ,1.07538 ,1.99955 ,19.61957 
202 ,38.3233 ,1.07715 ,1.99955 ,19.61957 
203 ,38.5155 ,1.07909 ,1.98586 ,19.48526 
204 ,38.7072 ,1.08098 ,1.97902 ,19.41810 
205 ,38.8836 ,1.08280 ,1.94822 ,19.11590 
206 ,39.0916 ,1.08483 ,1.93453 ,18.98158 
207 ,39.2677 ,1.08668 ,1.91399 ,18.78011 
208 ,39.4596 ,1.08860 ,1.91057 ,18.74654 
209 ,39.6517 ,1.09044 ,1.89004 ,18.54507 
210 ,39.8279 ,1.09235 ,1.85924 ,18.24286 
211 ,40.0201 ,1.09413 ,1.87293 ,18.37717 
212 ,40.2117 ,1.09605 ,1.85582 ,18.20928 
213 ,40.3882 ,1.09786 ,1.82502 ,17.90708 
214 ,40.5801 ,1.09973 ,1.84213 ,18.07497 
215 ,40.7558 ,1.10155 ,1.81817 ,17.83992 
216 ,40.9482 ,1.10338 ,1.79080 ,17.57129 
217 ,41.1404 ,1.10537 ,1.78737 ,17.53772 
218 ,41.3321 ,1.10723 ,1.76342 ,17.30267 
219 ,41.5086 ,1.10903 ,1.74631 ,17.13478 
220 ,41.7006 ,1.11091 ,1.74631 ,17.13478 
221 ,41.8763 ,1.11279 ,1.72578 ,16.93331 
222 ,42.0528 ,1.11451 ,1.72235 ,16.89973 
223 ,42.2449 ,1.11644 ,1.68813 ,16.56395 
224 ,42.4370 ,1.11830 ,1.70182 ,16.69826 
225 ,42.6288 ,1.12022 ,1.65733 ,16.26174 
226 ,42.8210 ,1.12216 ,1.64364 ,16.12743 
227 ,42.9972 ,1.12402 ,1.64022 ,16.09385 
228 ,43.1893 ,1.12580 ,1.62653 ,15.95954 
229 ,43.3814 ,1.12774 ,1.60600 ,15.75807 
230 ,43.5734 ,1.12961 ,1.60258 ,15.72449 
231 ,43.7814 ,1.13168 ,1.57862 ,15.48944 
232 ,43.9574 ,1.13356 ,1.57862 ,15.48944 
233 ,44.1657 ,1.13552 ,1.55467 ,15.25439 
234 ,44.3417 ,1.13739 ,1.53756 ,15.08650 
235 ,44.5180 ,1.13914 ,1.52729 ,14.98577 
236 ,44.7099 ,1.14114 ,1.51018 ,14.81787 
237 ,44.9019 ,1.14290 ,1.50333 ,14.75072 
238 ,45.1099 ,1.14498 ,1.48965 ,14.61640 
239 ,45.3021 ,1.14692 ,1.45200 ,14.24704 
240 ,45.5103 ,1.14901 ,1.45542 ,14.28062 
241 ,45.7023 ,1.15090 ,1.43831 ,14.11273 
242 ,45.9265 ,1.15322 ,1.42462 ,13.97842 
243 ,46.1181 ,1.15514 ,1.41778 ,13.91126 
