Data stamp = , 25-04-2022 07:57:12 203

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.25403 ,51.55254 
2 ,0.2261 ,0.69951 ,5.24034 ,51.41822 
3 ,0.5783 ,0.70052 ,5.24034 ,51.41822 
4 ,0.8027 ,0.70228 ,5.25061 ,51.51896 
5 ,1.0108 ,0.70417 ,5.23007 ,51.31749 
6 ,1.2188 ,0.70635 ,5.24718 ,51.48538 
7 ,1.3947 ,0.70808 ,5.24718 ,51.48538 
8 ,1.5709 ,0.70983 ,5.23007 ,51.31749 
9 ,1.7789 ,0.71183 ,5.24034 ,51.41822 
10 ,1.9708 ,0.71381 ,5.20612 ,51.08244 
11 ,2.1632 ,0.71575 ,5.21639 ,51.18317 
12 ,2.3553 ,0.71763 ,5.17874 ,50.81381 
13 ,2.5468 ,0.71968 ,5.17190 ,50.74666 
14 ,2.7395 ,0.72146 ,5.15136 ,50.54519 
15 ,2.9473 ,0.72355 ,5.14110 ,50.44445 
16 ,3.1235 ,0.72537 ,5.14794 ,50.51161 
17 ,3.3317 ,0.72729 ,5.09661 ,50.00793 
18 ,3.5235 ,0.72935 ,5.10003 ,50.04151 
19 ,3.7158 ,0.73130 ,5.06239 ,49.67215 
20 ,3.9396 ,0.73341 ,5.05554 ,49.60499 
21 ,4.1479 ,0.73561 ,5.02474 ,49.30279 
22 ,4.3240 ,0.73745 ,5.00079 ,49.06774 
23 ,4.5002 ,0.73917 ,5.00421 ,49.10132 
24 ,4.6917 ,0.74101 ,4.96657 ,48.73196 
25 ,4.9003 ,0.74299 ,4.96657 ,48.73196 
26 ,5.1084 ,0.74516 ,4.92550 ,48.32902 
27 ,5.3164 ,0.74730 ,4.90155 ,48.09397 
28 ,5.5085 ,0.74914 ,4.89128 ,47.99324 
29 ,5.6845 ,0.75106 ,4.86732 ,47.75819 
30 ,5.8606 ,0.75275 ,4.84679 ,47.55672 
31 ,6.0367 ,0.75456 ,4.83995 ,47.48956 
32 ,6.2288 ,0.75635 ,4.82284 ,47.32167 
33 ,6.4368 ,0.75850 ,4.80573 ,47.15378 
34 ,6.6290 ,0.76033 ,4.77493 ,46.85157 
35 ,6.8210 ,0.76235 ,4.75782 ,46.68368 
36 ,6.9971 ,0.76408 ,4.75782 ,46.68368 
37 ,7.1889 ,0.76603 ,4.72359 ,46.34790 
38 ,7.3970 ,0.76807 ,4.69622 ,46.07927 
39 ,7.5892 ,0.77007 ,4.67568 ,45.87780 
40 ,7.7654 ,0.77178 ,4.67226 ,45.84422 
41 ,7.9570 ,0.77367 ,4.65515 ,45.67633 
42 ,8.1495 ,0.77558 ,4.63119 ,45.44128 
43 ,8.3417 ,0.77747 ,4.61408 ,45.27339 
44 ,8.5495 ,0.77956 ,4.59355 ,45.07192 
45 ,8.7254 ,0.78137 ,4.56960 ,44.83688 
46 ,8.9018 ,0.78316 ,4.55933 ,44.73614 
47 ,9.0614 ,0.78486 ,4.54906 ,44.63541 
48 ,9.2540 ,0.78661 ,4.52169 ,44.36678 
49 ,9.4778 ,0.78877 ,4.51142 ,44.26604 
50 ,9.6538 ,0.79064 ,4.49089 ,44.06457 
51 ,9.8301 ,0.79244 ,4.46009 ,43.76237 
52 ,10.0222 ,0.79435 ,4.46351 ,43.79595 
53 ,10.2300 ,0.79645 ,4.42586 ,43.42659 
54 ,10.4384 ,0.79843 ,4.42929 ,43.46016 
55 ,10.6461 ,0.80055 ,4.39507 ,43.12438 
56 ,10.8385 ,0.80241 ,4.37795 ,42.95649 
57 ,11.0463 ,0.80453 ,4.36769 ,42.85576 
58 ,11.2223 ,0.80639 ,4.35058 ,42.68786 
59 ,11.3985 ,0.80814 ,4.30267 ,42.21777 
60 ,11.5749 ,0.80989 ,4.30267 ,42.21777 
61 ,11.7829 ,0.81189 ,4.29582 ,42.15061 
62 ,11.9906 ,0.81410 ,4.26160 ,41.81483 
63 ,12.1666 ,0.81578 ,4.25133 ,41.71409 
64 ,12.3426 ,0.81760 ,4.22053 ,41.41189 
65 ,12.5188 ,0.81932 ,4.22053 ,41.41189 
66 ,12.6950 ,0.82113 ,4.20000 ,41.21042 
67 ,12.8872 ,0.82297 ,4.17605 ,40.97537 
68 ,13.0635 ,0.82480 ,4.16578 ,40.87464 
69 ,13.2715 ,0.82665 ,4.12471 ,40.47170 
70 ,13.4635 ,0.82874 ,4.14867 ,40.70674 
71 ,13.6557 ,0.83068 ,4.11445 ,40.37096 
72 ,13.8476 ,0.83250 ,4.10076 ,40.23665 
73 ,14.0398 ,0.83449 ,4.08365 ,40.06876 
74 ,14.2320 ,0.83633 ,4.05285 ,39.76655 
75 ,14.4235 ,0.83842 ,4.03232 ,39.56508 
76 ,14.6000 ,0.84015 ,4.01520 ,39.39719 
77 ,14.8080 ,0.84213 ,4.01178 ,39.36361 
78 ,15.0000 ,0.84404 ,3.98441 ,39.09499 
79 ,15.1762 ,0.84588 ,3.97756 ,39.02783 
80 ,15.3523 ,0.84764 ,3.95018 ,38.75920 
81 ,15.5279 ,0.84938 ,3.91254 ,38.38984 
82 ,15.7205 ,0.85121 ,3.93307 ,38.59131 
83 ,15.9285 ,0.85337 ,3.89885 ,38.25553 
84 ,16.1206 ,0.85524 ,3.88858 ,38.15479 
85 ,16.3286 ,0.85731 ,3.86463 ,37.91975 
86 ,16.5047 ,0.85913 ,3.84752 ,37.75185 
87 ,16.6967 ,0.86098 ,3.83041 ,37.58396 
88 ,16.8888 ,0.86287 ,3.80645 ,37.34891 
89 ,17.0650 ,0.86474 ,3.79276 ,37.21460 
90 ,17.2404 ,0.86656 ,3.76881 ,36.97955 
91 ,17.4325 ,0.86835 ,3.74485 ,36.74450 
92 ,17.6248 ,0.87025 ,3.74485 ,36.74450 
93 ,17.8332 ,0.87238 ,3.71748 ,36.47588 
94 ,18.0253 ,0.87442 ,3.71405 ,36.44230 
95 ,18.2015 ,0.87609 ,3.69010 ,36.20725 
96 ,18.3933 ,0.87800 ,3.67299 ,36.03936 
97 ,18.6016 ,0.88003 ,3.65930 ,35.90505 
98 ,18.7931 ,0.88195 ,3.64219 ,35.73716 
99 ,19.0013 ,0.88392 ,3.61139 ,35.43495 
100 ,19.1774 ,0.88589 ,3.60454 ,35.36779 
101 ,19.3539 ,0.88762 ,3.59428 ,35.26706 
102 ,19.5620 ,0.88965 ,3.56690 ,34.99843 
103 ,19.7541 ,0.89160 ,3.54637 ,34.79696 
104 ,19.9460 ,0.89351 ,3.52584 ,34.59549 
105 ,20.1382 ,0.89549 ,3.51899 ,34.52834 
106 ,20.3463 ,0.89752 ,3.49161 ,34.25971 
107 ,20.5383 ,0.89937 ,3.48477 ,34.19255 
108 ,20.7145 ,0.90118 ,3.46424 ,33.99108 
109 ,20.9061 ,0.90316 ,3.43686 ,33.72246 
110 ,21.0986 ,0.90500 ,3.43686 ,33.72246 
111 ,21.3064 ,0.90708 ,3.40948 ,33.45383 
112 ,21.4827 ,0.90892 ,3.39579 ,33.31952 
113 ,21.6589 ,0.91071 ,3.38553 ,33.21878 
114 ,21.8349 ,0.91246 ,3.34446 ,32.81584 
115 ,22.0106 ,0.91414 ,3.34446 ,32.81584 
116 ,22.2028 ,0.91600 ,3.32735 ,32.64795 
117 ,22.3951 ,0.91803 ,3.32051 ,32.58080 
118 ,22.5871 ,0.91992 ,3.28286 ,32.21143 
119 ,22.7792 ,0.92183 ,3.28628 ,32.24501 
120 ,22.9711 ,0.92368 ,3.26233 ,32.00996 
121 ,23.1634 ,0.92569 ,3.24522 ,31.84207 
122 ,23.3553 ,0.92756 ,3.21784 ,31.57345 
123 ,23.5473 ,0.92947 ,3.20073 ,31.40555 
124 ,23.7393 ,0.93144 ,3.20415 ,31.43913 
125 ,23.9477 ,0.93352 ,3.17335 ,31.13693 
126 ,24.1554 ,0.93555 ,3.16309 ,31.03619 
127 ,24.3479 ,0.93747 ,3.13229 ,30.73399 
128 ,24.5555 ,0.93956 ,3.11860 ,30.59968 
129 ,24.7320 ,0.94138 ,3.10149 ,30.43178 
130 ,24.9078 ,0.94311 ,3.09122 ,30.33105 
131 ,25.0842 ,0.94488 ,3.07753 ,30.19674 
132 ,25.2759 ,0.94678 ,3.06726 ,30.09600 
133 ,25.4524 ,0.94861 ,3.04673 ,29.89453 
134 ,25.6603 ,0.95055 ,3.03989 ,29.82737 
135 ,25.8525 ,0.95259 ,3.00909 ,29.52517 
136 ,26.0765 ,0.95470 ,2.98855 ,29.32370 
137 ,26.2687 ,0.95668 ,2.97487 ,29.18939 
138 ,26.4607 ,0.95863 ,2.96802 ,29.12223 
139 ,26.6529 ,0.96057 ,2.93380 ,28.78645 
140 ,26.8449 ,0.96244 ,2.92696 ,28.71929 
141 ,27.0369 ,0.96436 ,2.92353 ,28.68571 
142 ,27.2129 ,0.96618 ,2.89958 ,28.45066 
143 ,27.4210 ,0.96823 ,2.88931 ,28.34993 
144 ,27.5969 ,0.97011 ,2.87220 ,28.18204 
145 ,27.7734 ,0.97183 ,2.86878 ,28.14846 
146 ,27.9970 ,0.97385 ,2.85167 ,27.98057 
147 ,28.1735 ,0.97582 ,2.82771 ,27.74552 
148 ,28.3814 ,0.97776 ,2.81745 ,27.64479 
149 ,28.5732 ,0.97977 ,2.78665 ,27.34258 
150 ,28.7496 ,0.98159 ,2.77980 ,27.27542 
151 ,28.9418 ,0.98344 ,2.76954 ,27.17469 
152 ,29.1179 ,0.98521 ,2.76269 ,27.10753 
153 ,29.3257 ,0.98726 ,2.71820 ,26.67101 
154 ,29.5019 ,0.98905 ,2.71820 ,26.67101 
155 ,29.6941 ,0.99095 ,2.70109 ,26.50312 
156 ,29.8701 ,0.99280 ,2.68056 ,26.30165 
157 ,30.0462 ,0.99448 ,2.65660 ,26.06661 
158 ,30.2383 ,0.99633 ,2.67714 ,26.26807 
159 ,30.4304 ,0.99824 ,2.64634 ,25.96587 
160 ,30.6064 ,1.00010 ,2.61896 ,25.69724 
161 ,30.7986 ,1.00204 ,2.63265 ,25.83156 
162 ,30.9910 ,1.00399 ,2.59843 ,25.49577 
163 ,31.1988 ,1.00595 ,2.57789 ,25.29430 
164 ,31.4069 ,1.00800 ,2.55052 ,25.02568 
165 ,31.5990 ,1.01000 ,2.55394 ,25.05926 
166 ,31.7906 ,1.01195 ,2.52998 ,24.82421 
167 ,31.9832 ,1.01380 ,2.51972 ,24.72347 
168 ,32.1750 ,1.01580 ,2.51287 ,24.65632 
169 ,32.3512 ,1.01756 ,2.48550 ,24.38769 
170 ,32.5272 ,1.01927 ,2.46839 ,24.21980 
171 ,32.7034 ,1.02105 ,2.46154 ,24.15264 
172 ,32.8950 ,1.02288 ,2.45127 ,24.05191 
173 ,33.0714 ,1.02476 ,2.42390 ,23.78328 
174 ,33.2795 ,1.02678 ,2.42390 ,23.78328 
175 ,33.4718 ,1.02866 ,2.38283 ,23.38034 
176 ,33.6638 ,1.03061 ,2.37599 ,23.31318 
177 ,33.8558 ,1.03255 ,2.38625 ,23.41392 
178 ,34.0477 ,1.03443 ,2.32808 ,22.84309 
179 ,34.2559 ,1.03650 ,2.32808 ,22.84309 
180 ,34.4321 ,1.03836 ,2.31781 ,22.74235 
181 ,34.6241 ,1.04023 ,2.32123 ,22.77593 
182 ,34.7841 ,1.04199 ,2.29728 ,22.54088 
183 ,34.9603 ,1.04367 ,2.28359 ,22.40657 
184 ,35.1524 ,1.04549 ,2.26648 ,22.23868 
185 ,35.3605 ,1.04753 ,2.25279 ,22.10437 
186 ,35.5525 ,1.04947 ,2.22541 ,21.83574 
187 ,35.7446 ,1.05144 ,2.20146 ,21.60069 
188 ,35.9366 ,1.05333 ,2.20830 ,21.66785 
189 ,36.1284 ,1.05533 ,2.18777 ,21.46638 
190 ,36.3048 ,1.05709 ,2.16381 ,21.23133 
191 ,36.4968 ,1.05900 ,2.16723 ,21.26491 
192 ,36.6730 ,1.06074 ,2.15355 ,21.13059 
193 ,36.8816 ,1.06285 ,2.13644 ,20.96270 
194 ,37.0892 ,1.06482 ,2.10564 ,20.66050 
195 ,37.2650 ,1.06673 ,2.09195 ,20.52619 
196 ,37.4412 ,1.06845 ,2.08852 ,20.49261 
197 ,37.6330 ,1.07036 ,2.07484 ,20.35829 
198 ,37.8253 ,1.07232 ,2.05088 ,20.12325 
199 ,38.0170 ,1.07419 ,2.04746 ,20.08967 
200 ,38.1933 ,1.07592 ,2.03719 ,19.98893 
201 ,38.3858 ,1.07779 ,2.02008 ,19.82104 
202 ,38.5934 ,1.07987 ,2.00297 ,19.65315 
203 ,38.7856 ,1.08180 ,1.97902 ,19.41810 
204 ,38.9618 ,1.08365 ,1.96190 ,19.25021 
205 ,39.1379 ,1.08537 ,1.96190 ,19.25021 
206 ,39.3295 ,1.08731 ,1.94822 ,19.11590 
207 ,39.5220 ,1.08919 ,1.91742 ,18.81369 
208 ,39.7302 ,1.09121 ,1.92426 ,18.88085 
209 ,39.9220 ,1.09321 ,1.88662 ,18.51149 
210 ,40.0983 ,1.09499 ,1.90031 ,18.64580 
211 ,40.2903 ,1.09688 ,1.85240 ,18.17570 
212 ,40.4824 ,1.09875 ,1.86951 ,18.34360 
213 ,40.6585 ,1.10056 ,1.84213 ,18.07497 
214 ,40.8506 ,1.10255 ,1.83871 ,18.04139 
215 ,41.0425 ,1.10448 ,1.81475 ,17.80634 
216 ,41.2347 ,1.10627 ,1.79422 ,17.60487 
217 ,41.4267 ,1.10825 ,1.77026 ,17.36983 
218 ,41.6029 ,1.10999 ,1.76342 ,17.30267 
219 ,41.7949 ,1.11195 ,1.76684 ,17.33625 
220 ,41.9867 ,1.11381 ,1.72920 ,16.96689 
221 ,42.1791 ,1.11572 ,1.71551 ,16.83257 
222 ,42.3553 ,1.11754 ,1.72578 ,16.93331 
223 ,42.5469 ,1.11937 ,1.69498 ,16.63110 
224 ,42.7394 ,1.12133 ,1.69840 ,16.66468 
225 ,42.9475 ,1.12337 ,1.66075 ,16.29532 
226 ,43.1395 ,1.12532 ,1.65391 ,16.22816 
227 ,43.3475 ,1.12735 ,1.62995 ,15.99311 
228 ,43.5237 ,1.12926 ,1.61627 ,15.85880 
229 ,43.7158 ,1.13119 ,1.60258 ,15.72449 
230 ,43.8918 ,1.13290 ,1.59573 ,15.65733 
231 ,44.0677 ,1.13471 ,1.59231 ,15.62375 
232 ,44.2758 ,1.13675 ,1.58204 ,15.52302 
233 ,44.4681 ,1.13864 ,1.55124 ,15.22081 
234 ,44.6442 ,1.14041 ,1.54098 ,15.12008 
235 ,44.8200 ,1.14217 ,1.53756 ,15.08650 
236 ,44.9961 ,1.14393 ,1.54098 ,15.12008 
237 ,45.1884 ,1.14584 ,1.49307 ,14.64998 
238 ,45.3804 ,1.14774 ,1.51018 ,14.81787 
239 ,45.5726 ,1.14972 ,1.48622 ,14.58283 
240 ,45.7644 ,1.15160 ,1.47596 ,14.48209 
241 ,45.9567 ,1.15348 ,1.46569 ,14.38136 
242 ,46.1488 ,1.15548 ,1.44858 ,14.21346 
243 ,46.3729 ,1.15756 ,1.42805 ,14.01199 
