Data stamp = , 25-04-2022 13:09:38 206

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.26087 ,51.61969 
2 ,0.2078 ,0.69945 ,5.24034 ,51.41822 
3 ,0.5441 ,0.70036 ,5.24718 ,51.48538 
4 ,0.7525 ,0.70189 ,5.25403 ,51.55254 
5 ,0.9441 ,0.70356 ,5.24376 ,51.45180 
6 ,1.1363 ,0.70544 ,5.27114 ,51.72043 
7 ,1.3285 ,0.70741 ,5.24376 ,51.45180 
8 ,1.5207 ,0.70925 ,5.25061 ,51.51896 
9 ,1.6967 ,0.71114 ,5.24718 ,51.48538 
10 ,1.8733 ,0.71289 ,5.23007 ,51.31749 
11 ,2.0650 ,0.71479 ,5.20270 ,51.04886 
12 ,2.2730 ,0.71683 ,5.19927 ,51.01528 
13 ,2.4491 ,0.71862 ,5.18216 ,50.84739 
14 ,2.6252 ,0.72044 ,5.14452 ,50.47803 
15 ,2.8013 ,0.72212 ,5.12741 ,50.31014 
16 ,2.9930 ,0.72407 ,5.13425 ,50.37729 
17 ,3.1855 ,0.72595 ,5.09661 ,50.00793 
18 ,3.3775 ,0.72789 ,5.08634 ,49.90720 
19 ,3.5536 ,0.72965 ,5.08634 ,49.90720 
20 ,3.7616 ,0.73162 ,5.05212 ,49.57142 
21 ,3.9379 ,0.73350 ,5.03159 ,49.36995 
22 ,4.1134 ,0.73540 ,5.01106 ,49.16848 
23 ,4.5141 ,0.73821 ,4.99394 ,49.00058 
24 ,4.7220 ,0.74139 ,4.93235 ,48.39618 
25 ,4.8979 ,0.74306 ,4.92208 ,48.29544 
26 ,5.0903 ,0.74491 ,4.92208 ,48.29544 
27 ,5.2820 ,0.74684 ,4.89128 ,47.99324 
28 ,5.4581 ,0.74870 ,4.87417 ,47.82534 
29 ,5.6344 ,0.75047 ,4.86390 ,47.72461 
30 ,5.8105 ,0.75222 ,4.84337 ,47.52314 
31 ,6.0026 ,0.75405 ,4.81599 ,47.25451 
32 ,6.1784 ,0.75598 ,4.81599 ,47.25451 
33 ,6.3705 ,0.75774 ,4.79204 ,47.01946 
34 ,6.5469 ,0.75961 ,4.77150 ,46.81800 
35 ,6.7549 ,0.76151 ,4.75097 ,46.61653 
36 ,6.9470 ,0.76354 ,4.72359 ,46.34790 
37 ,7.1390 ,0.76544 ,4.71333 ,46.24716 
38 ,7.3307 ,0.76734 ,4.69964 ,46.11285 
39 ,7.5070 ,0.76918 ,4.67568 ,45.87780 
40 ,7.7153 ,0.77124 ,4.66199 ,45.74349 
41 ,7.8909 ,0.77300 ,4.64146 ,45.54202 
42 ,8.0832 ,0.77497 ,4.60382 ,45.17266 
43 ,8.2753 ,0.77694 ,4.59355 ,45.07192 
44 ,8.4677 ,0.77874 ,4.56617 ,44.80330 
45 ,8.6596 ,0.78074 ,4.55591 ,44.70256 
46 ,8.8519 ,0.78255 ,4.54906 ,44.63541 
47 ,9.0437 ,0.78457 ,4.51484 ,44.29962 
48 ,9.2360 ,0.78644 ,4.50800 ,44.23247 
49 ,9.4277 ,0.78833 ,4.48746 ,44.03100 
50 ,9.6200 ,0.79024 ,4.46351 ,43.79595 
51 ,9.8278 ,0.79228 ,4.43955 ,43.56090 
52 ,10.0042 ,0.79412 ,4.42929 ,43.46016 
53 ,10.1800 ,0.79584 ,4.40533 ,43.22512 
54 ,10.3565 ,0.79766 ,4.39507 ,43.12438 
55 ,10.5481 ,0.79962 ,4.36769 ,42.85576 
56 ,10.7405 ,0.80142 ,4.35400 ,42.72144 
57 ,10.9485 ,0.80346 ,4.33347 ,42.51997 
58 ,11.1247 ,0.80540 ,4.31636 ,42.35208 
59 ,11.3328 ,0.80730 ,4.31293 ,42.31850 
60 ,11.5091 ,0.80915 ,4.29582 ,42.15061 
61 ,11.6849 ,0.81106 ,4.25818 ,41.78125 
62 ,11.8771 ,0.81279 ,4.25133 ,41.71409 
63 ,12.0692 ,0.81476 ,4.23422 ,41.54620 
64 ,12.2612 ,0.81670 ,4.21027 ,41.31115 
65 ,12.4372 ,0.81846 ,4.18974 ,41.10968 
66 ,12.6135 ,0.82023 ,4.18974 ,41.10968 
67 ,12.8214 ,0.82229 ,4.14867 ,40.70674 
68 ,13.0293 ,0.82432 ,4.15894 ,40.80748 
69 ,13.2056 ,0.82613 ,4.12814 ,40.50527 
70 ,13.3821 ,0.82794 ,4.11103 ,40.33738 
71 ,13.5737 ,0.82980 ,4.10418 ,40.27023 
72 ,13.7494 ,0.83155 ,4.08707 ,40.10233 
73 ,13.9419 ,0.83343 ,4.04943 ,39.73297 
74 ,14.1499 ,0.83557 ,4.05627 ,39.80013 
75 ,14.3421 ,0.83753 ,4.00836 ,39.33003 
76 ,14.5181 ,0.83938 ,4.00836 ,39.33003 
77 ,14.7100 ,0.84123 ,3.99125 ,39.16214 
78 ,14.8861 ,0.84296 ,3.98441 ,39.09499 
79 ,15.0779 ,0.84483 ,3.95361 ,38.79278 
80 ,15.2702 ,0.84674 ,3.92623 ,38.52415 
81 ,15.4461 ,0.84859 ,3.92623 ,38.52415 
82 ,15.6224 ,0.85034 ,3.89543 ,38.22195 
83 ,15.8146 ,0.85215 ,3.89201 ,38.18837 
84 ,16.0228 ,0.85429 ,3.86805 ,37.95332 
85 ,16.2147 ,0.85620 ,3.84410 ,37.71828 
86 ,16.3906 ,0.85799 ,3.84410 ,37.71828 
87 ,16.5987 ,0.85996 ,3.80303 ,37.31534 
88 ,16.7910 ,0.86191 ,3.79619 ,37.24818 
89 ,16.9985 ,0.86401 ,3.76539 ,36.94597 
90 ,17.1911 ,0.86589 ,3.75512 ,36.84524 
91 ,17.3837 ,0.86793 ,3.72774 ,36.57661 
92 ,17.5751 ,0.86981 ,3.72432 ,36.54303 
93 ,17.7513 ,0.87155 ,3.71748 ,36.47588 
94 ,17.9272 ,0.87337 ,3.70379 ,36.34157 
95 ,18.1194 ,0.87520 ,3.65588 ,35.87147 
96 ,18.3274 ,0.87730 ,3.65246 ,35.83789 
97 ,18.5358 ,0.87936 ,3.64219 ,35.73716 
98 ,18.7279 ,0.88130 ,3.61139 ,35.43495 
99 ,18.9359 ,0.88340 ,3.60112 ,35.33422 
100 ,19.1277 ,0.88528 ,3.57375 ,35.06559 
101 ,19.3523 ,0.88749 ,3.54979 ,34.83054 
102 ,19.5601 ,0.88966 ,3.52926 ,34.62907 
103 ,19.7523 ,0.89162 ,3.52584 ,34.59549 
104 ,19.9443 ,0.89342 ,3.50530 ,34.39402 
105 ,20.1363 ,0.89535 ,3.49846 ,34.32687 
106 ,20.3125 ,0.89723 ,3.46424 ,33.99108 
107 ,20.5045 ,0.89914 ,3.46081 ,33.95751 
108 ,20.6966 ,0.90097 ,3.41975 ,33.55457 
109 ,20.8884 ,0.90290 ,3.42659 ,33.62172 
110 ,21.0965 ,0.90494 ,3.40264 ,33.38667 
111 ,21.2726 ,0.90682 ,3.39237 ,33.28594 
112 ,21.4645 ,0.90867 ,3.35473 ,32.91658 
113 ,21.6565 ,0.91054 ,3.35130 ,32.88300 
114 ,21.8487 ,0.91247 ,3.33762 ,32.74869 
115 ,22.0246 ,0.91428 ,3.31366 ,32.51364 
116 ,22.2170 ,0.91618 ,3.29997 ,32.37933 
117 ,22.3928 ,0.91797 ,3.28286 ,32.21143 
118 ,22.5855 ,0.91985 ,3.26575 ,32.04354 
119 ,22.7937 ,0.92193 ,3.25891 ,31.97639 
120 ,22.9850 ,0.92384 ,3.23495 ,31.74134 
121 ,23.1615 ,0.92566 ,3.21784 ,31.57345 
122 ,23.3375 ,0.92743 ,3.20757 ,31.47271 
123 ,23.5293 ,0.92934 ,3.20415 ,31.43913 
124 ,23.7053 ,0.93116 ,3.16993 ,31.10335 
125 ,23.8814 ,0.93288 ,3.15282 ,30.93546 
126 ,24.0742 ,0.93475 ,3.16651 ,31.06977 
127 ,24.2821 ,0.93689 ,3.12544 ,30.66683 
128 ,24.4577 ,0.93868 ,3.12202 ,30.63325 
129 ,24.6341 ,0.94037 ,3.09122 ,30.33105 
130 ,24.8262 ,0.94231 ,3.08438 ,30.26389 
131 ,25.0025 ,0.94406 ,3.06384 ,30.06242 
132 ,25.2263 ,0.94616 ,3.06042 ,30.02884 
133 ,25.4025 ,0.94808 ,3.02962 ,29.72664 
134 ,25.5942 ,0.94998 ,3.01593 ,29.59233 
135 ,25.7867 ,0.95187 ,3.00909 ,29.52517 
136 ,25.9788 ,0.95377 ,2.98855 ,29.32370 
137 ,26.1544 ,0.95565 ,2.98171 ,29.25654 
138 ,26.3464 ,0.95744 ,2.96118 ,29.05507 
139 ,26.5224 ,0.95935 ,2.93038 ,28.75287 
140 ,26.7145 ,0.96113 ,2.92011 ,28.65213 
141 ,26.8749 ,0.96293 ,2.91669 ,28.61856 
142 ,27.0667 ,0.96463 ,2.89958 ,28.45066 
143 ,27.2589 ,0.96655 ,2.85851 ,28.04772 
144 ,27.4349 ,0.96841 ,2.87562 ,28.21562 
145 ,27.6272 ,0.97024 ,2.86536 ,28.11488 
146 ,27.8031 ,0.97207 ,2.85167 ,27.98057 
147 ,27.9795 ,0.97381 ,2.80718 ,27.54405 
148 ,28.1716 ,0.97572 ,2.81060 ,27.57763 
149 ,28.3958 ,0.97790 ,2.79349 ,27.40974 
150 ,28.6033 ,0.97999 ,2.75585 ,27.04038 
151 ,28.7795 ,0.98178 ,2.75243 ,27.00680 
152 ,28.9560 ,0.98356 ,2.73874 ,26.87248 
153 ,29.1638 ,0.98558 ,2.73531 ,26.83891 
154 ,29.3561 ,0.98752 ,2.69767 ,26.46954 
155 ,29.5322 ,0.98935 ,2.68740 ,26.36881 
156 ,29.7082 ,0.99108 ,2.69425 ,26.43597 
157 ,29.8998 ,0.99293 ,2.66003 ,26.10018 
158 ,30.0924 ,0.99488 ,2.64634 ,25.96587 
159 ,30.3004 ,0.99695 ,2.62581 ,25.76440 
160 ,30.4922 ,0.99895 ,2.61212 ,25.63009 
161 ,30.6686 ,1.00069 ,2.60527 ,25.56293 
162 ,30.8607 ,1.00254 ,2.57447 ,25.26073 
163 ,31.0362 ,1.00443 ,2.58132 ,25.32788 
164 ,31.2606 ,1.00637 ,2.55052 ,25.02568 
165 ,31.4367 ,1.00838 ,2.51972 ,24.72347 
166 ,31.6289 ,1.01028 ,2.52656 ,24.79063 
167 ,31.8047 ,1.01208 ,2.51287 ,24.65632 
168 ,31.9972 ,1.01399 ,2.48207 ,24.35411 
169 ,32.2049 ,1.01605 ,2.47181 ,24.25338 
170 ,32.3972 ,1.01806 ,2.46496 ,24.18622 
171 ,32.5732 ,1.01974 ,2.43759 ,23.91759 
172 ,32.7654 ,1.02167 ,2.43074 ,23.85044 
173 ,32.9733 ,1.02369 ,2.40336 ,23.58181 
174 ,33.1652 ,1.02557 ,2.40336 ,23.58181 
175 ,33.3735 ,1.02759 ,2.36914 ,23.24603 
176 ,33.5818 ,1.02979 ,2.35545 ,23.11171 
177 ,33.7738 ,1.03172 ,2.34861 ,23.04456 
178 ,33.9819 ,1.03373 ,2.34861 ,23.04456 
179 ,34.1897 ,1.03587 ,2.32808 ,22.84309 
180 ,34.4300 ,1.03817 ,2.28701 ,22.44015 
181 ,34.6381 ,1.04033 ,2.26306 ,22.20510 
182 ,34.8300 ,1.04227 ,2.27674 ,22.33941 
183 ,35.0065 ,1.04406 ,2.26306 ,22.20510 
184 ,35.1985 ,1.04594 ,2.22541 ,21.83574 
185 ,35.3742 ,1.04788 ,2.22541 ,21.83574 
186 ,35.5665 ,1.04962 ,2.21515 ,21.73500 
187 ,35.7586 ,1.05157 ,2.18777 ,21.46638 
188 ,35.9667 ,1.05364 ,2.17750 ,21.36564 
189 ,36.1587 ,1.05552 ,2.16381 ,21.23133 
190 ,36.3669 ,1.05763 ,2.15697 ,21.16417 
191 ,36.5587 ,1.05950 ,2.11590 ,20.76123 
192 ,36.7510 ,1.06147 ,2.12959 ,20.89555 
193 ,36.9270 ,1.06333 ,2.09537 ,20.55976 
194 ,37.1032 ,1.06499 ,2.09537 ,20.55976 
195 ,37.2952 ,1.06697 ,2.08168 ,20.42545 
196 ,37.4713 ,1.06875 ,2.05430 ,20.15682 
197 ,37.6634 ,1.07059 ,2.04746 ,20.08967 
198 ,37.8719 ,1.07267 ,2.03719 ,19.98893 
199 ,38.0635 ,1.07466 ,2.02693 ,19.88820 
200 ,38.2555 ,1.07649 ,1.99270 ,19.55241 
201 ,38.4476 ,1.07839 ,1.98586 ,19.48526 
202 ,38.6233 ,1.08028 ,1.96190 ,19.25021 
203 ,38.7995 ,1.08196 ,1.96533 ,19.28379 
204 ,38.9919 ,1.08381 ,1.93795 ,19.01516 
205 ,39.1995 ,1.08589 ,1.94822 ,19.11590 
206 ,39.3764 ,1.08774 ,1.90031 ,18.64580 
207 ,39.5682 ,1.08963 ,1.91399 ,18.78011 
208 ,39.7440 ,1.09156 ,1.89004 ,18.54507 
209 ,39.9200 ,1.09323 ,1.88319 ,18.47791 
210 ,40.1124 ,1.09502 ,1.86951 ,18.34360 
211 ,40.3201 ,1.09715 ,1.85240 ,18.17570 
212 ,40.5125 ,1.09913 ,1.82844 ,17.94066 
213 ,40.7205 ,1.10115 ,1.81133 ,17.77276 
214 ,40.8966 ,1.10305 ,1.81475 ,17.80634 
215 ,41.0731 ,1.10475 ,1.77711 ,17.43698 
216 ,41.2808 ,1.10662 ,1.76000 ,17.26909 
217 ,41.4726 ,1.10869 ,1.74973 ,17.16836 
218 ,41.6649 ,1.11058 ,1.74631 ,17.13478 
219 ,41.8407 ,1.11238 ,1.72920 ,16.96689 
220 ,42.0331 ,1.11432 ,1.70182 ,16.69826 
221 ,42.2408 ,1.11631 ,1.69155 ,16.59752 
222 ,42.4332 ,1.11822 ,1.70866 ,16.76542 
223 ,42.6413 ,1.12028 ,1.67444 ,16.42963 
224 ,42.8335 ,1.12229 ,1.66075 ,16.29532 
225 ,43.0253 ,1.12427 ,1.64022 ,16.09385 
226 ,43.2174 ,1.12611 ,1.61969 ,15.89238 
227 ,43.3933 ,1.12796 ,1.61969 ,15.89238 
228 ,43.5858 ,1.12982 ,1.61627 ,15.85880 
229 ,43.7777 ,1.13169 ,1.58204 ,15.52302 
230 ,43.9698 ,1.13360 ,1.57520 ,15.45586 
231 ,44.1778 ,1.13573 ,1.55809 ,15.28797 
232 ,44.3860 ,1.13778 ,1.54098 ,15.12008 
233 ,44.5781 ,1.13974 ,1.53071 ,15.01934 
234 ,44.7541 ,1.14153 ,1.51360 ,14.85145 
235 ,44.9299 ,1.14325 ,1.50333 ,14.75072 
236 ,45.0899 ,1.14500 ,1.49649 ,14.68356 
237 ,45.2823 ,1.14669 ,1.48280 ,14.54925 
238 ,45.4900 ,1.14882 ,1.46911 ,14.41493 
239 ,45.6666 ,1.15062 ,1.46911 ,14.41493 
240 ,45.8586 ,1.15249 ,1.43147 ,14.04557 
241 ,46.0665 ,1.15454 ,1.43489 ,14.07915 
242 ,46.2423 ,1.15640 ,1.42462 ,13.97842 
243 ,46.4186 ,1.15812 ,1.38698 ,13.60906 
