Data stamp = , 24-04-2022 16:44:31 818

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4550 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7631 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0738 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3822 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6878 ,2.49985 ,0.64095 ,6.28899 
6 ,19.9813 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3057 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6177 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9203 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2528 ,1.49971 ,0.93525 ,9.17672 
11 ,35.5725 ,1.39969 ,1.44516 ,14.17989 
12 ,37.2893 ,1.34967 ,1.59916 ,15.69091 
13 ,39.0097 ,1.29964 ,1.77711 ,17.43698 
14 ,40.7413 ,1.24962 ,2.01324 ,19.75388 
15 ,42.4491 ,1.19963 ,2.20146 ,21.60069 
16 ,44.1592 ,1.14963 ,2.35203 ,23.07814 
17 ,45.9423 ,1.09961 ,2.52656 ,24.79063 
18 ,47.6725 ,1.04959 ,2.61896 ,25.69724 
19 ,49.4022 ,0.99959 ,2.94749 ,28.92076 
20 ,51.1225 ,0.94957 ,3.35473 ,32.91658 
21 ,52.8405 ,0.89955 ,3.72432 ,36.54303 
22 ,54.5523 ,0.84952 ,4.10760 ,40.30380 
23 ,56.2886 ,0.79950 ,4.47378 ,43.89668 
24 ,58.0005 ,0.74948 ,4.90839 ,48.16113 
25 ,59.6986 ,0.69945 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.374 ,52.7 
2 ,0.41 ,0.6995 ,5.350 ,52.5 
3 ,0.77 ,0.6995 ,5.353 ,52.5 
4 ,1.13 ,0.6995 ,5.343 ,52.4 
5 ,1.49 ,0.6995 ,5.357 ,52.6 
6 ,1.85 ,0.6995 ,5.350 ,52.5 
7 ,2.23 ,0.6995 ,5.357 ,52.6 
8 ,2.58 ,0.6995 ,5.340 ,52.4 
9 ,2.96 ,0.6995 ,5.329 ,52.3 
10 ,3.35 ,0.6995 ,5.333 ,52.3 
11 ,3.72 ,0.6995 ,5.326 ,52.3 
12 ,4.10 ,0.6995 ,5.316 ,52.2 
13 ,4.49 ,0.6995 ,5.329 ,52.3 
14 ,4.84 ,0.6995 ,5.333 ,52.3 
15 ,5.21 ,0.6995 ,5.319 ,52.2 
16 ,5.56 ,0.6995 ,5.322 ,52.2 
17 ,5.96 ,0.6995 ,5.309 ,52.1 
18 ,6.31 ,0.6995 ,5.333 ,52.3 
19 ,6.69 ,0.6995 ,5.329 ,52.3 
20 ,7.08 ,0.6995 ,5.319 ,52.2 
21 ,7.44 ,0.6995 ,5.309 ,52.1 
22 ,7.84 ,0.6995 ,5.316 ,52.2 
23 ,8.23 ,0.6995 ,5.319 ,52.2 
24 ,8.59 ,0.6995 ,5.319 ,52.2 
25 ,9.00 ,0.6995 ,5.302 ,52.0 
26 ,9.38 ,0.6995 ,5.312 ,52.1 
27 ,9.78 ,0.6995 ,5.309 ,52.1 
28 ,10.14 ,0.6995 ,5.316 ,52.2 
29 ,10.51 ,0.6995 ,5.302 ,52.0 
30 ,10.91 ,0.6995 ,5.309 ,52.1 
31 ,11.28 ,0.6995 ,5.309 ,52.1 
32 ,11.66 ,0.6995 ,5.292 ,51.9 
33 ,12.01 ,0.6995 ,5.312 ,52.1 
34 ,12.40 ,0.6995 ,5.309 ,52.1 
35 ,12.79 ,0.6995 ,5.312 ,52.1 
36 ,13.16 ,0.6995 ,5.299 ,52.0 
37 ,13.55 ,0.6995 ,5.295 ,52.0 
38 ,13.90 ,0.6995 ,5.316 ,52.2 
39 ,14.29 ,0.6995 ,5.292 ,51.9 
40 ,14.65 ,0.6995 ,5.285 ,51.9 
41 ,15.02 ,0.6995 ,5.299 ,52.0 
42 ,15.42 ,0.6995 ,5.292 ,51.9 
43 ,15.79 ,0.6995 ,5.295 ,52.0 
44 ,16.17 ,0.6995 ,5.302 ,52.0 
45 ,16.54 ,0.6995 ,5.288 ,51.9 
46 ,16.89 ,0.6995 ,5.292 ,51.9 
47 ,17.29 ,0.6995 ,5.305 ,52.1 
48 ,17.67 ,0.6995 ,5.288 ,51.9 
49 ,18.03 ,0.6995 ,5.312 ,52.1 
50 ,18.43 ,0.6995 ,5.292 ,51.9 
51 ,18.81 ,0.6995 ,5.292 ,51.9 
52 ,19.17 ,0.6995 ,5.285 ,51.9 
53 ,19.56 ,0.6995 ,5.292 ,51.9 
54 ,19.93 ,0.6995 ,5.288 ,51.9 
55 ,20.31 ,0.6995 ,5.292 ,51.9 
56 ,20.68 ,0.6995 ,5.295 ,52.0 
57 ,21.05 ,0.6995 ,5.292 ,51.9 
58 ,21.44 ,0.6995 ,5.281 ,51.8 
59 ,21.80 ,0.6995 ,5.305 ,52.1 
60 ,22.17 ,0.6995 ,5.288 ,51.9 
61 ,22.54 ,0.6995 ,5.281 ,51.8 
62 ,22.93 ,0.6995 ,5.309 ,52.1 
63 ,23.30 ,0.6995 ,5.299 ,52.0 
64 ,23.70 ,0.6995 ,5.292 ,51.9 
65 ,24.08 ,0.6995 ,5.292 ,51.9 
66 ,24.45 ,0.6995 ,5.288 ,51.9 
67 ,24.83 ,0.6995 ,5.288 ,51.9 
68 ,25.19 ,0.6995 ,5.278 ,51.8 
69 ,25.58 ,0.6995 ,5.281 ,51.8 
70 ,25.98 ,0.6995 ,5.285 ,51.9 
71 ,26.35 ,0.6995 ,5.285 ,51.9 
72 ,26.71 ,0.6995 ,5.292 ,51.9 
73 ,27.08 ,0.6995 ,5.292 ,51.9 
74 ,27.45 ,0.6995 ,5.268 ,51.7 
75 ,27.84 ,0.6995 ,5.271 ,51.7 
76 ,28.21 ,0.6995 ,5.288 ,51.9 
77 ,28.56 ,0.6995 ,5.278 ,51.8 
78 ,29.05 ,0.6995 ,5.292 ,51.9 
79 ,29.44 ,0.6995 ,5.281 ,51.8 
80 ,29.81 ,0.6995 ,5.275 ,51.8 
81 ,30.19 ,0.6995 ,5.299 ,52.0 
82 ,30.56 ,0.6995 ,5.288 ,51.9 
83 ,30.93 ,0.6995 ,5.292 ,51.9 
84 ,31.30 ,0.6995 ,5.281 ,51.8 
85 ,31.68 ,0.6995 ,5.275 ,51.8 
86 ,32.04 ,0.6995 ,5.271 ,51.7 
87 ,32.43 ,0.6995 ,5.299 ,52.0 
88 ,32.81 ,0.6995 ,5.268 ,51.7 
89 ,33.18 ,0.6995 ,5.268 ,51.7 
90 ,33.56 ,0.6995 ,5.271 ,51.7 
91 ,33.91 ,0.6995 ,5.275 ,51.8 
92 ,34.31 ,0.6995 ,5.285 ,51.9 
93 ,34.67 ,0.6995 ,5.275 ,51.8 
94 ,35.04 ,0.6995 ,5.271 ,51.7 
95 ,35.40 ,0.6995 ,5.285 ,51.9 
96 ,35.78 ,0.6995 ,5.271 ,51.7 
97 ,36.16 ,0.6995 ,5.275 ,51.8 
98 ,36.52 ,0.6995 ,5.254 ,51.6 
99 ,36.92 ,0.6995 ,5.257 ,51.6 
100 ,37.29 ,0.6995 ,5.285 ,51.9 
