Data stamp = , 24-04-2022 23:10:06 783

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.31563 ,52.15694 
2 ,0.2210 ,0.69947 ,5.31563 ,52.15694 
3 ,0.5896 ,0.70046 ,5.30194 ,52.02263 
4 ,0.8136 ,0.70229 ,5.29852 ,51.98905 
5 ,1.0379 ,0.70431 ,5.29510 ,51.95548 
6 ,1.2297 ,0.70643 ,5.31221 ,52.12337 
7 ,1.4059 ,0.70814 ,5.30536 ,52.05621 
8 ,1.6140 ,0.71012 ,5.29510 ,51.95548 
9 ,1.7900 ,0.71194 ,5.29510 ,51.95548 
10 ,1.9662 ,0.71378 ,5.27114 ,51.72043 
11 ,2.1422 ,0.71560 ,5.24718 ,51.48538 
12 ,2.3344 ,0.71737 ,5.25061 ,51.51896 
13 ,2.5102 ,0.71923 ,5.20954 ,51.11602 
14 ,2.7025 ,0.72107 ,5.21296 ,51.14960 
15 ,2.8942 ,0.72306 ,5.17874 ,50.81381 
16 ,3.0706 ,0.72478 ,5.15821 ,50.61234 
17 ,3.2783 ,0.72677 ,5.14452 ,50.47803 
18 ,3.4545 ,0.72866 ,5.11372 ,50.17583 
19 ,3.6309 ,0.73041 ,5.11030 ,50.14225 
20 ,3.8390 ,0.73245 ,5.08977 ,49.94078 
21 ,4.0469 ,0.73455 ,5.06581 ,49.70573 
22 ,4.2550 ,0.73656 ,5.03843 ,49.43710 
23 ,4.4311 ,0.73841 ,5.02474 ,49.30279 
24 ,4.6388 ,0.74047 ,5.02132 ,49.26921 
25 ,4.8151 ,0.74226 ,4.98710 ,48.93343 
26 ,4.9909 ,0.74407 ,4.98368 ,48.89985 
27 ,5.1830 ,0.74580 ,4.95288 ,48.59764 
28 ,5.3595 ,0.74767 ,4.94603 ,48.53049 
29 ,5.5355 ,0.74943 ,4.91181 ,48.19471 
30 ,5.7116 ,0.75120 ,4.90839 ,48.16113 
31 ,5.9038 ,0.75309 ,4.89812 ,48.06039 
32 ,6.0794 ,0.75493 ,4.85706 ,47.65745 
33 ,6.2555 ,0.75672 ,4.84337 ,47.52314 
34 ,6.4314 ,0.75847 ,4.83995 ,47.48956 
35 ,6.6240 ,0.76026 ,4.82626 ,47.35525 
36 ,6.8321 ,0.76240 ,4.77493 ,46.85157 
37 ,7.0242 ,0.76433 ,4.78177 ,46.91873 
38 ,7.2003 ,0.76606 ,4.76808 ,46.78442 
39 ,7.3923 ,0.76802 ,4.73386 ,46.44863 
40 ,7.5684 ,0.76975 ,4.72017 ,46.31432 
41 ,7.7606 ,0.77169 ,4.71675 ,46.28074 
42 ,7.9525 ,0.77354 ,4.67568 ,45.87780 
43 ,8.1287 ,0.77533 ,4.64831 ,45.60918 
44 ,8.3047 ,0.77713 ,4.63804 ,45.50844 
45 ,8.5128 ,0.77919 ,4.62093 ,45.34055 
46 ,8.6888 ,0.78110 ,4.61408 ,45.27339 
47 ,8.8650 ,0.78278 ,4.58328 ,44.97119 
48 ,9.0569 ,0.78456 ,4.57986 ,44.93761 
49 ,9.2328 ,0.78645 ,4.56275 ,44.76972 
50 ,9.4253 ,0.78829 ,4.55249 ,44.66898 
51 ,9.6329 ,0.79032 ,4.51484 ,44.29962 
52 ,9.8092 ,0.79215 ,4.49773 ,44.13173 
53 ,9.9853 ,0.79393 ,4.49089 ,44.06457 
54 ,10.1614 ,0.79568 ,4.47378 ,43.89668 
55 ,10.3372 ,0.79741 ,4.45666 ,43.72879 
56 ,10.4975 ,0.79919 ,4.43613 ,43.52732 
57 ,10.6737 ,0.80080 ,4.40875 ,43.25870 
58 ,10.8978 ,0.80287 ,4.40875 ,43.25870 
59 ,11.1057 ,0.80510 ,4.38480 ,43.02365 
60 ,11.2980 ,0.80706 ,4.37111 ,42.88933 
61 ,11.4899 ,0.80896 ,4.32320 ,42.41924 
62 ,11.6820 ,0.81081 ,4.33689 ,42.55355 
63 ,11.8742 ,0.81270 ,4.29924 ,42.18419 
64 ,12.0663 ,0.81476 ,4.27187 ,41.91556 
65 ,12.2584 ,0.81664 ,4.26160 ,41.81483 
66 ,12.4502 ,0.81852 ,4.25133 ,41.71409 
67 ,12.6422 ,0.82041 ,4.24449 ,41.64694 
68 ,12.8347 ,0.82241 ,4.20685 ,41.27758 
69 ,13.0268 ,0.82426 ,4.20000 ,41.21042 
70 ,13.2187 ,0.82623 ,4.17262 ,40.94179 
71 ,13.3948 ,0.82799 ,4.15209 ,40.74032 
72 ,13.6028 ,0.83005 ,4.15209 ,40.74032 
73 ,13.7790 ,0.83183 ,4.12471 ,40.47170 
74 ,13.9870 ,0.83387 ,4.10760 ,40.30380 
75 ,14.1792 ,0.83579 ,4.08707 ,40.10233 
76 ,14.3873 ,0.83785 ,4.08707 ,40.10233 
77 ,14.5632 ,0.83973 ,4.04258 ,39.66582 
78 ,14.7394 ,0.84145 ,4.05627 ,39.80013 
79 ,14.9475 ,0.84344 ,4.03232 ,39.56508 
80 ,15.1396 ,0.84544 ,4.00836 ,39.33003 
81 ,15.3477 ,0.84747 ,3.98783 ,39.12856 
82 ,15.5398 ,0.84939 ,3.96387 ,38.89352 
83 ,15.7154 ,0.85121 ,3.95361 ,38.79278 
84 ,15.8916 ,0.85296 ,3.91938 ,38.45700 
85 ,16.0999 ,0.85496 ,3.90570 ,38.32268 
86 ,16.2760 ,0.85681 ,3.89885 ,38.25553 
87 ,16.4836 ,0.85878 ,3.88174 ,38.08764 
88 ,16.6762 ,0.86077 ,3.85779 ,37.85259 
89 ,16.8683 ,0.86273 ,3.83725 ,37.65112 
90 ,17.0764 ,0.86471 ,3.81672 ,37.44965 
91 ,17.2684 ,0.86671 ,3.80303 ,37.31534 
92 ,17.4604 ,0.86865 ,3.78592 ,37.14744 
93 ,17.6525 ,0.87053 ,3.76539 ,36.94597 
94 ,17.8442 ,0.87249 ,3.76539 ,36.94597 
95 ,18.0364 ,0.87439 ,3.72090 ,36.50946 
96 ,18.2285 ,0.87633 ,3.72432 ,36.54303 
97 ,18.4048 ,0.87809 ,3.71748 ,36.47588 
98 ,18.5809 ,0.87982 ,3.68668 ,36.17367 
99 ,18.7571 ,0.88165 ,3.66614 ,35.97220 
100 ,18.9488 ,0.88344 ,3.65930 ,35.90505 
101 ,19.1252 ,0.88530 ,3.63192 ,35.63642 
102 ,19.3333 ,0.88729 ,3.61481 ,35.46853 
103 ,19.5093 ,0.88927 ,3.59770 ,35.30064 
104 ,19.6849 ,0.89092 ,3.59086 ,35.23348 
105 ,19.8613 ,0.89264 ,3.56006 ,34.93128 
106 ,20.0696 ,0.89465 ,3.56348 ,34.96485 
107 ,20.2614 ,0.89664 ,3.53268 ,34.66265 
108 ,20.4697 ,0.89873 ,3.52584 ,34.59549 
109 ,20.6612 ,0.90068 ,3.49161 ,34.25971 
110 ,20.8379 ,0.90240 ,3.47108 ,34.05824 
111 ,21.0297 ,0.90430 ,3.46424 ,33.99108 
112 ,21.2221 ,0.90621 ,3.44713 ,33.82319 
113 ,21.4301 ,0.90828 ,3.44370 ,33.78961 
114 ,21.6062 ,0.91011 ,3.42659 ,33.62172 
115 ,21.7981 ,0.91198 ,3.40264 ,33.38667 
116 ,21.9903 ,0.91389 ,3.38895 ,33.25236 
117 ,22.1660 ,0.91565 ,3.37184 ,33.08447 
118 ,22.3586 ,0.91747 ,3.35815 ,32.95016 
119 ,22.5505 ,0.91960 ,3.33419 ,32.71511 
120 ,22.7266 ,0.92129 ,3.33762 ,32.74869 
121 ,22.9187 ,0.92316 ,3.27259 ,32.11070 
122 ,23.1110 ,0.92515 ,3.28286 ,32.21143 
123 ,23.3188 ,0.92715 ,3.26233 ,32.00996 
124 ,23.5111 ,0.92916 ,3.24180 ,31.80849 
125 ,23.7031 ,0.93097 ,3.24522 ,31.84207 
126 ,23.8952 ,0.93295 ,3.20073 ,31.40555 
127 ,24.0873 ,0.93492 ,3.21100 ,31.50629 
128 ,24.2630 ,0.93668 ,3.17677 ,31.17051 
129 ,24.4395 ,0.93843 ,3.16993 ,31.10335 
130 ,24.6312 ,0.94033 ,3.14597 ,30.86830 
131 ,24.8072 ,0.94209 ,3.15282 ,30.93546 
132 ,24.9834 ,0.94383 ,3.13571 ,30.76757 
133 ,25.1598 ,0.94560 ,3.11518 ,30.56610 
134 ,25.3514 ,0.94747 ,3.08438 ,30.26389 
135 ,25.5279 ,0.94931 ,3.09464 ,30.36463 
136 ,25.7199 ,0.95124 ,3.06384 ,30.06242 
137 ,25.9279 ,0.95315 ,3.05700 ,29.99527 
138 ,26.1201 ,0.95521 ,3.02962 ,29.72664 
139 ,26.3282 ,0.95713 ,3.01593 ,29.59233 
140 ,26.5202 ,0.95919 ,2.99882 ,29.42444 
141 ,26.7123 ,0.96105 ,2.98513 ,29.29012 
142 ,26.8883 ,0.96291 ,2.97487 ,29.18939 
143 ,27.0646 ,0.96464 ,2.95776 ,29.02150 
144 ,27.2565 ,0.96656 ,2.93722 ,28.82003 
145 ,27.4328 ,0.96833 ,2.92353 ,28.68571 
146 ,27.6087 ,0.97018 ,2.90642 ,28.51782 
147 ,27.8169 ,0.97207 ,2.88247 ,28.28277 
148 ,28.0410 ,0.97426 ,2.87220 ,28.18204 
149 ,28.2330 ,0.97626 ,2.86193 ,28.08130 
150 ,28.4090 ,0.97814 ,2.83114 ,27.77910 
151 ,28.6007 ,0.97999 ,2.81402 ,27.61121 
152 ,28.7772 ,0.98178 ,2.79007 ,27.37616 
153 ,28.9693 ,0.98363 ,2.80376 ,27.51047 
154 ,29.1613 ,0.98561 ,2.76954 ,27.17469 
155 ,29.3529 ,0.98754 ,2.76954 ,27.17469 
156 ,29.5296 ,0.98929 ,2.74900 ,26.97322 
157 ,29.7212 ,0.99125 ,2.74216 ,26.90606 
158 ,29.9135 ,0.99312 ,2.72505 ,26.73817 
159 ,30.1057 ,0.99506 ,2.70794 ,26.57028 
160 ,30.2976 ,0.99694 ,2.69425 ,26.43597 
161 ,30.4738 ,0.99870 ,2.67029 ,26.20092 
162 ,30.6499 ,1.00048 ,2.67029 ,26.20092 
163 ,30.8419 ,1.00232 ,2.64292 ,25.93229 
164 ,31.0340 ,1.00433 ,2.61896 ,25.69724 
165 ,31.2102 ,1.00608 ,2.62238 ,25.73082 
166 ,31.4021 ,1.00794 ,2.59158 ,25.42862 
167 ,31.5784 ,1.00977 ,2.56763 ,25.19357 
168 ,31.7701 ,1.01168 ,2.56421 ,25.15999 
169 ,31.9625 ,1.01354 ,2.54025 ,24.92494 
170 ,32.1386 ,1.01538 ,2.53341 ,24.85779 
171 ,32.3307 ,1.01727 ,2.52998 ,24.82421 
172 ,32.5068 ,1.01905 ,2.50603 ,24.58916 
173 ,32.6988 ,1.02096 ,2.46839 ,24.21980 
174 ,32.8585 ,1.02268 ,2.47523 ,24.28696 
175 ,33.0509 ,1.02446 ,2.47181 ,24.25338 
176 ,33.2429 ,1.02641 ,2.44443 ,23.98475 
177 ,33.4350 ,1.02832 ,2.43759 ,23.91759 
178 ,33.6273 ,1.03020 ,2.41021 ,23.64897 
179 ,33.8353 ,1.03230 ,2.40679 ,23.61539 
180 ,34.0275 ,1.03418 ,2.37941 ,23.34676 
181 ,34.2195 ,1.03619 ,2.35203 ,23.07814 
182 ,34.4115 ,1.03810 ,2.35203 ,23.07814 
183 ,34.5874 ,1.03984 ,2.34177 ,22.97740 
184 ,34.8115 ,1.04192 ,2.30754 ,22.64162 
185 ,34.9877 ,1.04387 ,2.31439 ,22.70877 
186 ,35.1796 ,1.04577 ,2.26990 ,22.27226 
187 ,35.3718 ,1.04773 ,2.26990 ,22.27226 
188 ,35.5480 ,1.04945 ,2.26990 ,22.27226 
189 ,35.7402 ,1.05134 ,2.22541 ,21.83574 
190 ,35.9162 ,1.05314 ,2.22883 ,21.86932 
191 ,36.1078 ,1.05498 ,2.20488 ,21.63427 
192 ,36.2844 ,1.05687 ,2.20146 ,21.60069 
193 ,36.4923 ,1.05886 ,2.19803 ,21.56711 
194 ,36.6845 ,1.06081 ,2.16039 ,21.19775 
195 ,36.8604 ,1.06256 ,2.13986 ,20.99628 
196 ,37.0686 ,1.06456 ,2.14328 ,21.02986 
197 ,37.2444 ,1.06642 ,2.12959 ,20.89555 
198 ,37.4209 ,1.06820 ,2.10221 ,20.62692 
199 ,37.6126 ,1.07004 ,2.11932 ,20.79481 
200 ,37.8049 ,1.07199 ,2.08510 ,20.45903 
201 ,37.9810 ,1.07378 ,2.06799 ,20.29114 
202 ,38.1570 ,1.07552 ,2.05773 ,20.19040 
203 ,38.3651 ,1.07756 ,2.03377 ,19.95535 
204 ,38.5733 ,1.07961 ,2.04746 ,20.08967 
205 ,38.7652 ,1.08154 ,2.00639 ,19.68673 
206 ,38.9415 ,1.08339 ,1.98586 ,19.48526 
207 ,39.1335 ,1.08530 ,1.99613 ,19.58599 
208 ,39.3252 ,1.08716 ,1.96875 ,19.31737 
209 ,39.5173 ,1.08907 ,1.95848 ,19.21663 
210 ,39.6933 ,1.09091 ,1.94137 ,19.04874 
211 ,39.8693 ,1.09263 ,1.94822 ,19.11590 
212 ,40.0457 ,1.09438 ,1.92426 ,18.88085 
213 ,40.2216 ,1.09617 ,1.89346 ,18.57864 
214 ,40.3978 ,1.09793 ,1.88319 ,18.47791 
215 ,40.6061 ,1.09986 ,1.88319 ,18.47791 
216 ,40.7983 ,1.10194 ,1.86266 ,18.27644 
217 ,40.9903 ,1.10378 ,1.83871 ,18.04139 
218 ,41.1824 ,1.10569 ,1.82160 ,17.87350 
219 ,41.3745 ,1.10760 ,1.83528 ,18.00781 
220 ,41.5666 ,1.10964 ,1.81133 ,17.77276 
221 ,41.7584 ,1.11144 ,1.80106 ,17.67203 
222 ,41.9508 ,1.11343 ,1.78395 ,17.50414 
223 ,42.1427 ,1.11526 ,1.75657 ,17.23551 
224 ,42.3348 ,1.11726 ,1.75657 ,17.23551 
225 ,42.5269 ,1.11917 ,1.72235 ,16.89973 
226 ,42.7190 ,1.12111 ,1.72235 ,16.89973 
227 ,42.8951 ,1.12293 ,1.70866 ,16.76542 
228 ,43.0872 ,1.12481 ,1.69840 ,16.66468 
229 ,43.2629 ,1.12662 ,1.68129 ,16.49679 
230 ,43.4393 ,1.12848 ,1.68471 ,16.53037 
231 ,43.6151 ,1.13006 ,1.67444 ,16.42963 
232 ,43.8073 ,1.13198 ,1.63338 ,16.02669 
233 ,44.0156 ,1.13401 ,1.60942 ,15.79164 
234 ,44.2235 ,1.13611 ,1.60258 ,15.72449 
235 ,44.4320 ,1.13821 ,1.61284 ,15.82522 
236 ,44.6238 ,1.14014 ,1.57520 ,15.45586 
237 ,44.7999 ,1.14195 ,1.56151 ,15.32155 
238 ,45.0238 ,1.14417 ,1.54098 ,15.12008 
239 ,45.1995 ,1.14592 ,1.53413 ,15.05292 
240 ,45.3762 ,1.14772 ,1.52729 ,14.98577 
241 ,45.5681 ,1.14957 ,1.51360 ,14.85145 
242 ,45.7759 ,1.15159 ,1.50333 ,14.75072 
243 ,45.9682 ,1.15352 ,1.48280 ,14.54925 
