Data stamp = , 24-04-2022 18:04:16 734

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32932 ,52.29126 
2 ,0.2194 ,0.69948 ,5.32589 ,52.25768 
3 ,0.5238 ,0.70028 ,5.30878 ,52.08979 
4 ,0.7318 ,0.70174 ,5.30878 ,52.08979 
5 ,0.9240 ,0.70337 ,5.31905 ,52.19052 
6 ,1.1161 ,0.70530 ,5.33274 ,52.32484 
7 ,1.3083 ,0.70715 ,5.32589 ,52.25768 
8 ,1.5003 ,0.70904 ,5.33274 ,52.32484 
9 ,1.6764 ,0.71088 ,5.31905 ,52.19052 
10 ,1.8525 ,0.71267 ,5.28483 ,51.85474 
11 ,2.0604 ,0.71471 ,5.29167 ,51.92190 
12 ,2.2687 ,0.71675 ,5.25403 ,51.55254 
13 ,2.4767 ,0.71884 ,5.24718 ,51.48538 
14 ,2.6528 ,0.72067 ,5.23350 ,51.35107 
15 ,2.8450 ,0.72258 ,5.21296 ,51.14960 
16 ,3.0370 ,0.72448 ,5.19927 ,51.01528 
17 ,3.2291 ,0.72631 ,5.16505 ,50.67950 
18 ,3.4211 ,0.72824 ,5.16505 ,50.67950 
19 ,3.6129 ,0.73018 ,5.11714 ,50.20940 
20 ,3.7893 ,0.73206 ,5.11714 ,50.20940 
21 ,3.9654 ,0.73376 ,5.08977 ,49.94078 
22 ,4.1414 ,0.73553 ,5.08634 ,49.90720 
23 ,4.3176 ,0.73733 ,5.07950 ,49.84004 
24 ,4.5097 ,0.73916 ,5.03843 ,49.43710 
25 ,4.7173 ,0.74123 ,5.01448 ,49.20205 
26 ,4.8938 ,0.74308 ,5.01790 ,49.23563 
27 ,5.0693 ,0.74481 ,4.98710 ,48.93343 
28 ,5.2620 ,0.74671 ,4.96999 ,48.76554 
29 ,5.4861 ,0.74888 ,4.94261 ,48.49691 
30 ,5.6941 ,0.75093 ,4.93919 ,48.46333 
31 ,5.8703 ,0.75284 ,4.91181 ,48.19471 
32 ,6.0783 ,0.75482 ,4.90497 ,48.12755 
33 ,6.2542 ,0.75663 ,4.88444 ,47.92608 
34 ,6.4464 ,0.75861 ,4.84337 ,47.52314 
35 ,6.6545 ,0.76055 ,4.83652 ,47.45598 
36 ,6.8305 ,0.76243 ,4.81941 ,47.28809 
37 ,7.0068 ,0.76418 ,4.78519 ,46.95231 
38 ,7.2146 ,0.76621 ,4.77835 ,46.88515 
39 ,7.3908 ,0.76803 ,4.77150 ,46.81800 
40 ,7.5829 ,0.76990 ,4.73386 ,46.44863 
41 ,7.7751 ,0.77178 ,4.73044 ,46.41506 
42 ,7.9667 ,0.77370 ,4.69964 ,46.11285 
43 ,8.1751 ,0.77567 ,4.68937 ,46.01212 
44 ,8.3830 ,0.77781 ,4.65173 ,45.64275 
45 ,8.5755 ,0.77979 ,4.65173 ,45.64275 
46 ,8.7514 ,0.78167 ,4.61408 ,45.27339 
47 ,8.9437 ,0.78344 ,4.61751 ,45.30697 
48 ,9.1516 ,0.78554 ,4.60040 ,45.13908 
49 ,9.3277 ,0.78752 ,4.57986 ,44.93761 
50 ,9.5040 ,0.78915 ,4.55249 ,44.66898 
51 ,9.6956 ,0.79103 ,4.54564 ,44.60183 
52 ,9.8717 ,0.79275 ,4.52853 ,44.43394 
53 ,10.0640 ,0.79462 ,4.51142 ,44.26604 
54 ,10.2400 ,0.79655 ,4.49773 ,44.13173 
55 ,10.4321 ,0.79838 ,4.47378 ,43.89668 
56 ,10.6083 ,0.80018 ,4.46009 ,43.76237 
57 ,10.7999 ,0.80212 ,4.42929 ,43.46016 
58 ,10.9764 ,0.80389 ,4.41560 ,43.32585 
59 ,11.1684 ,0.80581 ,4.39849 ,43.15796 
60 ,11.3606 ,0.80768 ,4.37111 ,42.88933 
61 ,11.5683 ,0.80975 ,4.38480 ,43.02365 
62 ,11.7447 ,0.81147 ,4.34373 ,42.62071 
63 ,11.9365 ,0.81348 ,4.31978 ,42.38566 
64 ,12.1288 ,0.81540 ,4.31636 ,42.35208 
65 ,12.3204 ,0.81728 ,4.28898 ,42.08345 
66 ,12.4972 ,0.81907 ,4.26160 ,41.81483 
67 ,12.6888 ,0.82097 ,4.26160 ,41.81483 
68 ,12.8813 ,0.82289 ,4.23765 ,41.57978 
69 ,13.0731 ,0.82474 ,4.22396 ,41.44547 
70 ,13.2974 ,0.82696 ,4.19316 ,41.14326 
71 ,13.4892 ,0.82894 ,4.19658 ,41.17684 
72 ,13.6652 ,0.83076 ,4.16920 ,40.90821 
73 ,13.8574 ,0.83272 ,4.12129 ,40.43812 
74 ,14.0336 ,0.83438 ,4.13840 ,40.60601 
75 ,14.2256 ,0.83627 ,4.11787 ,40.40454 
76 ,14.4335 ,0.83840 ,4.09391 ,40.16949 
77 ,14.6258 ,0.84032 ,4.07338 ,39.96802 
78 ,14.8340 ,0.84232 ,4.05627 ,39.80013 
79 ,15.0257 ,0.84430 ,4.04943 ,39.73297 
80 ,15.2341 ,0.84632 ,4.02889 ,39.53150 
81 ,15.4099 ,0.84822 ,4.01520 ,39.39719 
82 ,15.5856 ,0.84990 ,3.99467 ,39.19572 
83 ,15.7621 ,0.85172 ,3.97072 ,38.96067 
84 ,15.9543 ,0.85349 ,3.95018 ,38.75920 
85 ,16.1304 ,0.85540 ,3.92623 ,38.52415 
86 ,16.3223 ,0.85720 ,3.91254 ,38.38984 
87 ,16.4987 ,0.85904 ,3.90227 ,38.28911 
88 ,16.6906 ,0.86092 ,3.88858 ,38.15479 
89 ,16.8827 ,0.86280 ,3.87832 ,38.05406 
90 ,17.0745 ,0.86483 ,3.84410 ,37.71828 
91 ,17.2669 ,0.86663 ,3.83041 ,37.58396 
92 ,17.4750 ,0.86879 ,3.80987 ,37.38249 
93 ,17.6987 ,0.87102 ,3.77908 ,37.08029 
94 ,17.8912 ,0.87290 ,3.78592 ,37.14744 
95 ,18.0991 ,0.87499 ,3.74143 ,36.71093 
96 ,18.2754 ,0.87684 ,3.73117 ,36.61019 
97 ,18.4512 ,0.87857 ,3.72090 ,36.50946 
98 ,18.6593 ,0.88055 ,3.70037 ,36.30799 
99 ,18.8351 ,0.88239 ,3.69010 ,36.20725 
100 ,19.0115 ,0.88417 ,3.66614 ,35.97220 
101 ,19.2038 ,0.88611 ,3.66272 ,35.93863 
102 ,19.3959 ,0.88797 ,3.63534 ,35.67000 
103 ,19.5878 ,0.88988 ,3.63192 ,35.63642 
104 ,19.7638 ,0.89172 ,3.61139 ,35.43495 
105 ,19.9400 ,0.89345 ,3.58401 ,35.16632 
106 ,20.1318 ,0.89525 ,3.56348 ,34.96485 
107 ,20.3081 ,0.89714 ,3.54979 ,34.83054 
108 ,20.5002 ,0.89901 ,3.54979 ,34.83054 
109 ,20.7084 ,0.90106 ,3.51899 ,34.52834 
110 ,20.8843 ,0.90293 ,3.49504 ,34.29329 
111 ,21.0604 ,0.90465 ,3.49504 ,34.29329 
112 ,21.2523 ,0.90654 ,3.45739 ,33.92393 
113 ,21.4445 ,0.90852 ,3.46766 ,34.02466 
114 ,21.6526 ,0.91055 ,3.44028 ,33.75604 
115 ,21.8288 ,0.91230 ,3.40948 ,33.45383 
116 ,22.0204 ,0.91415 ,3.41975 ,33.55457 
117 ,22.1970 ,0.91604 ,3.38895 ,33.25236 
118 ,22.4048 ,0.91803 ,3.37184 ,33.08447 
119 ,22.5809 ,0.91983 ,3.36499 ,33.01731 
120 ,22.7892 ,0.92185 ,3.33077 ,32.68153 
121 ,22.9813 ,0.92383 ,3.32735 ,32.64795 
122 ,23.1570 ,0.92571 ,3.29655 ,32.34575 
123 ,23.3334 ,0.92738 ,3.27259 ,32.11070 
124 ,23.5252 ,0.92931 ,3.27602 ,32.14428 
125 ,23.7176 ,0.93116 ,3.25206 ,31.90923 
126 ,23.9092 ,0.93313 ,3.22126 ,31.60702 
127 ,24.0858 ,0.93492 ,3.21100 ,31.50629 
128 ,24.2776 ,0.93676 ,3.22468 ,31.64060 
129 ,24.4536 ,0.93855 ,3.19046 ,31.30482 
130 ,24.6619 ,0.94063 ,3.15624 ,30.96904 
131 ,24.8540 ,0.94250 ,3.14940 ,30.90188 
132 ,25.0461 ,0.94448 ,3.13571 ,30.76757 
133 ,25.2220 ,0.94635 ,3.13229 ,30.73399 
134 ,25.4140 ,0.94818 ,3.11518 ,30.56610 
135 ,25.6064 ,0.95012 ,3.09464 ,30.36463 
136 ,25.8141 ,0.95203 ,3.07753 ,30.19674 
137 ,26.0066 ,0.95406 ,3.03647 ,29.79380 
138 ,26.1985 ,0.95603 ,3.04673 ,29.89453 
139 ,26.4065 ,0.95805 ,3.01251 ,29.55875 
140 ,26.5827 ,0.95983 ,3.00567 ,29.49159 
141 ,26.7749 ,0.96171 ,2.99882 ,29.42444 
142 ,26.9665 ,0.96363 ,2.96460 ,29.08865 
143 ,27.1425 ,0.96543 ,2.95091 ,28.95434 
144 ,27.3190 ,0.96722 ,2.94407 ,28.88718 
145 ,27.5109 ,0.96919 ,2.90300 ,28.48424 
146 ,27.6871 ,0.97088 ,2.90642 ,28.51782 
147 ,27.8632 ,0.97264 ,2.88931 ,28.34993 
148 ,28.0388 ,0.97446 ,2.89616 ,28.41709 
149 ,28.2148 ,0.97623 ,2.86193 ,28.08130 
150 ,28.4072 ,0.97802 ,2.84140 ,27.87983 
151 ,28.5994 ,0.97999 ,2.83114 ,27.77910 
152 ,28.8074 ,0.98198 ,2.81745 ,27.64479 
153 ,28.9837 ,0.98388 ,2.79691 ,27.44332 
154 ,29.1916 ,0.98585 ,2.79007 ,27.37616 
155 ,29.3835 ,0.98784 ,2.76269 ,27.10753 
156 ,29.5595 ,0.98962 ,2.74216 ,26.90606 
157 ,29.7518 ,0.99149 ,2.75927 ,27.07395 
158 ,29.9440 ,0.99346 ,2.73189 ,26.80533 
159 ,30.1202 ,0.99522 ,2.69767 ,26.46954 
160 ,30.2961 ,0.99701 ,2.69767 ,26.46954 
161 ,30.4720 ,0.99873 ,2.69425 ,26.43597 
162 ,30.6479 ,1.00060 ,2.65318 ,26.03303 
163 ,30.8562 ,1.00239 ,2.64976 ,25.99945 
164 ,31.0485 ,1.00452 ,2.66003 ,26.10018 
165 ,31.2564 ,1.00652 ,2.62581 ,25.76440 
166 ,31.4325 ,1.00829 ,2.62238 ,25.73082 
167 ,31.6245 ,1.01023 ,2.58474 ,25.36146 
168 ,31.8165 ,1.01210 ,2.57447 ,25.26073 
169 ,31.9928 ,1.01395 ,2.56421 ,25.15999 
170 ,32.1690 ,1.01565 ,2.56421 ,25.15999 
171 ,32.3450 ,1.01749 ,2.53683 ,24.89136 
172 ,32.5211 ,1.01928 ,2.51972 ,24.72347 
173 ,32.6972 ,1.02097 ,2.50261 ,24.55558 
174 ,32.8888 ,1.02296 ,2.48550 ,24.38769 
175 ,33.0653 ,1.02468 ,2.48207 ,24.35411 
176 ,33.2412 ,1.02641 ,2.45127 ,24.05191 
177 ,33.4335 ,1.02832 ,2.45812 ,24.11906 
178 ,33.6256 ,1.03024 ,2.43074 ,23.85044 
179 ,33.8175 ,1.03220 ,2.39994 ,23.54823 
180 ,34.0096 ,1.03400 ,2.41705 ,23.71612 
181 ,34.1858 ,1.03590 ,2.39310 ,23.48108 
182 ,34.3779 ,1.03779 ,2.36230 ,23.17887 
183 ,34.5700 ,1.03963 ,2.36914 ,23.24603 
184 ,34.7619 ,1.04161 ,2.34519 ,23.01098 
185 ,34.9380 ,1.04344 ,2.32123 ,22.77593 
186 ,35.1140 ,1.04514 ,2.29728 ,22.54088 
187 ,35.3062 ,1.04708 ,2.28701 ,22.44015 
188 ,35.5139 ,1.04905 ,2.27674 ,22.33941 
189 ,35.6904 ,1.05088 ,2.26990 ,22.27226 
190 ,35.8821 ,1.05273 ,2.24252 ,22.00363 
191 ,36.0901 ,1.05479 ,2.23568 ,21.93647 
192 ,36.2826 ,1.05674 ,2.22199 ,21.80216 
193 ,36.4905 ,1.05884 ,2.20146 ,21.60069 
194 ,36.6666 ,1.06066 ,2.18777 ,21.46638 
195 ,36.8589 ,1.06251 ,2.18092 ,21.39922 
196 ,37.0509 ,1.06444 ,2.16723 ,21.26491 
197 ,37.2265 ,1.06635 ,2.14670 ,21.06344 
198 ,37.4031 ,1.06801 ,2.12959 ,20.89555 
199 ,37.5952 ,1.06998 ,2.10906 ,20.69408 
200 ,37.7871 ,1.07181 ,2.11590 ,20.76123 
201 ,37.9633 ,1.07356 ,2.11248 ,20.72766 
202 ,38.1713 ,1.07565 ,2.07484 ,20.35829 
203 ,38.3474 ,1.07744 ,2.05430 ,20.15682 
204 ,38.5395 ,1.07935 ,2.04746 ,20.08967 
205 ,38.7156 ,1.08114 ,2.01666 ,19.78746 
206 ,38.9080 ,1.08307 ,2.00297 ,19.65315 
207 ,39.0999 ,1.08492 ,2.00639 ,19.68673 
208 ,39.2914 ,1.08686 ,1.97902 ,19.41810 
209 ,39.4839 ,1.08881 ,1.98586 ,19.48526 
210 ,39.6919 ,1.09081 ,1.94137 ,19.04874 
211 ,39.8679 ,1.09267 ,1.93111 ,18.94801 
212 ,40.0440 ,1.09438 ,1.95848 ,19.21663 
213 ,40.2519 ,1.09640 ,1.90715 ,18.71296 
214 ,40.4117 ,1.09820 ,1.88662 ,18.51149 
215 ,40.6201 ,1.10003 ,1.90031 ,18.64580 
216 ,40.8283 ,1.10220 ,1.88319 ,18.47791 
217 ,41.0203 ,1.10410 ,1.87293 ,18.37717 
218 ,41.1802 ,1.10589 ,1.84555 ,18.10855 
219 ,41.3566 ,1.10755 ,1.83528 ,18.00781 
220 ,41.5485 ,1.10945 ,1.81817 ,17.83992 
221 ,41.7246 ,1.11124 ,1.80449 ,17.70561 
222 ,41.9010 ,1.11296 ,1.79422 ,17.60487 
223 ,42.0927 ,1.11483 ,1.77711 ,17.43698 
224 ,42.2690 ,1.11666 ,1.76342 ,17.30267 
225 ,42.4608 ,1.11851 ,1.76342 ,17.30267 
226 ,42.6207 ,1.12028 ,1.75315 ,17.20193 
227 ,42.8129 ,1.12201 ,1.72578 ,16.93331 
228 ,42.9892 ,1.12391 ,1.72235 ,16.89973 
229 ,43.1649 ,1.12563 ,1.69498 ,16.63110 
230 ,43.3409 ,1.12733 ,1.68813 ,16.56395 
231 ,43.5170 ,1.12911 ,1.70182 ,16.69826 
232 ,43.6935 ,1.13092 ,1.68129 ,16.49679 
233 ,43.9177 ,1.13294 ,1.66075 ,16.29532 
234 ,44.1098 ,1.13500 ,1.62311 ,15.92596 
235 ,44.3017 ,1.13698 ,1.64022 ,16.09385 
236 ,44.5099 ,1.13901 ,1.60258 ,15.72449 
237 ,44.6855 ,1.14080 ,1.58204 ,15.52302 
238 ,44.8619 ,1.14261 ,1.57520 ,15.45586 
239 ,45.0382 ,1.14433 ,1.57520 ,15.45586 
240 ,45.2302 ,1.14627 ,1.56151 ,15.32155 
241 ,45.4380 ,1.14816 ,1.56151 ,15.32155 
242 ,45.6141 ,1.15010 ,1.54440 ,15.15366 
243 ,45.7904 ,1.15183 ,1.53756 ,15.08650 
