Data stamp = , 25-04-2022 13:22:38 148

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.24376 ,51.45180 
2 ,0.2305 ,0.69954 ,5.22665 ,51.28391 
3 ,0.5347 ,0.70040 ,5.25061 ,51.51896 
4 ,0.7429 ,0.70189 ,5.22665 ,51.28391 
5 ,0.9511 ,0.70369 ,5.22665 ,51.28391 
6 ,1.1433 ,0.70566 ,5.23692 ,51.38464 
7 ,1.3351 ,0.70750 ,5.24034 ,51.41822 
8 ,1.5114 ,0.70931 ,5.21639 ,51.18317 
9 ,1.7031 ,0.71119 ,5.22323 ,51.25033 
10 ,1.8956 ,0.71312 ,5.23007 ,51.31749 
11 ,2.1034 ,0.71518 ,5.21296 ,51.14960 
12 ,2.2956 ,0.71706 ,5.17874 ,50.81381 
13 ,2.4877 ,0.71901 ,5.16505 ,50.67950 
14 ,2.6639 ,0.72091 ,5.16163 ,50.64592 
15 ,2.8395 ,0.72261 ,5.14452 ,50.47803 
16 ,3.0158 ,0.72433 ,5.11714 ,50.20940 
17 ,3.1921 ,0.72613 ,5.08634 ,49.90720 
18 ,3.4002 ,0.72809 ,5.09319 ,49.97436 
19 ,3.6082 ,0.73025 ,5.04528 ,49.50426 
20 ,3.8003 ,0.73214 ,5.04528 ,49.50426 
21 ,3.9763 ,0.73392 ,5.02132 ,49.26921 
22 ,4.1524 ,0.73572 ,4.99737 ,49.03416 
23 ,4.3286 ,0.73745 ,4.97341 ,48.79911 
24 ,4.5047 ,0.73923 ,4.96657 ,48.73196 
25 ,4.6808 ,0.74101 ,4.97683 ,48.83269 
26 ,4.8729 ,0.74286 ,4.93235 ,48.39618 
27 ,5.0489 ,0.74462 ,4.90497 ,48.12755 
28 ,5.2410 ,0.74655 ,4.90497 ,48.12755 
29 ,5.4170 ,0.74832 ,4.88786 ,47.95966 
30 ,5.5930 ,0.75013 ,4.86390 ,47.72461 
31 ,5.7694 ,0.75189 ,4.82968 ,47.38883 
32 ,5.9775 ,0.75391 ,4.82284 ,47.32167 
33 ,6.1695 ,0.75589 ,4.79546 ,47.05304 
34 ,6.3771 ,0.75787 ,4.77835 ,46.88515 
35 ,6.5536 ,0.75978 ,4.75439 ,46.65010 
36 ,6.7292 ,0.76150 ,4.74755 ,46.58295 
37 ,6.9057 ,0.76328 ,4.70306 ,46.14643 
38 ,7.0814 ,0.76498 ,4.71333 ,46.24716 
39 ,7.2740 ,0.76688 ,4.68253 ,45.94496 
40 ,7.4659 ,0.76890 ,4.68253 ,45.94496 
41 ,7.6579 ,0.77067 ,4.67911 ,45.91138 
42 ,7.8501 ,0.77268 ,4.63462 ,45.47486 
43 ,8.0421 ,0.77459 ,4.61751 ,45.30697 
44 ,8.2339 ,0.77647 ,4.59013 ,45.03835 
45 ,8.4104 ,0.77831 ,4.57644 ,44.90403 
46 ,8.6024 ,0.78022 ,4.56960 ,44.83688 
47 ,8.8104 ,0.78223 ,4.52853 ,44.43394 
48 ,8.9865 ,0.78403 ,4.52169 ,44.36678 
49 ,9.1946 ,0.78605 ,4.49431 ,44.09815 
50 ,9.4026 ,0.78813 ,4.49773 ,44.13173 
51 ,9.5948 ,0.79010 ,4.47378 ,43.89668 
52 ,9.7705 ,0.79189 ,4.44298 ,43.59448 
53 ,9.9467 ,0.79364 ,4.42929 ,43.46016 
54 ,10.1390 ,0.79548 ,4.41560 ,43.32585 
55 ,10.3467 ,0.79753 ,4.38138 ,42.99007 
56 ,10.5232 ,0.79941 ,4.37111 ,42.88933 
57 ,10.7153 ,0.80129 ,4.37111 ,42.88933 
58 ,10.9233 ,0.80324 ,4.33689 ,42.55355 
59 ,11.1313 ,0.80542 ,4.30951 ,42.28492 
60 ,11.3234 ,0.80733 ,4.30609 ,42.25135 
61 ,11.5155 ,0.80926 ,4.29924 ,42.18419 
62 ,11.7077 ,0.81126 ,4.26160 ,41.81483 
63 ,11.9158 ,0.81321 ,4.25476 ,41.74767 
64 ,12.1078 ,0.81520 ,4.21369 ,41.34473 
65 ,12.2999 ,0.81709 ,4.21711 ,41.37831 
66 ,12.4755 ,0.81896 ,4.19658 ,41.17684 
67 ,12.6679 ,0.82078 ,4.16236 ,40.84106 
68 ,12.8601 ,0.82269 ,4.16578 ,40.87464 
69 ,13.0520 ,0.82463 ,4.12129 ,40.43812 
70 ,13.2282 ,0.82639 ,4.11787 ,40.40454 
71 ,13.4205 ,0.82826 ,4.09391 ,40.16949 
72 ,13.6285 ,0.83036 ,4.06996 ,39.93444 
73 ,13.8206 ,0.83237 ,4.05285 ,39.76655 
74 ,13.9964 ,0.83416 ,4.04600 ,39.69940 
75 ,14.1885 ,0.83605 ,4.02547 ,39.49793 
76 ,14.3808 ,0.83786 ,4.00152 ,39.26288 
77 ,14.5725 ,0.83995 ,3.99125 ,39.16214 
78 ,14.7484 ,0.84167 ,3.96729 ,38.92709 
79 ,14.9248 ,0.84341 ,3.95703 ,38.82636 
80 ,15.1328 ,0.84546 ,3.94676 ,38.72562 
81 ,15.3090 ,0.84728 ,3.92623 ,38.52415 
82 ,15.4852 ,0.84900 ,3.88858 ,38.15479 
83 ,15.6771 ,0.85086 ,3.91254 ,38.38984 
84 ,15.8695 ,0.85283 ,3.86463 ,37.91975 
85 ,16.0614 ,0.85475 ,3.84752 ,37.75185 
86 ,16.2535 ,0.85661 ,3.84067 ,37.68470 
87 ,16.4457 ,0.85857 ,3.81672 ,37.44965 
88 ,16.6377 ,0.86044 ,3.79961 ,37.28176 
89 ,16.8457 ,0.86251 ,3.77223 ,37.01313 
90 ,17.0218 ,0.86437 ,3.75512 ,36.84524 
91 ,17.2297 ,0.86636 ,3.73801 ,36.67735 
92 ,17.4380 ,0.86847 ,3.73117 ,36.61019 
93 ,17.6460 ,0.87053 ,3.69694 ,36.27441 
94 ,17.8221 ,0.87236 ,3.68325 ,36.14010 
95 ,18.0144 ,0.87420 ,3.67983 ,36.10652 
96 ,18.2224 ,0.87630 ,3.63192 ,35.63642 
97 ,18.4145 ,0.87824 ,3.64561 ,35.77073 
98 ,18.6064 ,0.88013 ,3.60797 ,35.40137 
99 ,18.7826 ,0.88197 ,3.59428 ,35.26706 
100 ,18.9581 ,0.88369 ,3.57375 ,35.06559 
101 ,19.1347 ,0.88544 ,3.58401 ,35.16632 
102 ,19.3267 ,0.88732 ,3.54637 ,34.79696 
103 ,19.5028 ,0.88915 ,3.52926 ,34.62907 
104 ,19.6789 ,0.89093 ,3.51899 ,34.52834 
105 ,19.8710 ,0.89286 ,3.51215 ,34.46118 
106 ,20.0467 ,0.89462 ,3.48477 ,34.19255 
107 ,20.2230 ,0.89640 ,3.46081 ,33.95751 
108 ,20.4312 ,0.89841 ,3.46766 ,34.02466 
109 ,20.6231 ,0.90032 ,3.43001 ,33.65530 
110 ,20.8153 ,0.90229 ,3.43686 ,33.72246 
111 ,20.9912 ,0.90405 ,3.40948 ,33.45383 
112 ,21.1835 ,0.90591 ,3.38553 ,33.21878 
113 ,21.3596 ,0.90769 ,3.36842 ,33.05089 
114 ,21.5517 ,0.90965 ,3.36157 ,32.98374 
115 ,21.7434 ,0.91163 ,3.33762 ,32.74869 
116 ,21.9034 ,0.91326 ,3.32393 ,32.61437 
117 ,22.0795 ,0.91488 ,3.30682 ,32.44648 
118 ,22.2720 ,0.91679 ,3.30339 ,32.41290 
119 ,22.4801 ,0.91881 ,3.27259 ,32.11070 
120 ,22.6724 ,0.92088 ,3.26917 ,32.07712 
121 ,22.8642 ,0.92272 ,3.22468 ,31.64060 
122 ,23.0403 ,0.92448 ,3.23153 ,31.70776 
123 ,23.2160 ,0.92629 ,3.21442 ,31.53987 
124 ,23.4246 ,0.92817 ,3.19388 ,31.33840 
125 ,23.6166 ,0.93026 ,3.16993 ,31.10335 
126 ,23.8087 ,0.93219 ,3.17677 ,31.17051 
127 ,24.0008 ,0.93403 ,3.14940 ,30.90188 
128 ,24.1766 ,0.93591 ,3.13913 ,30.80115 
129 ,24.3850 ,0.93792 ,3.10149 ,30.43178 
130 ,24.5770 ,0.93988 ,3.09122 ,30.33105 
131 ,24.7690 ,0.94171 ,3.08438 ,30.26389 
132 ,24.9611 ,0.94371 ,3.06384 ,30.06242 
133 ,25.1370 ,0.94552 ,3.06726 ,30.09600 
134 ,25.3133 ,0.94724 ,3.04331 ,29.86095 
135 ,25.5051 ,0.94906 ,3.01593 ,29.59233 
136 ,25.7132 ,0.95123 ,3.01251 ,29.55875 
137 ,25.9055 ,0.95308 ,2.99198 ,29.35728 
138 ,26.0816 ,0.95493 ,2.96460 ,29.08865 
139 ,26.2574 ,0.95668 ,2.95091 ,28.95434 
140 ,26.4493 ,0.95853 ,2.95433 ,28.98792 
141 ,26.6256 ,0.96040 ,2.93038 ,28.75287 
142 ,26.8177 ,0.96222 ,2.90300 ,28.48424 
143 ,27.0100 ,0.96411 ,2.88589 ,28.31635 
144 ,27.2020 ,0.96611 ,2.86878 ,28.14846 
145 ,27.4099 ,0.96815 ,2.87220 ,28.18204 
146 ,27.5856 ,0.96997 ,2.85167 ,27.98057 
147 ,27.7621 ,0.97174 ,2.82771 ,27.74552 
148 ,27.9541 ,0.97366 ,2.81745 ,27.64479 
149 ,28.1461 ,0.97554 ,2.80034 ,27.47689 
150 ,28.3224 ,0.97729 ,2.78665 ,27.34258 
151 ,28.5145 ,0.97920 ,2.77296 ,27.20827 
152 ,28.6905 ,0.98099 ,2.76954 ,27.17469 
153 ,28.8667 ,0.98276 ,2.75927 ,27.07395 
154 ,29.0585 ,0.98461 ,2.72163 ,26.70459 
155 ,29.2349 ,0.98643 ,2.71478 ,26.63744 
156 ,29.4429 ,0.98850 ,2.68740 ,26.36881 
157 ,29.6511 ,0.99057 ,2.67714 ,26.26807 
158 ,29.8431 ,0.99246 ,2.67029 ,26.20092 
159 ,30.0506 ,0.99453 ,2.65318 ,26.03303 
160 ,30.2427 ,0.99641 ,2.62581 ,25.76440 
161 ,30.4194 ,0.99834 ,2.61554 ,25.66367 
162 ,30.6274 ,1.00032 ,2.60869 ,25.59651 
163 ,30.8194 ,1.00220 ,2.58474 ,25.36146 
164 ,30.9953 ,1.00402 ,2.56421 ,25.15999 
165 ,31.1717 ,1.00580 ,2.56078 ,25.12641 
166 ,31.3638 ,1.00774 ,2.55052 ,25.02568 
167 ,31.5559 ,1.00953 ,2.52998 ,24.82421 
168 ,31.7479 ,1.01147 ,2.51287 ,24.65632 
169 ,31.9397 ,1.01350 ,2.48550 ,24.38769 
170 ,32.1477 ,1.01549 ,2.46839 ,24.21980 
171 ,32.3239 ,1.01730 ,2.46496 ,24.18622 
172 ,32.5002 ,1.01904 ,2.43759 ,23.91759 
173 ,32.6923 ,1.02097 ,2.43416 ,23.88402 
174 ,32.8841 ,1.02285 ,2.41021 ,23.64897 
175 ,33.0925 ,1.02494 ,2.41705 ,23.71612 
176 ,33.3002 ,1.02701 ,2.37941 ,23.34676 
177 ,33.4765 ,1.02885 ,2.35888 ,23.14529 
178 ,33.6688 ,1.03068 ,2.37599 ,23.31318 
179 ,33.8608 ,1.03263 ,2.32808 ,22.84309 
180 ,34.0528 ,1.03451 ,2.33150 ,22.87667 
181 ,34.2128 ,1.03631 ,2.31439 ,22.70877 
182 ,34.3890 ,1.03800 ,2.29728 ,22.54088 
183 ,34.5811 ,1.03989 ,2.27674 ,22.33941 
184 ,34.7570 ,1.04163 ,2.25621 ,22.13794 
185 ,34.9653 ,1.04368 ,2.24594 ,22.03721 
186 ,35.1409 ,1.04549 ,2.24594 ,22.03721 
187 ,35.3329 ,1.04733 ,2.22199 ,21.80216 
188 ,35.5094 ,1.04919 ,2.22199 ,21.80216 
189 ,35.7175 ,1.05112 ,2.18777 ,21.46638 
190 ,35.9093 ,1.05308 ,2.19803 ,21.56711 
191 ,36.1017 ,1.05499 ,2.15355 ,21.13059 
192 ,36.2937 ,1.05695 ,2.15697 ,21.16417 
193 ,36.5019 ,1.05897 ,2.11932 ,20.79481 
194 ,36.6939 ,1.06095 ,2.11932 ,20.79481 
195 ,36.8860 ,1.06292 ,2.11248 ,20.72766 
196 ,37.0781 ,1.06477 ,2.08852 ,20.49261 
197 ,37.2700 ,1.06676 ,2.08510 ,20.45903 
198 ,37.4622 ,1.06869 ,2.05773 ,20.19040 
199 ,37.6703 ,1.07071 ,2.05430 ,20.15682 
200 ,37.8624 ,1.07267 ,2.04404 ,20.05609 
201 ,38.0544 ,1.07455 ,2.02693 ,19.88820 
202 ,38.2305 ,1.07633 ,2.00639 ,19.68673 
203 ,38.4384 ,1.07827 ,1.98244 ,19.45168 
204 ,38.6467 ,1.08046 ,1.98244 ,19.45168 
205 ,38.8547 ,1.08253 ,1.95506 ,19.18305 
206 ,39.0309 ,1.08439 ,1.94479 ,19.08232 
207 ,39.2388 ,1.08636 ,1.92084 ,18.84727 
208 ,39.4150 ,1.08818 ,1.91399 ,18.78011 
209 ,39.5911 ,1.08992 ,1.91399 ,18.78011 
210 ,39.7828 ,1.09183 ,1.88662 ,18.51149 
211 ,39.9428 ,1.09359 ,1.87635 ,18.41075 
212 ,40.1193 ,1.09521 ,1.85582 ,18.20928 
213 ,40.2952 ,1.09704 ,1.83186 ,17.97423 
214 ,40.5032 ,1.09901 ,1.83186 ,17.97423 
215 ,40.6792 ,1.10082 ,1.81817 ,17.83992 
216 ,40.8557 ,1.10260 ,1.78737 ,17.53772 
217 ,41.0636 ,1.10464 ,1.80106 ,17.67203 
218 ,41.2397 ,1.10645 ,1.77711 ,17.43698 
219 ,41.4159 ,1.10819 ,1.74289 ,17.10120 
220 ,41.5919 ,1.11009 ,1.75315 ,17.20193 
221 ,41.7680 ,1.11171 ,1.75315 ,17.20193 
222 ,41.9601 ,1.11354 ,1.71893 ,16.86615 
223 ,42.1682 ,1.11563 ,1.71551 ,16.83257 
224 ,42.3762 ,1.11773 ,1.68813 ,16.56395 
225 ,42.5521 ,1.11953 ,1.67102 ,16.39605 
226 ,42.7444 ,1.12149 ,1.67786 ,16.46321 
227 ,42.9524 ,1.12348 ,1.64364 ,16.12743 
228 ,43.1284 ,1.12535 ,1.63338 ,16.02669 
229 ,43.3046 ,1.12710 ,1.62653 ,15.95954 
230 ,43.4965 ,1.12904 ,1.60600 ,15.75807 
231 ,43.6723 ,1.13076 ,1.58547 ,15.55660 
232 ,43.8649 ,1.13267 ,1.58889 ,15.59018 
233 ,44.0568 ,1.13463 ,1.57520 ,15.45586 
234 ,44.2490 ,1.13650 ,1.56493 ,15.35513 
235 ,44.4408 ,1.13848 ,1.53413 ,15.05292 
236 ,44.6490 ,1.14045 ,1.54098 ,15.12008 
237 ,44.8252 ,1.14229 ,1.51702 ,14.88503 
238 ,45.0172 ,1.14412 ,1.48280 ,14.54925 
239 ,45.1932 ,1.14602 ,1.47596 ,14.48209 
240 ,45.3853 ,1.14783 ,1.48280 ,14.54925 
241 ,45.5775 ,1.14971 ,1.46911 ,14.41493 
242 ,45.7852 ,1.15182 ,1.45885 ,14.31420 
243 ,45.9776 ,1.15373 ,1.43831 ,14.11273 
