Data stamp = , 24-04-2022 05:03:26 459

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29852 ,51.98905 
2 ,0.2143 ,0.69944 ,5.29167 ,51.92190 
3 ,0.7906 ,0.70149 ,5.30194 ,52.02263 
4 ,0.9990 ,0.70409 ,5.29510 ,51.95548 
5 ,1.2072 ,0.70608 ,5.31563 ,52.15694 
6 ,1.3990 ,0.70808 ,5.30194 ,52.02263 
7 ,1.5913 ,0.70990 ,5.28825 ,51.88832 
8 ,1.7832 ,0.71181 ,5.27798 ,51.78758 
9 ,1.9593 ,0.71368 ,5.25745 ,51.58611 
10 ,2.1675 ,0.71566 ,5.25061 ,51.51896 
11 ,2.3752 ,0.71779 ,5.24034 ,51.41822 
12 ,2.5517 ,0.71962 ,5.21639 ,51.18317 
13 ,2.7434 ,0.72153 ,5.19585 ,50.98170 
14 ,2.9358 ,0.72337 ,5.17532 ,50.78023 
15 ,3.1117 ,0.72528 ,5.15821 ,50.61234 
16 ,3.2880 ,0.72697 ,5.14794 ,50.51161 
17 ,3.4800 ,0.72887 ,5.10688 ,50.10867 
18 ,3.6561 ,0.73070 ,5.10345 ,50.07509 
19 ,3.8477 ,0.73266 ,5.07608 ,49.80646 
20 ,4.0238 ,0.73435 ,5.07265 ,49.77289 
21 ,4.2003 ,0.73608 ,5.03843 ,49.43710 
22 ,4.3922 ,0.73795 ,5.02474 ,49.30279 
23 ,4.5845 ,0.73988 ,5.00079 ,49.06774 
24 ,4.7925 ,0.74197 ,4.99737 ,49.03416 
25 ,4.9681 ,0.74382 ,4.97683 ,48.83269 
26 ,5.1446 ,0.74554 ,4.95288 ,48.59764 
27 ,5.3368 ,0.74736 ,4.92892 ,48.36260 
28 ,5.5289 ,0.74936 ,4.91866 ,48.26186 
29 ,5.7049 ,0.75111 ,4.89812 ,48.06039 
30 ,5.8970 ,0.75312 ,4.88444 ,47.92608 
31 ,6.0728 ,0.75484 ,4.86732 ,47.75819 
32 ,6.2492 ,0.75657 ,4.84679 ,47.55672 
33 ,6.4252 ,0.75837 ,4.81941 ,47.28809 
34 ,6.6012 ,0.76025 ,4.79204 ,47.01946 
35 ,6.7773 ,0.76188 ,4.77835 ,46.88515 
36 ,6.9531 ,0.76361 ,4.77150 ,46.81800 
37 ,7.1295 ,0.76551 ,4.76466 ,46.75084 
38 ,7.3053 ,0.76717 ,4.74070 ,46.51579 
39 ,7.4976 ,0.76899 ,4.70648 ,46.18001 
40 ,7.6897 ,0.77095 ,4.70648 ,46.18001 
41 ,7.8819 ,0.77290 ,4.68253 ,45.94496 
42 ,8.0897 ,0.77494 ,4.66884 ,45.81065 
43 ,8.2659 ,0.77682 ,4.63462 ,45.47486 
44 ,8.4579 ,0.77864 ,4.62093 ,45.34055 
45 ,8.6340 ,0.78040 ,4.60040 ,45.13908 
46 ,8.8101 ,0.78223 ,4.60040 ,45.13908 
47 ,9.0022 ,0.78409 ,4.56275 ,44.76972 
48 ,9.1784 ,0.78590 ,4.54222 ,44.56825 
49 ,9.3864 ,0.78791 ,4.54564 ,44.60183 
50 ,9.5945 ,0.78994 ,4.52169 ,44.36678 
51 ,9.7866 ,0.79185 ,4.50457 ,44.19889 
52 ,9.9946 ,0.79387 ,4.48746 ,44.03100 
53 ,10.1867 ,0.79585 ,4.46351 ,43.79595 
54 ,10.3626 ,0.79772 ,4.44640 ,43.62806 
55 ,10.5389 ,0.79947 ,4.40875 ,43.25870 
56 ,10.7309 ,0.80131 ,4.42586 ,43.42659 
57 ,10.9067 ,0.80317 ,4.40191 ,43.19154 
58 ,11.0991 ,0.80504 ,4.36427 ,42.82218 
59 ,11.2909 ,0.80693 ,4.37795 ,42.95649 
60 ,11.4672 ,0.80875 ,4.35400 ,42.72144 
61 ,11.6431 ,0.81046 ,4.33347 ,42.51997 
62 ,11.8354 ,0.81237 ,4.30609 ,42.25135 
63 ,12.0115 ,0.81421 ,4.29240 ,42.11703 
64 ,12.1875 ,0.81593 ,4.27529 ,41.94914 
65 ,12.3793 ,0.81778 ,4.26160 ,41.81483 
66 ,12.5391 ,0.81958 ,4.23765 ,41.57978 
67 ,12.7156 ,0.82125 ,4.21711 ,41.37831 
68 ,12.8914 ,0.82294 ,4.20342 ,41.24400 
69 ,13.0678 ,0.82474 ,4.21027 ,41.31115 
70 ,13.2600 ,0.82665 ,4.15894 ,40.80748 
71 ,13.4520 ,0.82855 ,4.16578 ,40.87464 
72 ,13.6598 ,0.83060 ,4.11103 ,40.33738 
73 ,13.8361 ,0.83241 ,4.10760 ,40.30380 
74 ,14.0124 ,0.83420 ,4.08707 ,40.10233 
75 ,14.2044 ,0.83600 ,4.07338 ,39.96802 
76 ,14.3965 ,0.83795 ,4.05969 ,39.83371 
77 ,14.5882 ,0.83990 ,4.04943 ,39.73297 
78 ,14.7805 ,0.84186 ,4.02889 ,39.53150 
79 ,14.9886 ,0.84394 ,4.00836 ,39.33003 
80 ,15.1647 ,0.84567 ,3.98783 ,39.12856 
81 ,15.3568 ,0.84760 ,3.96387 ,38.89352 
82 ,15.5648 ,0.84968 ,3.96729 ,38.92709 
83 ,15.7405 ,0.85145 ,3.93992 ,38.65847 
84 ,15.9170 ,0.85321 ,3.92965 ,38.55773 
85 ,16.0928 ,0.85500 ,3.89885 ,38.25553 
86 ,16.2849 ,0.85682 ,3.88516 ,38.12122 
87 ,16.4612 ,0.85865 ,3.87147 ,37.98690 
88 ,16.6535 ,0.86058 ,3.85436 ,37.81901 
89 ,16.8291 ,0.86248 ,3.84410 ,37.71828 
90 ,17.0053 ,0.86416 ,3.83383 ,37.61754 
91 ,17.2137 ,0.86615 ,3.80987 ,37.38249 
92 ,17.4054 ,0.86803 ,3.77908 ,37.08029 
93 ,17.5977 ,0.86991 ,3.75854 ,36.87882 
94 ,17.8057 ,0.87201 ,3.74828 ,36.77808 
95 ,17.9818 ,0.87389 ,3.72774 ,36.57661 
96 ,18.1737 ,0.87577 ,3.71405 ,36.44230 
97 ,18.3498 ,0.87752 ,3.70037 ,36.30799 
98 ,18.5258 ,0.87933 ,3.69352 ,36.24083 
99 ,18.7182 ,0.88121 ,3.65930 ,35.90505 
100 ,18.9100 ,0.88312 ,3.65930 ,35.90505 
101 ,19.1022 ,0.88503 ,3.63534 ,35.67000 
102 ,19.2943 ,0.88700 ,3.60112 ,35.33422 
103 ,19.4705 ,0.88876 ,3.59770 ,35.30064 
104 ,19.6623 ,0.89061 ,3.56690 ,34.99843 
105 ,19.8387 ,0.89242 ,3.53610 ,34.69623 
106 ,20.0145 ,0.89420 ,3.54295 ,34.76338 
107 ,20.2070 ,0.89600 ,3.53268 ,34.66265 
108 ,20.4148 ,0.89813 ,3.49846 ,34.32687 
109 ,20.5906 ,0.89992 ,3.50188 ,34.36045 
110 ,20.7669 ,0.90167 ,3.48477 ,34.19255 
111 ,20.9428 ,0.90344 ,3.45739 ,33.92393 
112 ,21.1187 ,0.90535 ,3.43344 ,33.68888 
113 ,21.2953 ,0.90701 ,3.42317 ,33.58814 
114 ,21.5031 ,0.90899 ,3.39921 ,33.35310 
115 ,21.6951 ,0.91093 ,3.40264 ,33.38667 
116 ,21.8872 ,0.91287 ,3.38210 ,33.18520 
117 ,22.0797 ,0.91473 ,3.34788 ,32.84942 
118 ,22.2716 ,0.91666 ,3.34788 ,32.84942 
119 ,22.4479 ,0.91849 ,3.33762 ,32.74869 
120 ,22.6399 ,0.92045 ,3.29997 ,32.37933 
121 ,22.8319 ,0.92239 ,3.29313 ,32.31217 
122 ,23.0081 ,0.92411 ,3.28286 ,32.21143 
123 ,23.2001 ,0.92601 ,3.25891 ,31.97639 
124 ,23.3762 ,0.92781 ,3.22811 ,31.67418 
125 ,23.5520 ,0.92963 ,3.22811 ,31.67418 
126 ,23.7283 ,0.93132 ,3.21442 ,31.53987 
127 ,23.9204 ,0.93327 ,3.19046 ,31.30482 
128 ,24.0965 ,0.93499 ,3.16993 ,31.10335 
129 ,24.2885 ,0.93687 ,3.16309 ,31.03619 
130 ,24.4646 ,0.93864 ,3.16309 ,31.03619 
131 ,24.6407 ,0.94044 ,3.12544 ,30.66683 
132 ,24.8327 ,0.94244 ,3.11860 ,30.59968 
133 ,25.0088 ,0.94412 ,3.12544 ,30.66683 
134 ,25.1849 ,0.94584 ,3.11175 ,30.53252 
135 ,25.3771 ,0.94775 ,3.07069 ,30.12958 
136 ,25.5689 ,0.94970 ,3.07069 ,30.12958 
137 ,25.7611 ,0.95162 ,3.04331 ,29.86095 
138 ,25.9531 ,0.95346 ,3.03647 ,29.79380 
139 ,26.1293 ,0.95531 ,3.03304 ,29.76022 
140 ,26.3375 ,0.95726 ,2.99198 ,29.35728 
141 ,26.5291 ,0.95923 ,2.98171 ,29.25654 
142 ,26.7056 ,0.96104 ,2.95433 ,28.98792 
143 ,26.8975 ,0.96299 ,2.93722 ,28.82003 
144 ,27.0736 ,0.96473 ,2.93380 ,28.78645 
145 ,27.2498 ,0.96651 ,2.93038 ,28.75287 
146 ,27.4579 ,0.96850 ,2.88931 ,28.34993 
147 ,27.6498 ,0.97057 ,2.88247 ,28.28277 
148 ,27.8259 ,0.97228 ,2.87905 ,28.24919 
149 ,28.0342 ,0.97420 ,2.86878 ,28.14846 
150 ,28.2421 ,0.97639 ,2.84140 ,27.87983 
151 ,28.4343 ,0.97825 ,2.79349 ,27.40974 
152 ,28.6260 ,0.98028 ,2.81060 ,27.57763 
153 ,28.8182 ,0.98209 ,2.78322 ,27.30900 
154 ,29.0106 ,0.98407 ,2.78322 ,27.30900 
155 ,29.2025 ,0.98596 ,2.74558 ,26.93964 
156 ,29.3786 ,0.98777 ,2.71820 ,26.67101 
157 ,29.5545 ,0.98958 ,2.72163 ,26.70459 
158 ,29.7304 ,0.99139 ,2.70109 ,26.50312 
159 ,29.9229 ,0.99315 ,2.68740 ,26.36881 
160 ,30.1147 ,0.99512 ,2.67029 ,26.20092 
161 ,30.3230 ,0.99711 ,2.66003 ,26.10018 
162 ,30.5311 ,0.99924 ,2.65660 ,26.06661 
163 ,30.7072 ,1.00102 ,2.63265 ,25.83156 
164 ,30.8830 ,1.00290 ,2.61554 ,25.66367 
165 ,31.0752 ,1.00471 ,2.61212 ,25.63009 
166 ,31.2832 ,1.00668 ,2.59158 ,25.42862 
167 ,31.4753 ,1.00866 ,2.57447 ,25.26073 
168 ,31.6674 ,1.01061 ,2.55736 ,25.09283 
169 ,31.8593 ,1.01253 ,2.53683 ,24.89136 
170 ,32.0516 ,1.01447 ,2.49918 ,24.52200 
171 ,32.2439 ,1.01643 ,2.49918 ,24.52200 
172 ,32.4358 ,1.01829 ,2.49918 ,24.52200 
173 ,32.6436 ,1.02038 ,2.47181 ,24.25338 
174 ,32.8198 ,1.02220 ,2.43759 ,23.91759 
175 ,32.9957 ,1.02390 ,2.44443 ,23.98475 
176 ,33.1721 ,1.02578 ,2.42390 ,23.78328 
177 ,33.3483 ,1.02749 ,2.42732 ,23.81686 
178 ,33.5399 ,1.02946 ,2.39310 ,23.48108 
179 ,33.7321 ,1.03121 ,2.39994 ,23.54823 
180 ,33.8919 ,1.03301 ,2.37941 ,23.34676 
181 ,34.0681 ,1.03472 ,2.37941 ,23.34676 
182 ,34.2606 ,1.03654 ,2.33834 ,22.94382 
183 ,34.4525 ,1.03844 ,2.33150 ,22.87667 
184 ,34.6447 ,1.04048 ,2.31097 ,22.67520 
185 ,34.8207 ,1.04220 ,2.30412 ,22.60804 
186 ,35.0449 ,1.04432 ,2.28017 ,22.37299 
187 ,35.2207 ,1.04616 ,2.27332 ,22.30584 
188 ,35.3971 ,1.04795 ,2.26306 ,22.20510 
189 ,35.5731 ,1.04966 ,2.23910 ,21.97005 
190 ,35.7652 ,1.05157 ,2.21515 ,21.73500 
191 ,35.9733 ,1.05367 ,2.20830 ,21.66785 
192 ,36.1654 ,1.05558 ,2.19119 ,21.49996 
193 ,36.3415 ,1.05750 ,2.18777 ,21.46638 
194 ,36.5334 ,1.05928 ,2.16723 ,21.26491 
195 ,36.7257 ,1.06112 ,2.15697 ,21.16417 
196 ,36.9177 ,1.06308 ,2.13986 ,20.99628 
197 ,37.0938 ,1.06490 ,2.12959 ,20.89555 
198 ,37.3015 ,1.06692 ,2.09195 ,20.52619 
199 ,37.4939 ,1.06885 ,2.10564 ,20.66050 
200 ,37.7021 ,1.07094 ,2.06799 ,20.29114 
201 ,37.8940 ,1.07283 ,2.07826 ,20.39187 
202 ,38.0861 ,1.07471 ,2.06115 ,20.22398 
203 ,38.2783 ,1.07667 ,2.03035 ,19.92178 
204 ,38.4703 ,1.07858 ,2.04061 ,20.02251 
205 ,38.6464 ,1.08043 ,2.02008 ,19.82104 
206 ,38.8223 ,1.08219 ,1.98586 ,19.48526 
207 ,39.0306 ,1.08422 ,1.98244 ,19.45168 
208 ,39.2387 ,1.08619 ,1.94822 ,19.11590 
209 ,39.4307 ,1.08823 ,1.95506 ,19.18305 
210 ,39.6067 ,1.09003 ,1.94479 ,19.08232 
211 ,39.7827 ,1.09177 ,1.91742 ,18.81369 
212 ,39.9911 ,1.09379 ,1.91742 ,18.81369 
213 ,40.1829 ,1.09573 ,1.89346 ,18.57864 
214 ,40.3750 ,1.09761 ,1.87977 ,18.44433 
215 ,40.5989 ,1.09980 ,1.86608 ,18.31002 
216 ,40.7753 ,1.10174 ,1.84897 ,18.14213 
217 ,40.9515 ,1.10343 ,1.83871 ,18.04139 
218 ,41.1595 ,1.10543 ,1.81817 ,17.83992 
219 ,41.3515 ,1.10739 ,1.81817 ,17.83992 
220 ,41.5277 ,1.10921 ,1.79080 ,17.57129 
221 ,41.6873 ,1.11093 ,1.77369 ,17.40340 
222 ,41.8636 ,1.11255 ,1.77369 ,17.40340 
223 ,42.0561 ,1.11445 ,1.76684 ,17.33625 
224 ,42.2480 ,1.11637 ,1.74631 ,17.13478 
225 ,42.4400 ,1.11835 ,1.72235 ,16.89973 
226 ,42.6322 ,1.12026 ,1.72920 ,16.96689 
227 ,42.8247 ,1.12213 ,1.69155 ,16.59752 
228 ,43.0323 ,1.12420 ,1.70182 ,16.69826 
229 ,43.2244 ,1.12614 ,1.66418 ,16.32890 
230 ,43.4165 ,1.12813 ,1.63680 ,16.06027 
231 ,43.6085 ,1.12994 ,1.65049 ,16.19458 
232 ,43.8002 ,1.13187 ,1.62653 ,15.95954 
233 ,43.9924 ,1.13380 ,1.62653 ,15.95954 
234 ,44.1847 ,1.13577 ,1.59573 ,15.65733 
235 ,44.3926 ,1.13780 ,1.60600 ,15.75807 
236 ,44.5689 ,1.13965 ,1.57178 ,15.42228 
237 ,44.7768 ,1.14163 ,1.56151 ,15.32155 
238 ,44.9529 ,1.14344 ,1.55467 ,15.25439 
239 ,45.1291 ,1.14525 ,1.54440 ,15.15366 
240 ,45.3373 ,1.14717 ,1.51702 ,14.88503 
241 ,45.5292 ,1.14918 ,1.49307 ,14.64998 
242 ,45.7054 ,1.15096 ,1.48280 ,14.54925 
243 ,45.8974 ,1.15288 ,1.47938 ,14.51567 
