Data stamp = , 24-04-2022 12:37:17 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4360 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7542 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0693 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3796 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6882 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9918 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2877 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5836 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8818 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1936 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5210 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2319 ,1.34964 ,1.60600 ,15.75807 
13 ,38.9390 ,1.29962 ,1.76342 ,17.30267 
14 ,40.6720 ,1.24959 ,2.06115 ,20.22398 
15 ,42.3827 ,1.19960 ,2.16381 ,21.23133 
16 ,44.0933 ,1.14957 ,2.31781 ,22.74235 
17 ,45.8133 ,1.09955 ,2.54025 ,24.92494 
18 ,47.5246 ,1.04953 ,2.59158 ,25.42862 
19 ,49.2585 ,0.99950 ,2.93380 ,28.78645 
20 ,50.9725 ,0.94948 ,3.31708 ,32.54722 
21 ,52.6914 ,0.89946 ,3.69010 ,36.20725 
22 ,54.4051 ,0.84943 ,4.11103 ,40.33738 
23 ,56.1105 ,0.79941 ,4.47378 ,43.89668 
24 ,57.8136 ,0.74939 ,4.90839 ,48.16113 
25 ,59.5476 ,0.69936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.75 ,0.6994 ,5.360 ,52.6 
4 ,1.13 ,0.6994 ,5.350 ,52.5 
5 ,1.50 ,0.6994 ,5.353 ,52.5 
6 ,1.88 ,0.6994 ,5.353 ,52.5 
7 ,2.24 ,0.6994 ,5.353 ,52.5 
8 ,2.61 ,0.6994 ,5.370 ,52.7 
9 ,3.00 ,0.6994 ,5.353 ,52.5 
10 ,3.38 ,0.6994 ,5.346 ,52.5 
11 ,3.74 ,0.6994 ,5.357 ,52.6 
12 ,4.14 ,0.6994 ,5.357 ,52.6 
13 ,4.52 ,0.6994 ,5.360 ,52.6 
14 ,4.93 ,0.6994 ,5.336 ,52.4 
15 ,5.29 ,0.6994 ,5.350 ,52.5 
16 ,5.66 ,0.6994 ,5.329 ,52.3 
17 ,6.02 ,0.6994 ,5.329 ,52.3 
18 ,6.42 ,0.6994 ,5.340 ,52.4 
19 ,6.80 ,0.6994 ,5.346 ,52.5 
20 ,7.16 ,0.6994 ,5.340 ,52.4 
21 ,7.54 ,0.6994 ,5.326 ,52.3 
22 ,7.90 ,0.6994 ,5.340 ,52.4 
23 ,8.28 ,0.6994 ,5.322 ,52.2 
24 ,8.65 ,0.6994 ,5.346 ,52.5 
25 ,9.00 ,0.6994 ,5.346 ,52.5 
26 ,9.38 ,0.6994 ,5.322 ,52.2 
27 ,9.75 ,0.6994 ,5.336 ,52.4 
28 ,10.11 ,0.6994 ,5.319 ,52.2 
29 ,10.50 ,0.6994 ,5.312 ,52.1 
30 ,10.88 ,0.6994 ,5.322 ,52.2 
31 ,11.24 ,0.6994 ,5.319 ,52.2 
32 ,11.59 ,0.6994 ,5.333 ,52.3 
33 ,11.97 ,0.6994 ,5.322 ,52.2 
34 ,12.34 ,0.6994 ,5.322 ,52.2 
35 ,12.71 ,0.6994 ,5.322 ,52.2 
36 ,13.09 ,0.6994 ,5.319 ,52.2 
37 ,13.47 ,0.6994 ,5.329 ,52.3 
38 ,13.85 ,0.6994 ,5.319 ,52.2 
39 ,14.22 ,0.6994 ,5.305 ,52.1 
40 ,14.57 ,0.6994 ,5.333 ,52.3 
41 ,14.94 ,0.6994 ,5.326 ,52.3 
42 ,15.30 ,0.6994 ,5.316 ,52.2 
43 ,15.70 ,0.6994 ,5.312 ,52.1 
44 ,16.09 ,0.6994 ,5.312 ,52.1 
45 ,16.44 ,0.6994 ,5.319 ,52.2 
46 ,16.82 ,0.6994 ,5.319 ,52.2 
47 ,17.20 ,0.6994 ,5.319 ,52.2 
48 ,17.56 ,0.6994 ,5.319 ,52.2 
49 ,17.95 ,0.6994 ,5.322 ,52.2 
50 ,18.35 ,0.6994 ,5.316 ,52.2 
51 ,18.71 ,0.6994 ,5.302 ,52.0 
52 ,19.09 ,0.6994 ,5.319 ,52.2 
53 ,19.48 ,0.6994 ,5.305 ,52.1 
54 ,19.88 ,0.6994 ,5.312 ,52.1 
55 ,20.26 ,0.6994 ,5.322 ,52.2 
56 ,20.63 ,0.6994 ,5.309 ,52.1 
57 ,21.00 ,0.6994 ,5.319 ,52.2 
58 ,21.39 ,0.6994 ,5.305 ,52.1 
59 ,21.74 ,0.6994 ,5.319 ,52.2 
60 ,22.12 ,0.6994 ,5.316 ,52.2 
61 ,22.51 ,0.6994 ,5.295 ,52.0 
62 ,22.90 ,0.6994 ,5.305 ,52.1 
63 ,23.27 ,0.6994 ,5.309 ,52.1 
64 ,23.64 ,0.6994 ,5.326 ,52.3 
65 ,24.01 ,0.6994 ,5.312 ,52.1 
66 ,24.37 ,0.6994 ,5.312 ,52.1 
67 ,24.73 ,0.6994 ,5.299 ,52.0 
68 ,25.09 ,0.6994 ,5.316 ,52.2 
69 ,25.46 ,0.6994 ,5.295 ,52.0 
70 ,25.84 ,0.6994 ,5.312 ,52.1 
71 ,26.21 ,0.6994 ,5.302 ,52.0 
72 ,26.58 ,0.6994 ,5.295 ,52.0 
73 ,26.99 ,0.6994 ,5.302 ,52.0 
74 ,27.39 ,0.6994 ,5.288 ,51.9 
75 ,27.76 ,0.6994 ,5.316 ,52.2 
76 ,28.12 ,0.6994 ,5.292 ,51.9 
77 ,28.48 ,0.6994 ,5.305 ,52.1 
78 ,28.86 ,0.6994 ,5.305 ,52.1 
79 ,29.25 ,0.6994 ,5.299 ,52.0 
80 ,29.61 ,0.6994 ,5.309 ,52.1 
81 ,29.99 ,0.6994 ,5.309 ,52.1 
82 ,30.35 ,0.6994 ,5.292 ,51.9 
83 ,30.75 ,0.6994 ,5.309 ,52.1 
84 ,31.12 ,0.6994 ,5.305 ,52.1 
85 ,31.48 ,0.6994 ,5.299 ,52.0 
86 ,31.85 ,0.6994 ,5.312 ,52.1 
87 ,32.24 ,0.6994 ,5.309 ,52.1 
88 ,32.59 ,0.6994 ,5.295 ,52.0 
89 ,32.99 ,0.6994 ,5.302 ,52.0 
90 ,33.38 ,0.6994 ,5.292 ,51.9 
91 ,33.77 ,0.6994 ,5.292 ,51.9 
92 ,34.14 ,0.6994 ,5.292 ,51.9 
93 ,34.51 ,0.6994 ,5.295 ,52.0 
94 ,34.89 ,0.6994 ,5.305 ,52.1 
95 ,35.26 ,0.6994 ,5.295 ,52.0 
96 ,35.62 ,0.6994 ,5.295 ,52.0 
97 ,35.97 ,0.6994 ,5.295 ,52.0 
98 ,36.35 ,0.6994 ,5.299 ,52.0 
99 ,36.71 ,0.6994 ,5.288 ,51.9 
100 ,37.08 ,0.6994 ,5.305 ,52.1 
