Data stamp = , 24-04-2022 18:22:08 099

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4255 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7407 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0611 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3913 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6979 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0102 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2985 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6094 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9114 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2066 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4963 ,1.39966 ,1.45542 ,14.28062 
12 ,37.2132 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9355 ,1.29962 ,1.76342 ,17.30267 
14 ,40.6504 ,1.24959 ,2.00297 ,19.65315 
15 ,42.3700 ,1.19960 ,2.28017 ,22.37299 
16 ,44.1067 ,1.14957 ,2.33150 ,22.87667 
17 ,45.8254 ,1.09955 ,2.54367 ,24.95852 
18 ,47.5408 ,1.04953 ,2.60869 ,25.59651 
19 ,49.2692 ,0.99953 ,2.94749 ,28.92076 
20 ,50.9898 ,0.94951 ,3.31366 ,32.51364 
21 ,52.7304 ,0.89949 ,3.72774 ,36.57661 
22 ,54.4708 ,0.84946 ,4.13156 ,40.53885 
23 ,56.2017 ,0.79944 ,4.47720 ,43.93026 
24 ,57.9074 ,0.74942 ,4.94603 ,48.53049 
25 ,59.6199 ,0.69939 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.43 ,0.6994 ,5.384 ,52.8 
3 ,0.80 ,0.6994 ,5.381 ,52.8 
4 ,1.19 ,0.6994 ,5.398 ,53.0 
5 ,1.55 ,0.6994 ,5.374 ,52.7 
6 ,1.91 ,0.6994 ,5.377 ,52.8 
7 ,2.29 ,0.6994 ,5.374 ,52.7 
8 ,2.67 ,0.6994 ,5.367 ,52.7 
9 ,3.05 ,0.6994 ,5.364 ,52.6 
10 ,3.42 ,0.6994 ,5.364 ,52.6 
11 ,3.78 ,0.6994 ,5.370 ,52.7 
12 ,4.15 ,0.6994 ,5.357 ,52.6 
13 ,4.54 ,0.6994 ,5.350 ,52.5 
14 ,4.91 ,0.6994 ,5.360 ,52.6 
15 ,5.26 ,0.6994 ,5.370 ,52.7 
16 ,5.64 ,0.6994 ,5.343 ,52.4 
17 ,6.00 ,0.6994 ,5.357 ,52.6 
18 ,6.39 ,0.6994 ,5.367 ,52.7 
19 ,6.76 ,0.6994 ,5.353 ,52.5 
20 ,7.12 ,0.6994 ,5.346 ,52.5 
21 ,7.48 ,0.6994 ,5.340 ,52.4 
22 ,7.88 ,0.6994 ,5.343 ,52.4 
23 ,8.25 ,0.6994 ,5.350 ,52.5 
24 ,8.63 ,0.6994 ,5.350 ,52.5 
25 ,9.00 ,0.6994 ,5.357 ,52.6 
26 ,9.39 ,0.6994 ,5.333 ,52.3 
27 ,9.79 ,0.6994 ,5.336 ,52.4 
28 ,10.16 ,0.6994 ,5.329 ,52.3 
29 ,10.55 ,0.6994 ,5.340 ,52.4 
30 ,10.92 ,0.6994 ,5.336 ,52.4 
31 ,11.31 ,0.6994 ,5.329 ,52.3 
32 ,11.70 ,0.6994 ,5.357 ,52.6 
33 ,12.05 ,0.6994 ,5.322 ,52.2 
34 ,12.41 ,0.6994 ,5.326 ,52.3 
35 ,12.82 ,0.6994 ,5.343 ,52.4 
36 ,13.20 ,0.6994 ,5.357 ,52.6 
37 ,13.60 ,0.6994 ,5.336 ,52.4 
38 ,13.98 ,0.6994 ,5.326 ,52.3 
39 ,14.35 ,0.6994 ,5.350 ,52.5 
40 ,14.71 ,0.6994 ,5.329 ,52.3 
41 ,15.08 ,0.6994 ,5.333 ,52.3 
42 ,15.46 ,0.6994 ,5.343 ,52.4 
43 ,15.81 ,0.6994 ,5.329 ,52.3 
44 ,16.17 ,0.6994 ,5.340 ,52.4 
45 ,16.55 ,0.6994 ,5.319 ,52.2 
46 ,16.91 ,0.6994 ,5.343 ,52.4 
47 ,17.30 ,0.6994 ,5.343 ,52.4 
48 ,17.66 ,0.6994 ,5.329 ,52.3 
49 ,18.02 ,0.6994 ,5.340 ,52.4 
50 ,18.42 ,0.6994 ,5.322 ,52.2 
51 ,18.80 ,0.6994 ,5.333 ,52.3 
52 ,19.17 ,0.6994 ,5.333 ,52.3 
53 ,19.53 ,0.6994 ,5.333 ,52.3 
54 ,19.90 ,0.6994 ,5.319 ,52.2 
55 ,20.28 ,0.6994 ,5.326 ,52.3 
56 ,20.66 ,0.6994 ,5.333 ,52.3 
57 ,21.04 ,0.6994 ,5.316 ,52.2 
58 ,21.42 ,0.6994 ,5.326 ,52.3 
59 ,21.81 ,0.6994 ,5.312 ,52.1 
60 ,22.19 ,0.6994 ,5.326 ,52.3 
61 ,22.59 ,0.6994 ,5.336 ,52.4 
62 ,22.97 ,0.6994 ,5.326 ,52.3 
63 ,23.36 ,0.6994 ,5.326 ,52.3 
64 ,23.71 ,0.6994 ,5.319 ,52.2 
65 ,24.07 ,0.6994 ,5.312 ,52.1 
66 ,24.44 ,0.6994 ,5.340 ,52.4 
67 ,24.81 ,0.6994 ,5.316 ,52.2 
68 ,25.18 ,0.6994 ,5.322 ,52.2 
69 ,25.56 ,0.6994 ,5.326 ,52.3 
70 ,25.94 ,0.6994 ,5.319 ,52.2 
71 ,26.32 ,0.6994 ,5.319 ,52.2 
72 ,26.71 ,0.6994 ,5.329 ,52.3 
73 ,27.06 ,0.6994 ,5.329 ,52.3 
74 ,27.45 ,0.6994 ,5.316 ,52.2 
75 ,27.84 ,0.6994 ,5.316 ,52.2 
76 ,28.21 ,0.6994 ,5.326 ,52.3 
77 ,28.56 ,0.6994 ,5.305 ,52.1 
78 ,28.93 ,0.6994 ,5.319 ,52.2 
79 ,29.31 ,0.6994 ,5.316 ,52.2 
80 ,29.68 ,0.6994 ,5.302 ,52.0 
81 ,30.04 ,0.6994 ,5.322 ,52.2 
82 ,30.41 ,0.6994 ,5.309 ,52.1 
83 ,30.78 ,0.6994 ,5.312 ,52.1 
84 ,31.16 ,0.6994 ,5.322 ,52.2 
85 ,31.52 ,0.6994 ,5.305 ,52.1 
86 ,31.89 ,0.6994 ,5.322 ,52.2 
87 ,32.26 ,0.6994 ,5.305 ,52.1 
88 ,32.63 ,0.6994 ,5.305 ,52.1 
89 ,33.03 ,0.6994 ,5.309 ,52.1 
90 ,33.43 ,0.6994 ,5.322 ,52.2 
91 ,33.79 ,0.6994 ,5.299 ,52.0 
92 ,34.19 ,0.6994 ,5.302 ,52.0 
93 ,34.59 ,0.6994 ,5.319 ,52.2 
94 ,34.98 ,0.6994 ,5.305 ,52.1 
95 ,35.33 ,0.6994 ,5.312 ,52.1 
96 ,35.70 ,0.6994 ,5.322 ,52.2 
97 ,36.06 ,0.6994 ,5.309 ,52.1 
98 ,36.42 ,0.6994 ,5.316 ,52.2 
99 ,36.79 ,0.6994 ,5.312 ,52.1 
100 ,37.18 ,0.6994 ,5.309 ,52.1 
