Data stamp = , 24-04-2022 21:32:28 157

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31905 ,52.19052 
2 ,0.2052 ,0.69952 ,5.30194 ,52.02263 
3 ,0.6376 ,0.70098 ,5.31563 ,52.15694 
4 ,0.8296 ,0.70267 ,5.30536 ,52.05621 
5 ,1.0060 ,0.70428 ,5.27798 ,51.78758 
6 ,1.1982 ,0.70622 ,5.32589 ,52.25768 
7 ,1.3904 ,0.70799 ,5.29167 ,51.92190 
8 ,1.5659 ,0.70989 ,5.32247 ,52.22410 
9 ,1.7584 ,0.71178 ,5.29852 ,51.98905 
10 ,1.9501 ,0.71368 ,5.26772 ,51.68685 
11 ,2.1426 ,0.71562 ,5.26772 ,51.68685 
12 ,2.3344 ,0.71757 ,5.25061 ,51.51896 
13 ,2.5428 ,0.71946 ,5.22323 ,51.25033 
14 ,2.7344 ,0.72150 ,5.19585 ,50.98170 
15 ,2.9104 ,0.72333 ,5.16505 ,50.67950 
16 ,3.1027 ,0.72518 ,5.17874 ,50.81381 
17 ,3.3110 ,0.72729 ,5.12741 ,50.31014 
18 ,3.5027 ,0.72916 ,5.13425 ,50.37729 
19 ,3.6632 ,0.73096 ,5.11372 ,50.17583 
20 ,3.8551 ,0.73274 ,5.07950 ,49.84004 
21 ,4.0469 ,0.73462 ,5.07265 ,49.77289 
22 ,4.2234 ,0.73643 ,5.05212 ,49.57142 
23 ,4.3995 ,0.73824 ,5.03843 ,49.43710 
24 ,4.5916 ,0.74006 ,5.00763 ,49.13490 
25 ,4.7676 ,0.74194 ,5.01448 ,49.20205 
26 ,4.9598 ,0.74372 ,4.98368 ,48.89985 
27 ,5.1354 ,0.74558 ,4.96315 ,48.69838 
28 ,5.3119 ,0.74733 ,4.93919 ,48.46333 
29 ,5.5201 ,0.74936 ,4.92550 ,48.32902 
30 ,5.7279 ,0.75133 ,4.89812 ,48.06039 
31 ,5.9041 ,0.75324 ,4.89812 ,48.06039 
32 ,6.0801 ,0.75503 ,4.88444 ,47.92608 
33 ,6.2722 ,0.75689 ,4.83995 ,47.48956 
34 ,6.4483 ,0.75882 ,4.84337 ,47.52314 
35 ,6.6247 ,0.76044 ,4.82284 ,47.32167 
36 ,6.8004 ,0.76220 ,4.80573 ,47.15378 
37 ,6.9762 ,0.76393 ,4.78177 ,46.91873 
38 ,7.1846 ,0.76599 ,4.76466 ,46.75084 
39 ,7.3768 ,0.76788 ,4.73728 ,46.48221 
40 ,7.5847 ,0.76997 ,4.73386 ,46.44863 
41 ,7.7605 ,0.77179 ,4.70990 ,46.21359 
42 ,7.9367 ,0.77354 ,4.68937 ,46.01212 
43 ,8.1285 ,0.77541 ,4.66884 ,45.81065 
44 ,8.3045 ,0.77721 ,4.64488 ,45.57560 
45 ,8.4811 ,0.77899 ,4.64488 ,45.57560 
46 ,8.6733 ,0.78090 ,4.60040 ,45.13908 
47 ,8.8811 ,0.78290 ,4.60724 ,45.20624 
48 ,9.0733 ,0.78488 ,4.57302 ,44.87045 
49 ,9.2652 ,0.78680 ,4.55933 ,44.73614 
50 ,9.4412 ,0.78871 ,4.54906 ,44.63541 
51 ,9.6335 ,0.79036 ,4.53195 ,44.46751 
52 ,9.8258 ,0.79237 ,4.51826 ,44.33320 
53 ,10.0177 ,0.79430 ,4.48746 ,44.03100 
54 ,10.2098 ,0.79629 ,4.46693 ,43.82953 
55 ,10.3857 ,0.79801 ,4.44982 ,43.66163 
56 ,10.5620 ,0.79979 ,4.43955 ,43.56090 
57 ,10.7540 ,0.80168 ,4.41902 ,43.35943 
58 ,10.9301 ,0.80351 ,4.39164 ,43.09080 
59 ,11.1223 ,0.80536 ,4.37453 ,42.92291 
60 ,11.3143 ,0.80727 ,4.34716 ,42.65429 
61 ,11.5058 ,0.80928 ,4.34716 ,42.65429 
62 ,11.6984 ,0.81107 ,4.32320 ,42.41924 
63 ,11.8744 ,0.81292 ,4.30609 ,42.25135 
64 ,12.0505 ,0.81474 ,4.28556 ,42.04988 
65 ,12.2424 ,0.81662 ,4.28213 ,42.01630 
66 ,12.4347 ,0.81858 ,4.26160 ,41.81483 
67 ,12.6427 ,0.82052 ,4.24449 ,41.64694 
68 ,12.8349 ,0.82244 ,4.23422 ,41.54620 
69 ,13.0270 ,0.82450 ,4.19658 ,41.17684 
70 ,13.2191 ,0.82635 ,4.19316 ,41.14326 
71 ,13.4273 ,0.82842 ,4.17605 ,40.97537 
72 ,13.6192 ,0.83031 ,4.14525 ,40.67317 
73 ,13.8272 ,0.83238 ,4.13498 ,40.57243 
74 ,14.0350 ,0.83445 ,4.10760 ,40.30380 
75 ,14.2114 ,0.83632 ,4.08707 ,40.10233 
76 ,14.4195 ,0.83821 ,4.08023 ,40.03518 
77 ,14.6274 ,0.84043 ,4.05969 ,39.83371 
78 ,14.8197 ,0.84241 ,4.04600 ,39.69940 
79 ,15.0275 ,0.84442 ,4.01863 ,39.43077 
80 ,15.2037 ,0.84620 ,4.01863 ,39.43077 
81 ,15.3955 ,0.84805 ,3.98441 ,39.09499 
82 ,15.5720 ,0.84990 ,3.96045 ,38.85994 
83 ,15.7641 ,0.85180 ,3.95361 ,38.79278 
84 ,15.9560 ,0.85373 ,3.93992 ,38.65847 
85 ,16.1480 ,0.85559 ,3.91596 ,38.42342 
86 ,16.3245 ,0.85741 ,3.90570 ,38.32268 
87 ,16.5163 ,0.85923 ,3.87490 ,38.02048 
88 ,16.6925 ,0.86111 ,3.86121 ,37.88617 
89 ,16.9001 ,0.86314 ,3.85094 ,37.78543 
90 ,17.0763 ,0.86488 ,3.84067 ,37.68470 
91 ,17.2528 ,0.86669 ,3.80303 ,37.31534 
92 ,17.4446 ,0.86863 ,3.79961 ,37.28176 
93 ,17.6530 ,0.87063 ,3.75854 ,36.87882 
94 ,17.8447 ,0.87260 ,3.76196 ,36.91240 
95 ,18.0206 ,0.87443 ,3.73117 ,36.61019 
96 ,18.2131 ,0.87622 ,3.72432 ,36.54303 
97 ,18.3892 ,0.87805 ,3.70721 ,36.37514 
98 ,18.5650 ,0.87978 ,3.69010 ,36.20725 
99 ,18.7413 ,0.88159 ,3.68325 ,36.14010 
100 ,18.9173 ,0.88329 ,3.67299 ,36.03936 
101 ,19.0934 ,0.88506 ,3.62850 ,35.60284 
102 ,19.2695 ,0.88686 ,3.61481 ,35.46853 
103 ,19.4617 ,0.88876 ,3.61481 ,35.46853 
104 ,19.6537 ,0.89061 ,3.58401 ,35.16632 
105 ,19.8456 ,0.89253 ,3.59428 ,35.26706 
106 ,20.0220 ,0.89440 ,3.57032 ,35.03201 
107 ,20.2138 ,0.89634 ,3.54295 ,34.76338 
108 ,20.4056 ,0.89818 ,3.52584 ,34.59549 
109 ,20.5979 ,0.90004 ,3.49846 ,34.32687 
110 ,20.7901 ,0.90196 ,3.48477 ,34.19255 
111 ,20.9823 ,0.90389 ,3.47108 ,34.05824 
112 ,21.1738 ,0.90581 ,3.45055 ,33.85677 
113 ,21.3503 ,0.90766 ,3.43344 ,33.68888 
114 ,21.5425 ,0.90960 ,3.43686 ,33.72246 
115 ,21.7346 ,0.91147 ,3.40606 ,33.42025 
116 ,21.9264 ,0.91330 ,3.37868 ,33.15163 
117 ,22.1026 ,0.91517 ,3.38895 ,33.25236 
118 ,22.2947 ,0.91701 ,3.36157 ,32.98374 
119 ,22.4867 ,0.91889 ,3.34788 ,32.84942 
120 ,22.6789 ,0.92091 ,3.32393 ,32.61437 
121 ,22.8711 ,0.92284 ,3.30682 ,32.44648 
122 ,23.0791 ,0.92491 ,3.29997 ,32.37933 
123 ,23.2710 ,0.92676 ,3.26917 ,32.07712 
124 ,23.4633 ,0.92875 ,3.27259 ,32.11070 
125 ,23.6551 ,0.93068 ,3.23495 ,31.74134 
126 ,23.8474 ,0.93253 ,3.22811 ,31.67418 
127 ,24.0393 ,0.93444 ,3.21100 ,31.50629 
128 ,24.2313 ,0.93636 ,3.19046 ,31.30482 
129 ,24.4071 ,0.93820 ,3.17335 ,31.13693 
130 ,24.5836 ,0.93993 ,3.18020 ,31.20409 
131 ,24.7757 ,0.94179 ,3.14255 ,30.83472 
132 ,24.9677 ,0.94374 ,3.12202 ,30.63325 
133 ,25.1599 ,0.94568 ,3.12202 ,30.63325 
134 ,25.3356 ,0.94753 ,3.08438 ,30.26389 
135 ,25.5120 ,0.94929 ,3.08438 ,30.26389 
136 ,25.7041 ,0.95106 ,3.08095 ,30.23031 
137 ,25.9123 ,0.95314 ,3.05700 ,29.99527 
138 ,26.1043 ,0.95515 ,3.04331 ,29.86095 
139 ,26.3124 ,0.95718 ,3.00909 ,29.52517 
140 ,26.4880 ,0.95897 ,2.98513 ,29.29012 
141 ,26.6643 ,0.96081 ,3.00567 ,29.49159 
142 ,26.8565 ,0.96261 ,2.97144 ,29.15581 
143 ,27.0325 ,0.96448 ,2.94749 ,28.92076 
144 ,27.2249 ,0.96630 ,2.95433 ,28.98792 
145 ,27.4008 ,0.96818 ,2.93380 ,28.78645 
146 ,27.5925 ,0.97003 ,2.89958 ,28.45066 
147 ,27.7689 ,0.97185 ,2.88247 ,28.28277 
148 ,27.9610 ,0.97373 ,2.87562 ,28.21562 
149 ,28.1371 ,0.97553 ,2.87562 ,28.21562 
150 ,28.3132 ,0.97735 ,2.83798 ,27.84625 
151 ,28.4893 ,0.97904 ,2.83114 ,27.77910 
152 ,28.6811 ,0.98094 ,2.82771 ,27.74552 
153 ,28.8734 ,0.98282 ,2.79691 ,27.44332 
154 ,29.0816 ,0.98481 ,2.79691 ,27.44332 
155 ,29.2736 ,0.98682 ,2.76269 ,27.10753 
156 ,29.4657 ,0.98873 ,2.75585 ,27.04038 
157 ,29.6578 ,0.99061 ,2.73531 ,26.83891 
158 ,29.8656 ,0.99274 ,2.71478 ,26.63744 
159 ,30.0580 ,0.99471 ,2.71136 ,26.60386 
160 ,30.2501 ,0.99657 ,2.68056 ,26.30165 
161 ,30.4419 ,0.99847 ,2.68740 ,26.36881 
162 ,30.6342 ,1.00042 ,2.65318 ,26.03303 
163 ,30.8418 ,1.00248 ,2.64976 ,25.99945 
164 ,31.0344 ,1.00437 ,2.60527 ,25.56293 
165 ,31.2423 ,1.00649 ,2.62238 ,25.73082 
166 ,31.4344 ,1.00840 ,2.58474 ,25.36146 
167 ,31.6264 ,1.01033 ,2.58474 ,25.36146 
168 ,31.8022 ,1.01213 ,2.55052 ,25.02568 
169 ,31.9622 ,1.01385 ,2.55052 ,25.02568 
170 ,32.1383 ,1.01546 ,2.53341 ,24.85779 
171 ,32.3149 ,1.01730 ,2.53683 ,24.89136 
172 ,32.5068 ,1.01912 ,2.49918 ,24.52200 
173 ,32.6830 ,1.02097 ,2.49234 ,24.45485 
174 ,32.8591 ,1.02266 ,2.47865 ,24.32053 
175 ,33.0507 ,1.02463 ,2.44785 ,24.01833 
176 ,33.2273 ,1.02643 ,2.44443 ,23.98475 
177 ,33.4193 ,1.02831 ,2.44101 ,23.95117 
178 ,33.5952 ,1.03007 ,2.41363 ,23.68255 
179 ,33.7873 ,1.03192 ,2.39652 ,23.51465 
180 ,33.9792 ,1.03392 ,2.39310 ,23.48108 
181 ,34.1556 ,1.03570 ,2.35888 ,23.14529 
182 ,34.3475 ,1.03747 ,2.34177 ,22.97740 
183 ,34.5398 ,1.03953 ,2.34519 ,23.01098 
184 ,34.7475 ,1.04150 ,2.32123 ,22.77593 
185 ,34.9559 ,1.04365 ,2.31439 ,22.70877 
186 ,35.1474 ,1.04549 ,2.28359 ,22.40657 
187 ,35.3241 ,1.04737 ,2.26990 ,22.27226 
188 ,35.5158 ,1.04932 ,2.23910 ,21.97005 
189 ,35.6923 ,1.05100 ,2.23910 ,21.97005 
190 ,35.8842 ,1.05287 ,2.23568 ,21.93647 
191 ,36.0440 ,1.05463 ,2.22883 ,21.86932 
192 ,36.2204 ,1.05631 ,2.21857 ,21.76858 
193 ,36.4286 ,1.05832 ,2.18435 ,21.43280 
194 ,36.6365 ,1.06036 ,2.17750 ,21.36564 
195 ,36.8446 ,1.06246 ,2.16381 ,21.23133 
196 ,37.0208 ,1.06431 ,2.15697 ,21.16417 
197 ,37.2129 ,1.06620 ,2.12275 ,20.82839 
198 ,37.3724 ,1.06794 ,2.10906 ,20.69408 
199 ,37.5490 ,1.06957 ,2.08168 ,20.42545 
200 ,37.7251 ,1.07133 ,2.08852 ,20.49261 
201 ,37.9492 ,1.07343 ,2.07484 ,20.35829 
202 ,38.1573 ,1.07559 ,2.06457 ,20.25756 
203 ,38.3494 ,1.07760 ,2.03377 ,19.95535 
204 ,38.5253 ,1.07932 ,2.02008 ,19.82104 
205 ,38.7337 ,1.08124 ,2.01324 ,19.75388 
206 ,38.9417 ,1.08346 ,2.00982 ,19.72031 
207 ,39.1497 ,1.08547 ,1.98928 ,19.51884 
208 ,39.3418 ,1.08740 ,1.97559 ,19.38452 
209 ,39.5334 ,1.08936 ,1.94479 ,19.08232 
210 ,39.7100 ,1.09120 ,1.92768 ,18.91443 
211 ,39.9020 ,1.09304 ,1.93453 ,18.98158 
212 ,40.0781 ,1.09483 ,1.92768 ,18.91443 
213 ,40.2703 ,1.09668 ,1.89346 ,18.57864 
214 ,40.4462 ,1.09860 ,1.87977 ,18.44433 
215 ,40.6221 ,1.10029 ,1.86266 ,18.27644 
216 ,40.8144 ,1.10216 ,1.85240 ,18.17570 
217 ,41.0226 ,1.10429 ,1.83528 ,18.00781 
218 ,41.2146 ,1.10614 ,1.82160 ,17.87350 
219 ,41.4067 ,1.10809 ,1.80791 ,17.73919 
220 ,41.6143 ,1.11016 ,1.79080 ,17.57129 
221 ,41.8068 ,1.11206 ,1.77026 ,17.36983 
222 ,42.0146 ,1.11421 ,1.78053 ,17.47056 
223 ,42.2228 ,1.11624 ,1.76000 ,17.26909 
224 ,42.3990 ,1.11808 ,1.74289 ,17.10120 
225 ,42.6071 ,1.12007 ,1.70866 ,16.76542 
226 ,42.7830 ,1.12197 ,1.72578 ,16.93331 
227 ,42.9586 ,1.12367 ,1.70182 ,16.69826 
228 ,43.1508 ,1.12551 ,1.68813 ,16.56395 
229 ,43.3433 ,1.12745 ,1.67102 ,16.39605 
230 ,43.5513 ,1.12947 ,1.64364 ,16.12743 
231 ,43.7274 ,1.13135 ,1.63338 ,16.02669 
232 ,43.9195 ,1.13324 ,1.62995 ,15.99311 
233 ,44.1112 ,1.13514 ,1.60942 ,15.79164 
234 ,44.3033 ,1.13698 ,1.59916 ,15.69091 
235 ,44.4798 ,1.13888 ,1.58204 ,15.52302 
236 ,44.6718 ,1.14080 ,1.57178 ,15.42228 
237 ,44.8475 ,1.14264 ,1.55809 ,15.28797 
238 ,45.0399 ,1.14441 ,1.54098 ,15.12008 
239 ,45.2481 ,1.14644 ,1.51702 ,14.88503 
240 ,45.4399 ,1.14836 ,1.52387 ,14.95219 
241 ,45.6322 ,1.15045 ,1.49649 ,14.68356 
242 ,45.8243 ,1.15234 ,1.48622 ,14.58283 
243 ,46.0164 ,1.15421 ,1.48622 ,14.58283 
