Data stamp = , 24-04-2022 12:38:56 061

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29167 ,51.92190 
2 ,0.2192 ,0.69948 ,5.30878 ,52.08979 
3 ,0.5394 ,0.70036 ,5.28483 ,51.85474 
4 ,0.7319 ,0.70178 ,5.28483 ,51.85474 
5 ,0.9398 ,0.70347 ,5.30194 ,52.02263 
6 ,1.1161 ,0.70533 ,5.29852 ,51.98905 
7 ,1.3081 ,0.70721 ,5.27798 ,51.78758 
8 ,1.5003 ,0.70901 ,5.30194 ,52.02263 
9 ,1.7082 ,0.71120 ,5.28141 ,51.82116 
10 ,1.9164 ,0.71327 ,5.26430 ,51.65327 
11 ,2.1084 ,0.71519 ,5.24718 ,51.48538 
12 ,2.3005 ,0.71718 ,5.25061 ,51.51896 
13 ,2.5085 ,0.71916 ,5.22665 ,51.28391 
14 ,2.6844 ,0.72099 ,5.19927 ,51.01528 
15 ,2.8608 ,0.72279 ,5.21296 ,51.14960 
16 ,3.0529 ,0.72470 ,5.17190 ,50.74666 
17 ,3.2448 ,0.72652 ,5.16163 ,50.64592 
18 ,3.4211 ,0.72837 ,5.13768 ,50.41087 
19 ,3.6132 ,0.73026 ,5.11372 ,50.17583 
20 ,3.8048 ,0.73220 ,5.10003 ,50.04151 
21 ,3.9809 ,0.73395 ,5.08977 ,49.94078 
22 ,4.1569 ,0.73572 ,5.06239 ,49.67215 
23 ,4.3331 ,0.73751 ,5.06239 ,49.67215 
24 ,4.5093 ,0.73926 ,5.03159 ,49.36995 
25 ,4.7172 ,0.74127 ,5.02474 ,49.30279 
26 ,4.8937 ,0.74309 ,5.00079 ,49.06774 
27 ,5.0858 ,0.74497 ,4.95630 ,48.63122 
28 ,5.2615 ,0.74679 ,4.94603 ,48.53049 
29 ,5.4377 ,0.74853 ,4.93577 ,48.42975 
30 ,5.6140 ,0.75026 ,4.92892 ,48.36260 
31 ,5.8059 ,0.75216 ,4.89812 ,48.06039 
32 ,5.9820 ,0.75396 ,4.88444 ,47.92608 
33 ,6.1581 ,0.75586 ,4.87075 ,47.79177 
34 ,6.3344 ,0.75752 ,4.85364 ,47.62387 
35 ,6.5263 ,0.75933 ,4.82968 ,47.38883 
36 ,6.7182 ,0.76131 ,4.81599 ,47.25451 
37 ,6.9104 ,0.76318 ,4.78177 ,46.91873 
38 ,7.0865 ,0.76507 ,4.76808 ,46.78442 
39 ,7.2786 ,0.76689 ,4.76124 ,46.71726 
40 ,7.4707 ,0.76877 ,4.72359 ,46.34790 
41 ,7.6787 ,0.77090 ,4.73044 ,46.41506 
42 ,7.8709 ,0.77281 ,4.70306 ,46.14643 
43 ,8.0465 ,0.77466 ,4.68937 ,46.01212 
44 ,8.2231 ,0.77638 ,4.65857 ,45.70991 
45 ,8.4151 ,0.77828 ,4.65857 ,45.70991 
46 ,8.6071 ,0.78013 ,4.61408 ,45.27339 
47 ,8.8152 ,0.78220 ,4.62093 ,45.34055 
48 ,8.9912 ,0.78405 ,4.59697 ,45.10550 
49 ,9.1672 ,0.78577 ,4.56275 ,44.76972 
50 ,9.3433 ,0.78756 ,4.55249 ,44.66898 
51 ,9.5195 ,0.78934 ,4.53880 ,44.53467 
52 ,9.7278 ,0.79134 ,4.51142 ,44.26604 
53 ,9.9197 ,0.79329 ,4.50115 ,44.16531 
54 ,10.1118 ,0.79518 ,4.49431 ,44.09815 
55 ,10.3038 ,0.79712 ,4.46351 ,43.79595 
56 ,10.4955 ,0.79908 ,4.44982 ,43.66163 
57 ,10.6875 ,0.80093 ,4.40875 ,43.25870 
58 ,10.8636 ,0.80285 ,4.40533 ,43.22512 
59 ,11.0561 ,0.80464 ,4.39507 ,43.12438 
60 ,11.2637 ,0.80671 ,4.36084 ,42.78860 
61 ,11.4405 ,0.80856 ,4.35058 ,42.68786 
62 ,11.6321 ,0.81047 ,4.34373 ,42.62071 
63 ,11.8083 ,0.81215 ,4.32320 ,42.41924 
64 ,11.9844 ,0.81402 ,4.29240 ,42.11703 
65 ,12.1606 ,0.81576 ,4.27529 ,41.94914 
66 ,12.3525 ,0.81759 ,4.27187 ,41.91556 
67 ,12.5287 ,0.81939 ,4.26502 ,41.84841 
68 ,12.7047 ,0.82117 ,4.22053 ,41.41189 
69 ,12.8809 ,0.82295 ,4.21027 ,41.31115 
70 ,13.0890 ,0.82495 ,4.21027 ,41.31115 
71 ,13.2812 ,0.82689 ,4.16920 ,40.90821 
72 ,13.4571 ,0.82874 ,4.16236 ,40.84106 
73 ,13.6491 ,0.83050 ,4.15209 ,40.74032 
74 ,13.8413 ,0.83256 ,4.12471 ,40.47170 
75 ,14.0171 ,0.83425 ,4.10076 ,40.23665 
76 ,14.2095 ,0.83623 ,4.10760 ,40.30380 
77 ,14.4011 ,0.83812 ,4.06996 ,39.93444 
78 ,14.6095 ,0.84008 ,4.05969 ,39.83371 
79 ,14.7854 ,0.84196 ,4.03574 ,39.59866 
80 ,14.9777 ,0.84395 ,4.03232 ,39.56508 
81 ,15.1539 ,0.84564 ,4.00836 ,39.33003 
82 ,15.3456 ,0.84750 ,3.98098 ,39.06141 
83 ,15.5376 ,0.84942 ,3.95703 ,38.82636 
84 ,15.7141 ,0.85127 ,3.95018 ,38.75920 
85 ,15.9061 ,0.85309 ,3.93307 ,38.59131 
86 ,16.0822 ,0.85494 ,3.92281 ,38.49058 
87 ,16.2903 ,0.85696 ,3.89543 ,38.22195 
88 ,16.4663 ,0.85872 ,3.89201 ,38.18837 
89 ,16.6429 ,0.86054 ,3.86463 ,37.91975 
90 ,16.8506 ,0.86257 ,3.86463 ,37.91975 
91 ,17.0264 ,0.86445 ,3.81330 ,37.41607 
92 ,17.2348 ,0.86643 ,3.81672 ,37.44965 
93 ,17.4431 ,0.86838 ,3.79619 ,37.24818 
94 ,17.6345 ,0.87047 ,3.76196 ,36.91240 
95 ,17.8269 ,0.87227 ,3.75512 ,36.84524 
96 ,18.0030 ,0.87413 ,3.73459 ,36.64377 
97 ,18.1788 ,0.87587 ,3.72090 ,36.50946 
98 ,18.3710 ,0.87774 ,3.71405 ,36.44230 
99 ,18.5791 ,0.87984 ,3.67641 ,36.07294 
100 ,18.7871 ,0.88192 ,3.68325 ,36.14010 
101 ,18.9796 ,0.88391 ,3.64219 ,35.73716 
102 ,19.1713 ,0.88576 ,3.64561 ,35.77073 
103 ,19.3474 ,0.88755 ,3.62850 ,35.60284 
104 ,19.5393 ,0.88942 ,3.58059 ,35.13275 
105 ,19.7156 ,0.89125 ,3.57032 ,35.03201 
106 ,19.9077 ,0.89310 ,3.57717 ,35.09917 
107 ,20.0997 ,0.89506 ,3.54637 ,34.79696 
108 ,20.2760 ,0.89682 ,3.52584 ,34.59549 
109 ,20.4520 ,0.89861 ,3.50530 ,34.39402 
110 ,20.6280 ,0.90032 ,3.51215 ,34.46118 
111 ,20.8042 ,0.90215 ,3.49504 ,34.29329 
112 ,21.0123 ,0.90417 ,3.46766 ,34.02466 
113 ,21.2203 ,0.90625 ,3.45739 ,33.92393 
114 ,21.4125 ,0.90819 ,3.43001 ,33.65530 
115 ,21.6045 ,0.91004 ,3.42317 ,33.58814 
116 ,21.7965 ,0.91208 ,3.39579 ,33.31952 
117 ,21.9722 ,0.91383 ,3.39921 ,33.35310 
118 ,22.1486 ,0.91552 ,3.37868 ,33.15163 
119 ,22.3409 ,0.91744 ,3.34788 ,32.84942 
120 ,22.5485 ,0.91953 ,3.34104 ,32.78227 
121 ,22.7250 ,0.92134 ,3.33762 ,32.74869 
122 ,22.9330 ,0.92339 ,3.29313 ,32.31217 
123 ,23.1090 ,0.92515 ,3.28971 ,32.27859 
124 ,23.3170 ,0.92718 ,3.26917 ,32.07712 
125 ,23.5093 ,0.92912 ,3.25891 ,31.97639 
126 ,23.7014 ,0.93101 ,3.23495 ,31.74134 
127 ,23.8933 ,0.93295 ,3.22126 ,31.60702 
128 ,24.0691 ,0.93473 ,3.20757 ,31.47271 
129 ,24.2615 ,0.93661 ,3.20757 ,31.47271 
130 ,24.4375 ,0.93845 ,3.18704 ,31.27124 
131 ,24.6138 ,0.94018 ,3.15282 ,30.93546 
132 ,24.8218 ,0.94216 ,3.14597 ,30.86830 
133 ,25.0140 ,0.94412 ,3.11175 ,30.53252 
134 ,25.2060 ,0.94617 ,3.12886 ,30.70041 
135 ,25.3661 ,0.94780 ,3.11175 ,30.53252 
136 ,25.5737 ,0.94973 ,3.08438 ,30.26389 
137 ,25.7503 ,0.95155 ,3.04673 ,29.89453 
138 ,25.9583 ,0.95358 ,3.04673 ,29.89453 
139 ,26.1503 ,0.95552 ,3.01593 ,29.59233 
140 ,26.3265 ,0.95731 ,3.00567 ,29.49159 
141 ,26.5185 ,0.95919 ,3.00909 ,29.52517 
142 ,26.7107 ,0.96108 ,2.96802 ,29.12223 
143 ,26.9026 ,0.96312 ,2.97144 ,29.15581 
144 ,27.0787 ,0.96487 ,2.96118 ,29.05507 
145 ,27.2706 ,0.96675 ,2.93380 ,28.78645 
146 ,27.4630 ,0.96866 ,2.93038 ,28.75287 
147 ,27.6871 ,0.97079 ,2.90300 ,28.48424 
148 ,27.8628 ,0.97271 ,2.88589 ,28.31635 
149 ,28.0393 ,0.97449 ,2.87905 ,28.24919 
150 ,28.2311 ,0.97640 ,2.85167 ,27.98057 
151 ,28.4069 ,0.97808 ,2.82771 ,27.74552 
152 ,28.5989 ,0.98000 ,2.82429 ,27.71194 
153 ,28.7755 ,0.98178 ,2.82087 ,27.67836 
154 ,28.9673 ,0.98368 ,2.78322 ,27.30900 
155 ,29.1755 ,0.98580 ,2.79691 ,27.44332 
156 ,29.3516 ,0.98755 ,2.76611 ,27.14111 
157 ,29.5438 ,0.98946 ,2.73874 ,26.87248 
158 ,29.7359 ,0.99143 ,2.74216 ,26.90606 
159 ,29.9119 ,0.99319 ,2.72847 ,26.77175 
160 ,30.0880 ,0.99491 ,2.70794 ,26.57028 
161 ,30.2961 ,0.99695 ,2.70794 ,26.57028 
162 ,30.5038 ,0.99897 ,2.66687 ,26.16734 
163 ,30.6638 ,1.00080 ,2.65318 ,26.03303 
164 ,30.8399 ,1.00243 ,2.62923 ,25.79798 
165 ,31.0163 ,1.00426 ,2.61554 ,25.66367 
166 ,31.2084 ,1.00603 ,2.60869 ,25.59651 
167 ,31.3845 ,1.00789 ,2.58816 ,25.39504 
168 ,31.5923 ,1.00988 ,2.59501 ,25.46220 
169 ,31.7847 ,1.01189 ,2.55394 ,25.05926 
170 ,31.9928 ,1.01391 ,2.54710 ,24.99210 
171 ,32.1845 ,1.01592 ,2.52314 ,24.75705 
172 ,32.3610 ,1.01762 ,2.50603 ,24.58916 
173 ,32.5531 ,1.01947 ,2.50945 ,24.62274 
174 ,32.7451 ,1.02141 ,2.47865 ,24.32053 
175 ,32.9371 ,1.02336 ,2.45812 ,24.11906 
176 ,33.1133 ,1.02519 ,2.46154 ,24.15264 
177 ,33.3053 ,1.02701 ,2.43416 ,23.88402 
178 ,33.4815 ,1.02887 ,2.41363 ,23.68255 
179 ,33.6735 ,1.03078 ,2.42048 ,23.74970 
180 ,33.8655 ,1.03275 ,2.37599 ,23.31318 
181 ,34.0574 ,1.03463 ,2.37941 ,23.34676 
182 ,34.2498 ,1.03645 ,2.36572 ,23.21245 
183 ,34.4738 ,1.03865 ,2.36914 ,23.24603 
184 ,34.6659 ,1.04062 ,2.32808 ,22.84309 
185 ,34.8580 ,1.04265 ,2.32465 ,22.80951 
186 ,35.0342 ,1.04438 ,2.29385 ,22.50731 
187 ,35.2262 ,1.04622 ,2.27674 ,22.33941 
188 ,35.4182 ,1.04813 ,2.27674 ,22.33941 
189 ,35.6103 ,1.05004 ,2.26306 ,22.20510 
190 ,35.8023 ,1.05196 ,2.22883 ,21.86932 
191 ,35.9782 ,1.05380 ,2.21515 ,21.73500 
192 ,36.1545 ,1.05559 ,2.20146 ,21.60069 
193 ,36.3465 ,1.05743 ,2.19119 ,21.49996 
194 ,36.5386 ,1.05941 ,2.17750 ,21.36564 
195 ,36.7308 ,1.06130 ,2.18092 ,21.39922 
196 ,36.9384 ,1.06330 ,2.15355 ,21.13059 
197 ,37.1150 ,1.06515 ,2.13986 ,20.99628 
198 ,37.3070 ,1.06705 ,2.13644 ,20.96270 
199 ,37.4990 ,1.06893 ,2.11932 ,20.79481 
200 ,37.7071 ,1.07097 ,2.10221 ,20.62692 
201 ,37.9153 ,1.07314 ,2.07826 ,20.39187 
202 ,38.1394 ,1.07525 ,2.06457 ,20.25756 
203 ,38.3474 ,1.07741 ,2.04404 ,20.05609 
204 ,38.5235 ,1.07925 ,2.04404 ,20.05609 
205 ,38.7316 ,1.08126 ,2.00639 ,19.68673 
206 ,38.9236 ,1.08317 ,1.99955 ,19.61957 
207 ,39.1151 ,1.08511 ,1.99270 ,19.55241 
208 ,39.2917 ,1.08696 ,1.98244 ,19.45168 
209 ,39.4837 ,1.08874 ,1.97902 ,19.41810 
210 ,39.6759 ,1.09081 ,1.94479 ,19.08232 
211 ,39.8679 ,1.09269 ,1.93453 ,18.98158 
212 ,40.0442 ,1.09448 ,1.93111 ,18.94801 
213 ,40.2361 ,1.09632 ,1.90373 ,18.67938 
214 ,40.4280 ,1.09820 ,1.88319 ,18.47791 
215 ,40.6041 ,1.10006 ,1.89004 ,18.54507 
216 ,40.7802 ,1.10180 ,1.86608 ,18.31002 
217 ,40.9725 ,1.10363 ,1.85582 ,18.20928 
218 ,41.1804 ,1.10570 ,1.84213 ,18.07497 
219 ,41.3566 ,1.10754 ,1.83186 ,17.97423 
220 ,41.5485 ,1.10939 ,1.80449 ,17.70561 
221 ,41.7246 ,1.11127 ,1.79422 ,17.60487 
222 ,41.9167 ,1.11311 ,1.77369 ,17.40340 
223 ,42.0927 ,1.11494 ,1.76684 ,17.33625 
224 ,42.2848 ,1.11676 ,1.76684 ,17.33625 
225 ,42.4769 ,1.11873 ,1.73604 ,17.03404 
226 ,42.6688 ,1.12073 ,1.71551 ,16.83257 
227 ,42.8453 ,1.12242 ,1.72235 ,16.89973 
228 ,43.0370 ,1.12434 ,1.69840 ,16.66468 
229 ,43.2292 ,1.12624 ,1.69498 ,16.63110 
230 ,43.3890 ,1.12802 ,1.67444 ,16.42963 
231 ,43.5811 ,1.12972 ,1.67444 ,16.42963 
232 ,43.7575 ,1.13163 ,1.63680 ,16.06027 
233 ,43.9339 ,1.13337 ,1.62653 ,15.95954 
234 ,44.1256 ,1.13530 ,1.63338 ,16.02669 
235 ,44.3178 ,1.13711 ,1.60942 ,15.79164 
236 ,44.5095 ,1.13902 ,1.59231 ,15.62375 
237 ,44.6859 ,1.14087 ,1.57862 ,15.48944 
238 ,44.8940 ,1.14283 ,1.56836 ,15.38871 
239 ,45.0861 ,1.14479 ,1.55809 ,15.28797 
240 ,45.2621 ,1.14660 ,1.54440 ,15.15366 
241 ,45.4383 ,1.14839 ,1.53756 ,15.08650 
242 ,45.6463 ,1.15029 ,1.51702 ,14.88503 
243 ,45.8224 ,1.15223 ,1.50676 ,14.78430 
