Data stamp = , 24-04-2022 14:14:51 050

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4113 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7411 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0782 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3810 ,2.69983 ,0.63410 ,6.22183 
5 ,16.6988 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9895 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3071 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5998 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9006 ,1.69969 ,0.61699 ,6.05394 
10 ,33.2131 ,1.49965 ,0.95921 ,9.41177 
11 ,35.5387 ,1.39960 ,1.43831 ,14.11273 
12 ,37.2606 ,1.34964 ,1.59916 ,15.69091 
13 ,38.9907 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7120 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4458 ,1.19960 ,2.19461 ,21.53353 
16 ,44.1511 ,1.14960 ,2.33492 ,22.91024 
17 ,45.8743 ,1.09961 ,2.51972 ,24.72347 
18 ,47.5876 ,1.04959 ,2.60527 ,25.56293 
19 ,49.3008 ,0.99959 ,2.94749 ,28.92076 
20 ,51.0276 ,0.94960 ,3.32393 ,32.61437 
21 ,52.7583 ,0.89957 ,3.70721 ,36.37514 
22 ,54.4871 ,0.84955 ,4.11445 ,40.37096 
23 ,56.2013 ,0.79953 ,4.49431 ,44.09815 
24 ,57.9063 ,0.74950 ,4.94603 ,48.53049 
25 ,59.6117 ,0.69948 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.425 ,53.2 
2 ,0.38 ,0.6995 ,5.408 ,53.1 
3 ,0.74 ,0.6995 ,5.411 ,53.1 
4 ,1.10 ,0.6995 ,5.401 ,53.0 
5 ,1.48 ,0.6995 ,5.394 ,52.9 
6 ,1.88 ,0.6995 ,5.401 ,53.0 
7 ,2.25 ,0.6995 ,5.408 ,53.1 
8 ,2.62 ,0.6995 ,5.384 ,52.8 
9 ,2.98 ,0.6995 ,5.394 ,52.9 
10 ,3.34 ,0.6995 ,5.394 ,52.9 
11 ,3.74 ,0.6995 ,5.381 ,52.8 
12 ,4.10 ,0.6995 ,5.391 ,52.9 
13 ,4.46 ,0.6995 ,5.367 ,52.7 
14 ,4.84 ,0.6995 ,5.367 ,52.7 
15 ,5.23 ,0.6995 ,5.377 ,52.8 
16 ,5.59 ,0.6995 ,5.350 ,52.5 
17 ,5.99 ,0.6995 ,5.353 ,52.5 
18 ,6.36 ,0.6995 ,5.374 ,52.7 
19 ,6.74 ,0.6995 ,5.381 ,52.8 
20 ,7.10 ,0.6995 ,5.357 ,52.6 
21 ,7.47 ,0.6995 ,5.360 ,52.6 
22 ,7.83 ,0.6995 ,5.370 ,52.7 
23 ,8.19 ,0.6995 ,5.367 ,52.7 
24 ,8.57 ,0.6995 ,5.360 ,52.6 
25 ,8.94 ,0.6995 ,5.370 ,52.7 
26 ,9.32 ,0.6995 ,5.377 ,52.8 
27 ,9.67 ,0.6995 ,5.370 ,52.7 
28 ,10.04 ,0.6995 ,5.381 ,52.8 
29 ,10.43 ,0.6995 ,5.360 ,52.6 
30 ,10.80 ,0.6995 ,5.381 ,52.8 
31 ,11.16 ,0.6995 ,5.364 ,52.6 
32 ,11.53 ,0.6995 ,5.370 ,52.7 
33 ,11.92 ,0.6995 ,5.364 ,52.6 
34 ,12.28 ,0.6995 ,5.364 ,52.6 
35 ,12.66 ,0.6995 ,5.350 ,52.5 
36 ,13.05 ,0.6995 ,5.357 ,52.6 
37 ,13.41 ,0.6995 ,5.353 ,52.5 
38 ,13.78 ,0.6995 ,5.357 ,52.6 
39 ,14.14 ,0.6995 ,5.346 ,52.5 
40 ,14.51 ,0.6995 ,5.336 ,52.4 
41 ,14.88 ,0.6995 ,5.367 ,52.7 
42 ,15.25 ,0.6995 ,5.364 ,52.6 
43 ,15.60 ,0.6995 ,5.357 ,52.6 
44 ,15.95 ,0.6995 ,5.353 ,52.5 
45 ,16.32 ,0.6995 ,5.370 ,52.7 
46 ,16.70 ,0.6995 ,5.336 ,52.4 
47 ,17.06 ,0.6995 ,5.336 ,52.4 
48 ,17.46 ,0.6995 ,5.350 ,52.5 
49 ,17.84 ,0.6995 ,5.364 ,52.6 
50 ,18.21 ,0.6995 ,5.350 ,52.5 
51 ,18.59 ,0.6995 ,5.350 ,52.5 
52 ,18.96 ,0.6995 ,5.336 ,52.4 
53 ,19.32 ,0.6995 ,5.346 ,52.5 
54 ,19.71 ,0.6995 ,5.336 ,52.4 
55 ,20.10 ,0.6995 ,5.350 ,52.5 
56 ,20.46 ,0.6995 ,5.343 ,52.4 
57 ,20.82 ,0.6995 ,5.336 ,52.4 
58 ,21.20 ,0.6995 ,5.350 ,52.5 
59 ,21.59 ,0.6995 ,5.333 ,52.3 
60 ,21.93 ,0.6995 ,5.353 ,52.5 
61 ,22.31 ,0.6995 ,5.350 ,52.5 
62 ,22.70 ,0.6995 ,5.329 ,52.3 
63 ,23.06 ,0.6995 ,5.346 ,52.5 
64 ,23.43 ,0.6995 ,5.333 ,52.3 
65 ,23.80 ,0.6995 ,5.326 ,52.3 
66 ,24.21 ,0.6995 ,5.329 ,52.3 
67 ,24.60 ,0.6995 ,5.336 ,52.4 
68 ,25.01 ,0.6995 ,5.343 ,52.4 
69 ,25.40 ,0.6995 ,5.322 ,52.2 
70 ,25.77 ,0.6995 ,5.340 ,52.4 
71 ,26.15 ,0.6995 ,5.329 ,52.3 
72 ,26.54 ,0.6995 ,5.336 ,52.4 
73 ,26.92 ,0.6995 ,5.343 ,52.4 
74 ,27.30 ,0.6995 ,5.336 ,52.4 
75 ,27.68 ,0.6995 ,5.329 ,52.3 
76 ,28.05 ,0.6995 ,5.326 ,52.3 
77 ,28.42 ,0.6995 ,5.336 ,52.4 
78 ,28.79 ,0.6995 ,5.319 ,52.2 
79 ,29.15 ,0.6995 ,5.343 ,52.4 
80 ,29.51 ,0.6995 ,5.340 ,52.4 
81 ,29.89 ,0.6995 ,5.343 ,52.4 
82 ,30.25 ,0.6995 ,5.340 ,52.4 
83 ,30.62 ,0.6995 ,5.329 ,52.3 
84 ,30.99 ,0.6995 ,5.316 ,52.2 
85 ,31.35 ,0.6995 ,5.326 ,52.3 
86 ,31.71 ,0.6995 ,5.333 ,52.3 
87 ,32.10 ,0.6995 ,5.319 ,52.2 
88 ,32.48 ,0.6995 ,5.316 ,52.2 
89 ,32.88 ,0.6995 ,5.316 ,52.2 
90 ,33.25 ,0.6995 ,5.336 ,52.4 
91 ,33.63 ,0.6995 ,5.316 ,52.2 
92 ,34.00 ,0.6995 ,5.329 ,52.3 
93 ,34.38 ,0.6995 ,5.322 ,52.2 
94 ,34.76 ,0.6995 ,5.322 ,52.2 
95 ,35.11 ,0.6995 ,5.319 ,52.2 
96 ,35.49 ,0.6995 ,5.326 ,52.3 
97 ,35.85 ,0.6995 ,5.322 ,52.2 
98 ,36.21 ,0.6995 ,5.333 ,52.3 
99 ,36.59 ,0.6995 ,5.312 ,52.1 
100 ,36.96 ,0.6995 ,5.305 ,52.1 
