Data stamp = , 25-04-2022 06:19:31 837

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.22323 ,51.25033 
2 ,0.2084 ,0.69955 ,5.23350 ,51.35107 
3 ,0.7047 ,0.70126 ,5.23007 ,51.31749 
4 ,0.9128 ,0.70340 ,5.23007 ,51.31749 
5 ,1.1048 ,0.70530 ,5.24718 ,51.48538 
6 ,1.2967 ,0.70706 ,5.23007 ,51.31749 
7 ,1.4889 ,0.70898 ,5.24376 ,51.45180 
8 ,1.6813 ,0.71102 ,5.25403 ,51.55254 
9 ,1.8732 ,0.71286 ,5.21639 ,51.18317 
10 ,2.0493 ,0.71471 ,5.22665 ,51.28391 
11 ,2.2413 ,0.71655 ,5.21296 ,51.14960 
12 ,2.4171 ,0.71847 ,5.17532 ,50.78023 
13 ,2.5933 ,0.72018 ,5.16505 ,50.67950 
14 ,2.7857 ,0.72197 ,5.14452 ,50.47803 
15 ,2.9936 ,0.72407 ,5.12741 ,50.31014 
16 ,3.1698 ,0.72592 ,5.10688 ,50.10867 
17 ,3.3936 ,0.72808 ,5.08292 ,49.87362 
18 ,3.5699 ,0.72999 ,5.08292 ,49.87362 
19 ,3.7619 ,0.73177 ,5.04870 ,49.53784 
20 ,3.9382 ,0.73359 ,5.03843 ,49.43710 
21 ,4.1462 ,0.73560 ,5.02474 ,49.30279 
22 ,4.3383 ,0.73752 ,4.97683 ,48.83269 
23 ,4.5619 ,0.73975 ,4.97341 ,48.79911 
24 ,4.7384 ,0.74160 ,4.94261 ,48.49691 
25 ,4.9306 ,0.74347 ,4.92550 ,48.32902 
26 ,5.1061 ,0.74523 ,4.91181 ,48.19471 
27 ,5.2823 ,0.74700 ,4.90497 ,48.12755 
28 ,5.4586 ,0.74880 ,4.88786 ,47.95966 
29 ,5.6503 ,0.75064 ,4.84679 ,47.55672 
30 ,5.8268 ,0.75248 ,4.84337 ,47.52314 
31 ,6.0188 ,0.75442 ,4.82284 ,47.32167 
32 ,6.2428 ,0.75647 ,4.79888 ,47.08662 
33 ,6.4190 ,0.75841 ,4.77835 ,46.88515 
34 ,6.5951 ,0.76012 ,4.75782 ,46.68368 
35 ,6.7710 ,0.76194 ,4.73728 ,46.48221 
36 ,6.9473 ,0.76369 ,4.73386 ,46.44863 
37 ,7.1393 ,0.76551 ,4.70648 ,46.18001 
38 ,7.3317 ,0.76755 ,4.67911 ,45.91138 
39 ,7.5235 ,0.76943 ,4.68253 ,45.94496 
40 ,7.7156 ,0.77135 ,4.63804 ,45.50844 
41 ,7.9076 ,0.77325 ,4.62093 ,45.34055 
42 ,8.0997 ,0.77519 ,4.62093 ,45.34055 
43 ,8.3078 ,0.77710 ,4.59013 ,45.03835 
44 ,8.4998 ,0.77919 ,4.58328 ,44.97119 
45 ,8.6758 ,0.78099 ,4.55933 ,44.73614 
46 ,8.8837 ,0.78298 ,4.54222 ,44.56825 
47 ,9.0761 ,0.78486 ,4.51826 ,44.33320 
48 ,9.2680 ,0.78686 ,4.50457 ,44.19889 
49 ,9.4443 ,0.78864 ,4.49431 ,44.09815 
50 ,9.6364 ,0.79051 ,4.46351 ,43.79595 
51 ,9.8285 ,0.79241 ,4.45666 ,43.72879 
52 ,10.0203 ,0.79435 ,4.44298 ,43.59448 
53 ,10.1960 ,0.79613 ,4.41560 ,43.32585 
54 ,10.3721 ,0.79797 ,4.39507 ,43.12438 
55 ,10.5643 ,0.79976 ,4.40191 ,43.19154 
56 ,10.7888 ,0.80190 ,4.35400 ,42.72144 
57 ,10.9809 ,0.80396 ,4.33689 ,42.55355 
58 ,11.1727 ,0.80581 ,4.31978 ,42.38566 
59 ,11.3812 ,0.80791 ,4.31636 ,42.35208 
60 ,11.5892 ,0.81002 ,4.29240 ,42.11703 
61 ,11.7972 ,0.81208 ,4.25818 ,41.78125 
62 ,12.0053 ,0.81419 ,4.25818 ,41.78125 
63 ,12.1973 ,0.81613 ,4.21369 ,41.34473 
64 ,12.4055 ,0.81821 ,4.20685 ,41.27758 
65 ,12.5972 ,0.82014 ,4.18974 ,41.10968 
66 ,12.7735 ,0.82192 ,4.16578 ,40.87464 
67 ,12.9494 ,0.82368 ,4.14867 ,40.70674 
68 ,13.1259 ,0.82543 ,4.14183 ,40.63959 
69 ,13.3177 ,0.82732 ,4.12471 ,40.47170 
70 ,13.4938 ,0.82915 ,4.09391 ,40.16949 
71 ,13.6699 ,0.83087 ,4.07680 ,40.00160 
72 ,13.8620 ,0.83280 ,4.06654 ,39.90087 
73 ,14.0542 ,0.83464 ,4.04600 ,39.69940 
74 ,14.2618 ,0.83683 ,4.04258 ,39.66582 
75 ,14.4382 ,0.83862 ,4.00494 ,39.29646 
76 ,14.6303 ,0.84044 ,3.99467 ,39.19572 
77 ,14.8064 ,0.84222 ,3.99125 ,39.16214 
78 ,14.9823 ,0.84401 ,3.97414 ,38.99425 
79 ,15.1906 ,0.84601 ,3.93992 ,38.65847 
80 ,15.3822 ,0.84802 ,3.94334 ,38.69205 
81 ,15.5747 ,0.84986 ,3.90570 ,38.32268 
82 ,15.7669 ,0.85175 ,3.88516 ,38.12122 
83 ,15.9591 ,0.85372 ,3.87490 ,38.02048 
84 ,16.1510 ,0.85567 ,3.85436 ,37.81901 
85 ,16.3272 ,0.85742 ,3.84067 ,37.68470 
86 ,16.5192 ,0.85927 ,3.82356 ,37.51681 
87 ,16.7274 ,0.86136 ,3.81330 ,37.41607 
88 ,16.9192 ,0.86332 ,3.78934 ,37.18102 
89 ,17.0953 ,0.86515 ,3.77223 ,37.01313 
90 ,17.2716 ,0.86690 ,3.74143 ,36.71093 
91 ,17.4633 ,0.86872 ,3.74143 ,36.71093 
92 ,17.6396 ,0.87053 ,3.73459 ,36.64377 
93 ,17.8158 ,0.87232 ,3.72090 ,36.50946 
94 ,18.0076 ,0.87413 ,3.68668 ,36.17367 
95 ,18.2000 ,0.87609 ,3.68668 ,36.17367 
96 ,18.4077 ,0.87819 ,3.65588 ,35.87147 
97 ,18.6156 ,0.88029 ,3.61823 ,35.50211 
98 ,18.8082 ,0.88217 ,3.62508 ,35.56926 
99 ,19.0163 ,0.88426 ,3.61139 ,35.43495 
100 ,19.2082 ,0.88618 ,3.58401 ,35.16632 
101 ,19.3843 ,0.88797 ,3.56690 ,34.99843 
102 ,19.5764 ,0.88995 ,3.56348 ,34.96485 
103 ,19.7524 ,0.89166 ,3.54637 ,34.79696 
104 ,19.9283 ,0.89345 ,3.51215 ,34.46118 
105 ,20.1045 ,0.89516 ,3.50530 ,34.39402 
106 ,20.2967 ,0.89699 ,3.50530 ,34.39402 
107 ,20.4888 ,0.89909 ,3.47792 ,34.12540 
108 ,20.6648 ,0.90080 ,3.46766 ,34.02466 
109 ,20.8570 ,0.90274 ,3.44370 ,33.78961 
110 ,21.0489 ,0.90465 ,3.40606 ,33.42025 
111 ,21.2247 ,0.90641 ,3.39579 ,33.31952 
112 ,21.4332 ,0.90842 ,3.37526 ,33.11805 
113 ,21.6253 ,0.91045 ,3.36157 ,32.98374 
114 ,21.8011 ,0.91224 ,3.35473 ,32.91658 
115 ,21.9774 ,0.91389 ,3.35130 ,32.88300 
116 ,22.1854 ,0.91591 ,3.32393 ,32.61437 
117 ,22.3934 ,0.91809 ,3.28971 ,32.27859 
118 ,22.5694 ,0.91983 ,3.26917 ,32.07712 
119 ,22.7617 ,0.92169 ,3.27602 ,32.14428 
120 ,22.9376 ,0.92352 ,3.24864 ,31.87565 
121 ,23.1300 ,0.92540 ,3.24180 ,31.80849 
122 ,23.3379 ,0.92743 ,3.21100 ,31.50629 
123 ,23.5300 ,0.92940 ,3.20073 ,31.40555 
124 ,23.7057 ,0.93120 ,3.17677 ,31.17051 
125 ,23.8821 ,0.93295 ,3.17335 ,31.13693 
126 ,24.0578 ,0.93470 ,3.16651 ,31.06977 
127 ,24.2338 ,0.93654 ,3.13913 ,30.80115 
128 ,24.4265 ,0.93836 ,3.12886 ,30.70041 
129 ,24.6022 ,0.94012 ,3.12544 ,30.66683 
130 ,24.8265 ,0.94216 ,3.09464 ,30.36463 
131 ,25.0186 ,0.94429 ,3.08780 ,30.29747 
132 ,25.1942 ,0.94606 ,3.06042 ,30.02884 
133 ,25.3706 ,0.94780 ,3.04673 ,29.89453 
134 ,25.5467 ,0.94958 ,3.03647 ,29.79380 
135 ,25.7389 ,0.95141 ,3.02278 ,29.65948 
136 ,25.9310 ,0.95333 ,2.99882 ,29.42444 
137 ,26.1391 ,0.95549 ,2.99198 ,29.35728 
138 ,26.3469 ,0.95751 ,2.97487 ,29.18939 
139 ,26.5387 ,0.95952 ,2.95776 ,29.02150 
140 ,26.7152 ,0.96132 ,2.94064 ,28.85360 
141 ,26.9231 ,0.96334 ,2.91669 ,28.61856 
142 ,27.0994 ,0.96511 ,2.90642 ,28.51782 
143 ,27.2911 ,0.96709 ,2.89273 ,28.38351 
144 ,27.4832 ,0.96892 ,2.88589 ,28.31635 
145 ,27.6756 ,0.97089 ,2.86193 ,28.08130 
146 ,27.8517 ,0.97261 ,2.83456 ,27.81268 
147 ,28.0594 ,0.97464 ,2.83798 ,27.84625 
148 ,28.2355 ,0.97648 ,2.81402 ,27.61121 
149 ,28.4115 ,0.97819 ,2.79349 ,27.40974 
150 ,28.6037 ,0.98009 ,2.79349 ,27.40974 
151 ,28.7959 ,0.98212 ,2.77980 ,27.27542 
152 ,28.9881 ,0.98398 ,2.74216 ,26.90606 
153 ,29.1642 ,0.98576 ,2.73531 ,26.83891 
154 ,29.3721 ,0.98776 ,2.71820 ,26.67101 
155 ,29.5481 ,0.98959 ,2.69767 ,26.46954 
156 ,29.7405 ,0.99153 ,2.71136 ,26.60386 
157 ,29.9482 ,0.99356 ,2.66345 ,26.13376 
158 ,30.1246 ,0.99541 ,2.67029 ,26.20092 
159 ,30.3007 ,0.99708 ,2.66687 ,26.16734 
160 ,30.4769 ,0.99891 ,2.64976 ,25.99945 
161 ,30.6688 ,1.00070 ,2.60527 ,25.56293 
162 ,30.8770 ,1.00278 ,2.61896 ,25.69724 
163 ,31.0850 ,1.00488 ,2.59158 ,25.42862 
164 ,31.2772 ,1.00687 ,2.58132 ,25.32788 
165 ,31.4852 ,1.00888 ,2.54710 ,24.99210 
166 ,31.6773 ,1.01092 ,2.52656 ,24.79063 
167 ,31.8694 ,1.01280 ,2.52314 ,24.75705 
168 ,32.0932 ,1.01487 ,2.50603 ,24.58916 
169 ,32.2693 ,1.01678 ,2.49576 ,24.48842 
170 ,32.4453 ,1.01855 ,2.47181 ,24.25338 
171 ,32.6218 ,1.02033 ,2.47523 ,24.28696 
172 ,32.7976 ,1.02214 ,2.45470 ,24.08549 
173 ,32.9738 ,1.02387 ,2.44785 ,24.01833 
174 ,33.1660 ,1.02578 ,2.41363 ,23.68255 
175 ,33.3261 ,1.02746 ,2.41021 ,23.64897 
176 ,33.5178 ,1.02924 ,2.39994 ,23.54823 
177 ,33.6942 ,1.03109 ,2.39994 ,23.54823 
178 ,33.9020 ,1.03304 ,2.36572 ,23.21245 
179 ,34.1101 ,1.03517 ,2.34177 ,22.97740 
180 ,34.2865 ,1.03693 ,2.31781 ,22.74235 
181 ,34.4946 ,1.03887 ,2.30754 ,22.64162 
182 ,34.6862 ,1.04090 ,2.29728 ,22.54088 
183 ,34.8623 ,1.04268 ,2.29385 ,22.50731 
184 ,35.0548 ,1.04457 ,2.25621 ,22.13794 
185 ,35.2308 ,1.04641 ,2.24594 ,22.03721 
186 ,35.4069 ,1.04816 ,2.23568 ,21.93647 
187 ,35.5989 ,1.05018 ,2.24252 ,22.00363 
188 ,35.7910 ,1.05199 ,2.21172 ,21.70143 
189 ,35.9990 ,1.05400 ,2.21515 ,21.73500 
190 ,36.1751 ,1.05584 ,2.19461 ,21.53353 
191 ,36.3511 ,1.05757 ,2.17066 ,21.29849 
192 ,36.5431 ,1.05948 ,2.15355 ,21.13059 
193 ,36.7514 ,1.06151 ,2.13301 ,20.92912 
194 ,36.9754 ,1.06367 ,2.12275 ,20.82839 
195 ,37.1676 ,1.06574 ,2.10221 ,20.62692 
196 ,37.3756 ,1.06775 ,2.10564 ,20.66050 
197 ,37.5676 ,1.06973 ,2.06457 ,20.25756 
198 ,37.7435 ,1.07149 ,2.06457 ,20.25756 
199 ,37.9358 ,1.07342 ,2.04404 ,20.05609 
200 ,38.1117 ,1.07520 ,2.03377 ,19.95535 
201 ,38.3040 ,1.07706 ,2.01324 ,19.75388 
202 ,38.5119 ,1.07915 ,2.00639 ,19.68673 
203 ,38.7042 ,1.08103 ,2.00639 ,19.68673 
204 ,38.8962 ,1.08295 ,1.98244 ,19.45168 
205 ,39.0721 ,1.08477 ,1.97902 ,19.41810 
206 ,39.2479 ,1.08655 ,1.94137 ,19.04874 
207 ,39.4564 ,1.08862 ,1.94822 ,19.11590 
208 ,39.6645 ,1.09060 ,1.91399 ,18.78011 
209 ,39.8567 ,1.09255 ,1.91742 ,18.81369 
210 ,40.0648 ,1.09462 ,1.88662 ,18.51149 
211 ,40.2568 ,1.09661 ,1.88662 ,18.51149 
212 ,40.4328 ,1.09839 ,1.87635 ,18.41075 
213 ,40.6249 ,1.10032 ,1.83871 ,18.04139 
214 ,40.8011 ,1.10207 ,1.83871 ,18.04139 
215 ,40.9928 ,1.10397 ,1.81475 ,17.80634 
216 ,41.1852 ,1.10586 ,1.80791 ,17.73919 
217 ,41.3769 ,1.10790 ,1.79422 ,17.60487 
218 ,41.5693 ,1.10975 ,1.76684 ,17.33625 
219 ,41.7455 ,1.11155 ,1.76000 ,17.26909 
220 ,41.9373 ,1.11337 ,1.77026 ,17.36983 
221 ,42.1136 ,1.11519 ,1.74289 ,17.10120 
222 ,42.2895 ,1.11703 ,1.72920 ,16.96689 
223 ,42.4656 ,1.11872 ,1.70182 ,16.69826 
224 ,42.6578 ,1.12064 ,1.70866 ,16.76542 
225 ,42.8660 ,1.12262 ,1.67786 ,16.46321 
226 ,43.0580 ,1.12469 ,1.66075 ,16.29532 
227 ,43.2340 ,1.12637 ,1.64707 ,16.16101 
228 ,43.4102 ,1.12818 ,1.64022 ,16.09385 
229 ,43.6178 ,1.13017 ,1.63338 ,16.02669 
230 ,43.8263 ,1.13216 ,1.61284 ,15.82522 
231 ,44.0024 ,1.13407 ,1.60258 ,15.72449 
232 ,44.1944 ,1.13592 ,1.58547 ,15.55660 
233 ,44.3865 ,1.13796 ,1.57520 ,15.45586 
234 ,44.5785 ,1.13978 ,1.57862 ,15.48944 
235 ,44.7546 ,1.14157 ,1.54782 ,15.18724 
236 ,44.9625 ,1.14360 ,1.52729 ,14.98577 
237 ,45.1549 ,1.14557 ,1.52045 ,14.91861 
238 ,45.3628 ,1.14753 ,1.49649 ,14.68356 
239 ,45.5549 ,1.14956 ,1.49991 ,14.71714 
240 ,45.7468 ,1.15150 ,1.46569 ,14.38136 
241 ,45.9392 ,1.15338 ,1.45885 ,14.31420 
242 ,46.1313 ,1.15535 ,1.44174 ,14.14631 
243 ,46.3393 ,1.15740 ,1.44516 ,14.17989 
