Data stamp = , 24-04-2022 00:28:31 673

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7526 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0615 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3688 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6701 ,2.49983 ,0.63410 ,6.22183 
6 ,19.9786 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2805 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6006 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9094 ,1.69969 ,0.61699 ,6.05394 
10 ,33.2213 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5378 ,1.39960 ,1.45885 ,14.31420 
12 ,37.2478 ,1.34961 ,1.60600 ,15.75807 
13 ,38.9629 ,1.29959 ,1.76342 ,17.30267 
14 ,40.6805 ,1.24956 ,2.02008 ,19.82104 
15 ,42.4098 ,1.19957 ,2.23568 ,21.93647 
16 ,44.1276 ,1.14955 ,2.41705 ,23.71612 
17 ,45.8515 ,1.09952 ,2.53341 ,24.85779 
18 ,47.5904 ,1.04950 ,2.59501 ,25.46220 
19 ,49.3158 ,0.99948 ,2.93380 ,28.78645 
20 ,51.0299 ,0.94945 ,3.32393 ,32.61437 
21 ,52.7548 ,0.89943 ,3.71063 ,36.40872 
22 ,54.4601 ,0.84941 ,4.11445 ,40.37096 
23 ,56.1697 ,0.79938 ,4.51142 ,44.26604 
24 ,57.9045 ,0.74936 ,4.91866 ,48.26186 
25 ,59.6255 ,0.69934 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.384 ,52.8 
2 ,0.39 ,0.6994 ,5.374 ,52.7 
3 ,0.78 ,0.6994 ,5.364 ,52.6 
4 ,1.14 ,0.6994 ,5.367 ,52.7 
5 ,1.51 ,0.6994 ,5.360 ,52.6 
6 ,1.90 ,0.6994 ,5.360 ,52.6 
7 ,2.27 ,0.6994 ,5.350 ,52.5 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,3.05 ,0.6994 ,5.353 ,52.5 
10 ,3.45 ,0.6994 ,5.326 ,52.3 
11 ,3.83 ,0.6994 ,5.353 ,52.5 
12 ,4.23 ,0.6994 ,5.353 ,52.5 
13 ,4.58 ,0.6994 ,5.357 ,52.6 
14 ,4.95 ,0.6994 ,5.346 ,52.5 
15 ,5.31 ,0.6994 ,5.336 ,52.4 
16 ,5.68 ,0.6994 ,5.346 ,52.5 
17 ,6.07 ,0.6994 ,5.350 ,52.5 
18 ,6.42 ,0.6994 ,5.326 ,52.3 
19 ,6.79 ,0.6994 ,5.346 ,52.5 
20 ,7.21 ,0.6994 ,5.340 ,52.4 
21 ,7.58 ,0.6994 ,5.346 ,52.5 
22 ,7.95 ,0.6994 ,5.319 ,52.2 
23 ,8.32 ,0.6994 ,5.343 ,52.4 
24 ,8.70 ,0.6994 ,5.329 ,52.3 
25 ,9.09 ,0.6994 ,5.326 ,52.3 
26 ,9.47 ,0.6994 ,5.319 ,52.2 
27 ,9.86 ,0.6994 ,5.340 ,52.4 
28 ,10.24 ,0.6994 ,5.343 ,52.4 
29 ,10.63 ,0.6994 ,5.319 ,52.2 
30 ,11.01 ,0.6994 ,5.326 ,52.3 
31 ,11.41 ,0.6994 ,5.312 ,52.1 
32 ,11.78 ,0.6994 ,5.329 ,52.3 
33 ,12.16 ,0.6994 ,5.322 ,52.2 
34 ,12.55 ,0.6994 ,5.309 ,52.1 
35 ,12.92 ,0.6994 ,5.319 ,52.2 
36 ,13.27 ,0.6994 ,5.309 ,52.1 
37 ,13.66 ,0.6994 ,5.312 ,52.1 
38 ,14.01 ,0.6994 ,5.312 ,52.1 
39 ,14.38 ,0.6994 ,5.316 ,52.2 
40 ,14.78 ,0.6994 ,5.316 ,52.2 
41 ,15.13 ,0.6994 ,5.309 ,52.1 
42 ,15.48 ,0.6994 ,5.333 ,52.3 
43 ,15.89 ,0.6994 ,5.319 ,52.2 
44 ,16.25 ,0.6994 ,5.316 ,52.2 
45 ,16.61 ,0.6994 ,5.309 ,52.1 
46 ,17.01 ,0.6994 ,5.305 ,52.1 
47 ,17.38 ,0.6994 ,5.319 ,52.2 
48 ,17.75 ,0.6994 ,5.305 ,52.1 
49 ,18.14 ,0.6994 ,5.326 ,52.3 
50 ,18.49 ,0.6994 ,5.302 ,52.0 
51 ,18.84 ,0.6994 ,5.322 ,52.2 
52 ,19.21 ,0.6994 ,5.322 ,52.2 
53 ,19.58 ,0.6994 ,5.295 ,52.0 
54 ,19.93 ,0.6994 ,5.312 ,52.1 
55 ,20.31 ,0.6994 ,5.299 ,52.0 
56 ,20.69 ,0.6994 ,5.322 ,52.2 
57 ,21.05 ,0.6994 ,5.302 ,52.0 
58 ,21.43 ,0.6994 ,5.299 ,52.0 
59 ,21.81 ,0.6994 ,5.305 ,52.1 
60 ,22.20 ,0.6994 ,5.319 ,52.2 
61 ,22.57 ,0.6994 ,5.302 ,52.0 
62 ,22.93 ,0.6994 ,5.302 ,52.0 
63 ,23.31 ,0.6994 ,5.295 ,52.0 
64 ,23.67 ,0.6994 ,5.319 ,52.2 
65 ,24.04 ,0.6994 ,5.285 ,51.9 
66 ,24.43 ,0.6994 ,5.299 ,52.0 
67 ,24.78 ,0.6994 ,5.309 ,52.1 
68 ,25.15 ,0.6994 ,5.326 ,52.3 
69 ,25.55 ,0.6994 ,5.285 ,51.9 
70 ,25.93 ,0.6994 ,5.299 ,52.0 
71 ,26.30 ,0.6994 ,5.302 ,52.0 
72 ,26.68 ,0.6994 ,5.302 ,52.0 
73 ,27.07 ,0.6994 ,5.309 ,52.1 
74 ,27.45 ,0.6994 ,5.309 ,52.1 
75 ,27.81 ,0.6994 ,5.312 ,52.1 
76 ,28.18 ,0.6994 ,5.299 ,52.0 
77 ,28.56 ,0.6994 ,5.305 ,52.1 
78 ,28.92 ,0.6994 ,5.309 ,52.1 
79 ,29.31 ,0.6994 ,5.278 ,51.8 
80 ,29.67 ,0.6994 ,5.299 ,52.0 
81 ,30.06 ,0.6994 ,5.292 ,51.9 
82 ,30.42 ,0.6994 ,5.281 ,51.8 
83 ,30.82 ,0.6994 ,5.292 ,51.9 
84 ,31.18 ,0.6994 ,5.299 ,52.0 
85 ,31.56 ,0.6994 ,5.288 ,51.9 
86 ,31.92 ,0.6994 ,5.302 ,52.0 
87 ,32.28 ,0.6994 ,5.292 ,51.9 
88 ,32.65 ,0.6994 ,5.302 ,52.0 
89 ,33.04 ,0.6994 ,5.305 ,52.1 
90 ,33.41 ,0.6994 ,5.285 ,51.9 
91 ,33.79 ,0.6994 ,5.288 ,51.9 
92 ,34.22 ,0.6994 ,5.309 ,52.1 
93 ,34.60 ,0.6994 ,5.288 ,51.9 
94 ,34.98 ,0.6994 ,5.305 ,52.1 
95 ,35.35 ,0.6994 ,5.299 ,52.0 
96 ,35.72 ,0.6994 ,5.278 ,51.8 
97 ,36.10 ,0.6994 ,5.302 ,52.0 
98 ,36.48 ,0.6994 ,5.288 ,51.9 
99 ,36.85 ,0.6994 ,5.285 ,51.9 
100 ,37.24 ,0.6994 ,5.299 ,52.0 
