Data stamp = , 24-04-2022 15:02:01 249

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.2115 ,0.69948 ,5.27114 ,51.72043 
3 ,0.7400 ,0.70135 ,5.29852 ,51.98905 
4 ,0.9642 ,0.70365 ,5.30878 ,52.08979 
5 ,1.1561 ,0.70570 ,5.29167 ,51.92190 
6 ,1.3322 ,0.70742 ,5.28483 ,51.85474 
7 ,1.5084 ,0.70922 ,5.28825 ,51.88832 
8 ,1.6845 ,0.71101 ,5.30194 ,52.02263 
9 ,1.8603 ,0.71280 ,5.27798 ,51.78758 
10 ,2.0366 ,0.71451 ,5.25745 ,51.58611 
11 ,2.2128 ,0.71630 ,5.24376 ,51.45180 
12 ,2.3887 ,0.71809 ,5.23692 ,51.38464 
13 ,2.5647 ,0.71980 ,5.23007 ,51.31749 
14 ,2.7569 ,0.72162 ,5.21296 ,51.14960 
15 ,2.9649 ,0.72371 ,5.20270 ,51.04886 
16 ,3.1410 ,0.72553 ,5.17190 ,50.74666 
17 ,3.3492 ,0.72764 ,5.14110 ,50.44445 
18 ,3.5253 ,0.72939 ,5.14110 ,50.44445 
19 ,3.7332 ,0.73146 ,5.09661 ,50.00793 
20 ,3.9254 ,0.73338 ,5.11714 ,50.20940 
21 ,4.1012 ,0.73519 ,5.09319 ,49.97436 
22 ,4.2933 ,0.73700 ,5.05897 ,49.63857 
23 ,4.4857 ,0.73898 ,5.05554 ,49.60499 
24 ,4.6774 ,0.74083 ,5.01790 ,49.23563 
25 ,4.8533 ,0.74277 ,5.01448 ,49.20205 
26 ,5.0295 ,0.74439 ,4.97683 ,48.83269 
27 ,5.2220 ,0.74627 ,4.96315 ,48.69838 
28 ,5.4139 ,0.74819 ,4.93919 ,48.46333 
29 ,5.6061 ,0.75015 ,4.92892 ,48.36260 
30 ,5.7978 ,0.75219 ,4.89812 ,48.06039 
31 ,5.9743 ,0.75392 ,4.88444 ,47.92608 
32 ,6.1663 ,0.75589 ,4.86732 ,47.75819 
33 ,6.3585 ,0.75768 ,4.85364 ,47.62387 
34 ,6.5345 ,0.75947 ,4.83310 ,47.42240 
35 ,6.7106 ,0.76122 ,4.80915 ,47.18736 
36 ,6.8861 ,0.76306 ,4.80915 ,47.18736 
37 ,7.0626 ,0.76475 ,4.79204 ,47.01946 
38 ,7.2388 ,0.76650 ,4.76124 ,46.71726 
39 ,7.4308 ,0.76848 ,4.76124 ,46.71726 
40 ,7.6069 ,0.77023 ,4.73386 ,46.44863 
41 ,7.7990 ,0.77207 ,4.71333 ,46.24716 
42 ,7.9911 ,0.77401 ,4.67568 ,45.87780 
43 ,8.1831 ,0.77597 ,4.68253 ,45.94496 
44 ,8.3752 ,0.77791 ,4.64831 ,45.60918 
45 ,8.5510 ,0.77966 ,4.63804 ,45.50844 
46 ,8.7435 ,0.78150 ,4.62435 ,45.37413 
47 ,8.9350 ,0.78351 ,4.59013 ,45.03835 
48 ,9.1115 ,0.78526 ,4.58671 ,45.00477 
49 ,9.3035 ,0.78715 ,4.57302 ,44.87045 
50 ,9.4797 ,0.78895 ,4.54222 ,44.56825 
51 ,9.6555 ,0.79069 ,4.53195 ,44.46751 
52 ,9.8318 ,0.79243 ,4.50115 ,44.16531 
53 ,10.0240 ,0.79434 ,4.50800 ,44.23247 
54 ,10.2320 ,0.79638 ,4.48404 ,43.99742 
55 ,10.4398 ,0.79843 ,4.46009 ,43.76237 
56 ,10.6321 ,0.80033 ,4.44298 ,43.59448 
57 ,10.8243 ,0.80230 ,4.43613 ,43.52732 
58 ,11.0324 ,0.80431 ,4.42244 ,43.39301 
59 ,11.2082 ,0.80623 ,4.40191 ,43.19154 
60 ,11.3846 ,0.80800 ,4.38480 ,43.02365 
61 ,11.5765 ,0.80991 ,4.36084 ,42.78860 
62 ,11.7686 ,0.81173 ,4.34716 ,42.65429 
63 ,11.9449 ,0.81359 ,4.33689 ,42.55355 
64 ,12.1208 ,0.81542 ,4.28898 ,42.08345 
65 ,12.2969 ,0.81708 ,4.28213 ,42.01630 
66 ,12.4890 ,0.81897 ,4.28213 ,42.01630 
67 ,12.6810 ,0.82085 ,4.24449 ,41.64694 
68 ,12.8731 ,0.82282 ,4.22738 ,41.47905 
69 ,13.0492 ,0.82458 ,4.22738 ,41.47905 
70 ,13.2413 ,0.82646 ,4.20000 ,41.21042 
71 ,13.4174 ,0.82836 ,4.17605 ,40.97537 
72 ,13.5935 ,0.83006 ,4.16236 ,40.84106 
73 ,13.7696 ,0.83180 ,4.15209 ,40.74032 
74 ,13.9775 ,0.83384 ,4.12471 ,40.47170 
75 ,14.1537 ,0.83562 ,4.10076 ,40.23665 
76 ,14.3459 ,0.83760 ,4.10760 ,40.30380 
77 ,14.5378 ,0.83958 ,4.08023 ,40.03518 
78 ,14.7138 ,0.84129 ,4.05627 ,39.80013 
79 ,14.9055 ,0.84324 ,4.05285 ,39.76655 
80 ,15.0975 ,0.84502 ,4.01520 ,39.39719 
81 ,15.3060 ,0.84699 ,4.01863 ,39.43077 
82 ,15.5139 ,0.84923 ,3.98098 ,39.06141 
83 ,15.7064 ,0.85113 ,3.97756 ,39.02783 
84 ,15.8984 ,0.85312 ,3.96045 ,38.85994 
85 ,16.0745 ,0.85481 ,3.92623 ,38.52415 
86 ,16.2503 ,0.85665 ,3.91938 ,38.45700 
87 ,16.4267 ,0.85840 ,3.90912 ,38.35626 
88 ,16.6023 ,0.86025 ,3.87490 ,38.02048 
89 ,16.7948 ,0.86194 ,3.87147 ,37.98690 
90 ,16.9869 ,0.86395 ,3.86805 ,37.95332 
91 ,17.1788 ,0.86582 ,3.83383 ,37.61754 
92 ,17.3549 ,0.86767 ,3.82356 ,37.51681 
93 ,17.5470 ,0.86959 ,3.80303 ,37.31534 
94 ,17.7391 ,0.87140 ,3.77223 ,37.01313 
95 ,17.9312 ,0.87338 ,3.77565 ,37.04671 
96 ,18.1233 ,0.87536 ,3.75854 ,36.87882 
97 ,18.2994 ,0.87708 ,3.72774 ,36.57661 
98 ,18.4914 ,0.87899 ,3.70721 ,36.37514 
99 ,18.6831 ,0.88096 ,3.70721 ,36.37514 
100 ,18.8595 ,0.88270 ,3.69352 ,36.24083 
101 ,19.0515 ,0.88468 ,3.66957 ,36.00578 
102 ,19.2277 ,0.88635 ,3.65588 ,35.87147 
103 ,19.4198 ,0.88825 ,3.62166 ,35.53569 
104 ,19.5959 ,0.89007 ,3.60112 ,35.33422 
105 ,19.7876 ,0.89191 ,3.61139 ,35.43495 
106 ,19.9640 ,0.89373 ,3.59086 ,35.23348 
107 ,20.1721 ,0.89574 ,3.56690 ,34.99843 
108 ,20.3642 ,0.89771 ,3.55663 ,34.89770 
109 ,20.5561 ,0.89957 ,3.52584 ,34.59549 
110 ,20.7644 ,0.90163 ,3.52584 ,34.59549 
111 ,20.9400 ,0.90357 ,3.49161 ,34.25971 
112 ,21.1165 ,0.90524 ,3.48135 ,34.15898 
113 ,21.2923 ,0.90702 ,3.45397 ,33.89035 
114 ,21.4687 ,0.90877 ,3.44713 ,33.82319 
115 ,21.6604 ,0.91068 ,3.43001 ,33.65530 
116 ,21.8527 ,0.91253 ,3.39921 ,33.35310 
117 ,22.0287 ,0.91434 ,3.38895 ,33.25236 
118 ,22.2204 ,0.91625 ,3.37184 ,33.08447 
119 ,22.4129 ,0.91813 ,3.36842 ,33.05089 
120 ,22.5890 ,0.91998 ,3.35473 ,32.91658 
121 ,22.7811 ,0.92186 ,3.32735 ,32.64795 
122 ,22.9889 ,0.92393 ,3.31024 ,32.48006 
123 ,23.1812 ,0.92581 ,3.29997 ,32.37933 
124 ,23.3573 ,0.92771 ,3.27944 ,32.17786 
125 ,23.5174 ,0.92937 ,3.25548 ,31.94281 
126 ,23.6936 ,0.93097 ,3.24522 ,31.84207 
127 ,23.9012 ,0.93297 ,3.24522 ,31.84207 
128 ,24.0772 ,0.93491 ,3.21442 ,31.53987 
129 ,24.2698 ,0.93673 ,3.21442 ,31.53987 
130 ,24.4778 ,0.93877 ,3.18020 ,31.20409 
131 ,24.6699 ,0.94076 ,3.17335 ,31.13693 
132 ,24.8620 ,0.94263 ,3.15624 ,30.96904 
133 ,25.0537 ,0.94466 ,3.14597 ,30.86830 
134 ,25.2297 ,0.94629 ,3.12202 ,30.63325 
135 ,25.4061 ,0.94813 ,3.11860 ,30.59968 
136 ,25.5821 ,0.94985 ,3.10491 ,30.46536 
137 ,25.7583 ,0.95165 ,3.07753 ,30.19674 
138 ,25.9502 ,0.95356 ,3.07411 ,30.16316 
139 ,26.1264 ,0.95531 ,3.06384 ,30.06242 
140 ,26.3021 ,0.95709 ,3.03647 ,29.79380 
141 ,26.4794 ,0.95882 ,3.01251 ,29.55875 
142 ,26.6704 ,0.96076 ,3.00224 ,29.45801 
143 ,26.8948 ,0.96291 ,2.98513 ,29.29012 
144 ,27.0869 ,0.96489 ,2.98171 ,29.25654 
145 ,27.2790 ,0.96677 ,2.95433 ,28.98792 
146 ,27.4869 ,0.96888 ,2.94749 ,28.92076 
147 ,27.6952 ,0.97088 ,2.91669 ,28.61856 
148 ,27.8872 ,0.97286 ,2.92353 ,28.68571 
149 ,28.0792 ,0.97484 ,2.88247 ,28.28277 
150 ,28.2553 ,0.97661 ,2.86193 ,28.08130 
151 ,28.4470 ,0.97841 ,2.86878 ,28.14846 
152 ,28.6394 ,0.98035 ,2.83798 ,27.84625 
153 ,28.8316 ,0.98232 ,2.82771 ,27.74552 
154 ,29.0236 ,0.98421 ,2.81745 ,27.64479 
155 ,29.1998 ,0.98605 ,2.80034 ,27.47689 
156 ,29.3915 ,0.98790 ,2.78665 ,27.34258 
157 ,29.5679 ,0.98981 ,2.76269 ,27.10753 
158 ,29.7439 ,0.99150 ,2.75585 ,27.04038 
159 ,29.9199 ,0.99322 ,2.73874 ,26.87248 
160 ,30.0961 ,0.99500 ,2.71478 ,26.63744 
161 ,30.2562 ,0.99672 ,2.70452 ,26.53670 
162 ,30.4321 ,0.99837 ,2.69083 ,26.40239 
163 ,30.6240 ,1.00019 ,2.68056 ,26.30165 
164 ,30.8003 ,1.00206 ,2.66687 ,26.16734 
165 ,30.9925 ,1.00401 ,2.63607 ,25.86514 
166 ,31.1846 ,1.00580 ,2.64292 ,25.93229 
167 ,31.3767 ,1.00773 ,2.60869 ,25.59651 
168 ,31.6005 ,1.00985 ,2.58474 ,25.36146 
169 ,31.7929 ,1.01189 ,2.58474 ,25.36146 
170 ,31.9688 ,1.01380 ,2.56421 ,25.15999 
171 ,32.1450 ,1.01551 ,2.57105 ,25.22715 
172 ,32.3371 ,1.01734 ,2.52998 ,24.82421 
173 ,32.5287 ,1.01930 ,2.52314 ,24.75705 
174 ,32.7051 ,1.02108 ,2.51972 ,24.72347 
175 ,32.9134 ,1.02309 ,2.49576 ,24.48842 
176 ,33.1212 ,1.02514 ,2.47523 ,24.28696 
177 ,33.3136 ,1.02705 ,2.47181 ,24.25338 
178 ,33.5215 ,1.02924 ,2.44443 ,23.98475 
179 ,33.6977 ,1.03097 ,2.43074 ,23.85044 
180 ,33.8897 ,1.03285 ,2.42048 ,23.74970 
181 ,34.0659 ,1.03469 ,2.40679 ,23.61539 
182 ,34.2739 ,1.03670 ,2.39310 ,23.48108 
183 ,34.4497 ,1.03860 ,2.37599 ,23.31318 
184 ,34.6258 ,1.04030 ,2.37599 ,23.31318 
185 ,34.8184 ,1.04218 ,2.33834 ,22.94382 
186 ,35.0102 ,1.04405 ,2.34177 ,22.97740 
187 ,35.1864 ,1.04585 ,2.31781 ,22.74235 
188 ,35.3784 ,1.04775 ,2.28359 ,22.40657 
189 ,35.5863 ,1.04978 ,2.28359 ,22.40657 
190 ,35.7785 ,1.05174 ,2.25963 ,22.17152 
191 ,35.9543 ,1.05358 ,2.24937 ,22.07079 
192 ,36.1465 ,1.05540 ,2.24937 ,22.07079 
193 ,36.3548 ,1.05756 ,2.22541 ,21.83574 
194 ,36.5308 ,1.05929 ,2.21515 ,21.73500 
195 ,36.7068 ,1.06110 ,2.19461 ,21.53353 
196 ,36.8829 ,1.06289 ,2.18435 ,21.43280 
197 ,37.1067 ,1.06489 ,2.15355 ,21.13059 
198 ,37.2832 ,1.06687 ,2.15697 ,21.16417 
199 ,37.4750 ,1.06878 ,2.11590 ,20.76123 
200 ,37.6674 ,1.07069 ,2.12617 ,20.86197 
201 ,37.8592 ,1.07260 ,2.10564 ,20.66050 
202 ,38.0513 ,1.07451 ,2.08852 ,20.49261 
203 ,38.2434 ,1.07643 ,2.09195 ,20.52619 
204 ,38.4514 ,1.07847 ,2.06457 ,20.25756 
205 ,38.8516 ,1.08142 ,2.06457 ,20.25756 
206 ,39.0274 ,1.08435 ,2.01324 ,19.75388 
207 ,39.2197 ,1.08621 ,2.00639 ,19.68673 
208 ,39.4118 ,1.08809 ,1.98244 ,19.45168 
209 ,39.6201 ,1.09012 ,1.96533 ,19.28379 
210 ,39.7959 ,1.09197 ,1.94822 ,19.11590 
211 ,39.9883 ,1.09387 ,1.95506 ,19.18305 
212 ,40.1802 ,1.09572 ,1.94137 ,19.04874 
213 ,40.3564 ,1.09766 ,1.91742 ,18.81369 
214 ,40.5325 ,1.09930 ,1.89346 ,18.57864 
215 ,40.7247 ,1.10124 ,1.90373 ,18.67938 
216 ,40.9163 ,1.10314 ,1.87635 ,18.41075 
217 ,41.0926 ,1.10490 ,1.85924 ,18.24286 
218 ,41.2688 ,1.10669 ,1.85240 ,18.17570 
219 ,41.4607 ,1.10865 ,1.84213 ,18.07497 
220 ,41.6850 ,1.11080 ,1.82502 ,17.90708 
221 ,41.8771 ,1.11273 ,1.80106 ,17.67203 
222 ,42.0531 ,1.11456 ,1.78737 ,17.53772 
223 ,42.2450 ,1.11646 ,1.79080 ,17.57129 
224 ,42.4369 ,1.11830 ,1.75657 ,17.23551 
225 ,42.6294 ,1.12020 ,1.75657 ,17.23551 
226 ,42.8374 ,1.12229 ,1.71893 ,16.86615 
227 ,43.0137 ,1.12415 ,1.71209 ,16.79899 
228 ,43.2216 ,1.12618 ,1.71209 ,16.79899 
229 ,43.3978 ,1.12797 ,1.69840 ,16.66468 
230 ,43.5895 ,1.12987 ,1.68129 ,16.49679 
231 ,43.7659 ,1.13168 ,1.67102 ,16.39605 
232 ,43.9579 ,1.13366 ,1.64707 ,16.16101 
233 ,44.1336 ,1.13532 ,1.63338 ,16.02669 
234 ,44.3101 ,1.13708 ,1.61284 ,15.82522 
235 ,44.5020 ,1.13893 ,1.62653 ,15.95954 
236 ,44.7101 ,1.14106 ,1.59573 ,15.65733 
237 ,44.9183 ,1.14312 ,1.56836 ,15.38871 
238 ,45.0944 ,1.14495 ,1.55467 ,15.25439 
239 ,45.3024 ,1.14691 ,1.56151 ,15.32155 
240 ,45.4781 ,1.14876 ,1.53756 ,15.08650 
241 ,45.6706 ,1.15064 ,1.52729 ,14.98577 
242 ,45.8948 ,1.15278 ,1.51018 ,14.81787 
243 ,46.0867 ,1.15488 ,1.49991 ,14.71714 
