Data stamp = , 24-04-2022 08:17:00 333

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5026 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7998 ,3.09993 ,0.61699 ,6.05394 
3 ,10.1081 ,2.89992 ,0.61699 ,6.05394 
4 ,13.4039 ,2.69989 ,0.61699 ,6.05394 
5 ,16.7070 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9995 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3005 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6009 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9000 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2062 ,1.49968 ,0.96605 ,9.47892 
11 ,35.4987 ,1.39966 ,1.43831 ,14.11273 
12 ,37.2123 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9344 ,1.29962 ,1.76684 ,17.33625 
14 ,40.6391 ,1.24959 ,2.00639 ,19.68673 
15 ,42.3695 ,1.19957 ,2.25621 ,22.13794 
16 ,44.0800 ,1.14955 ,2.31439 ,22.70877 
17 ,45.8106 ,1.09952 ,2.51287 ,24.65632 
18 ,47.5368 ,1.04950 ,2.60185 ,25.52935 
19 ,49.2280 ,0.99948 ,2.93722 ,28.82003 
20 ,50.9397 ,0.94945 ,3.32735 ,32.64795 
21 ,52.6396 ,0.89943 ,3.71748 ,36.47588 
22 ,54.3491 ,0.84941 ,4.10760 ,40.30380 
23 ,56.0534 ,0.79938 ,4.52511 ,44.40036 
24 ,57.7574 ,0.74936 ,4.90497 ,48.12755 
25 ,59.4510 ,0.69934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.387 ,52.9 
2 ,0.36 ,0.6993 ,5.367 ,52.7 
3 ,0.74 ,0.6994 ,5.374 ,52.7 
4 ,1.12 ,0.6994 ,5.370 ,52.7 
5 ,1.49 ,0.6994 ,5.353 ,52.5 
6 ,1.87 ,0.6994 ,5.357 ,52.6 
7 ,2.25 ,0.6994 ,5.360 ,52.6 
8 ,2.61 ,0.6994 ,5.340 ,52.4 
9 ,3.00 ,0.6994 ,5.357 ,52.6 
10 ,3.36 ,0.6994 ,5.350 ,52.5 
11 ,3.73 ,0.6994 ,5.326 ,52.3 
12 ,4.10 ,0.6994 ,5.350 ,52.5 
13 ,4.46 ,0.6994 ,5.329 ,52.3 
14 ,4.85 ,0.6994 ,5.326 ,52.3 
15 ,5.23 ,0.6994 ,5.346 ,52.5 
16 ,5.58 ,0.6994 ,5.319 ,52.2 
17 ,5.93 ,0.6994 ,5.329 ,52.3 
18 ,6.29 ,0.6994 ,5.319 ,52.2 
19 ,6.66 ,0.6994 ,5.336 ,52.4 
20 ,7.01 ,0.6994 ,5.333 ,52.3 
21 ,7.39 ,0.6994 ,5.333 ,52.3 
22 ,7.74 ,0.6994 ,5.346 ,52.5 
23 ,8.10 ,0.6994 ,5.329 ,52.3 
24 ,8.48 ,0.6994 ,5.316 ,52.2 
25 ,8.84 ,0.6994 ,5.333 ,52.3 
26 ,9.20 ,0.6994 ,5.322 ,52.2 
27 ,9.58 ,0.6994 ,5.329 ,52.3 
28 ,9.96 ,0.6994 ,5.322 ,52.2 
29 ,10.34 ,0.6994 ,5.326 ,52.3 
30 ,10.70 ,0.6994 ,5.319 ,52.2 
31 ,11.05 ,0.6994 ,5.316 ,52.2 
32 ,11.41 ,0.6994 ,5.319 ,52.2 
33 ,11.80 ,0.6994 ,5.326 ,52.3 
34 ,12.19 ,0.6994 ,5.319 ,52.2 
35 ,12.56 ,0.6994 ,5.326 ,52.3 
36 ,12.91 ,0.6994 ,5.309 ,52.1 
37 ,13.26 ,0.6994 ,5.322 ,52.2 
38 ,13.65 ,0.6994 ,5.326 ,52.3 
39 ,14.03 ,0.6994 ,5.319 ,52.2 
40 ,14.40 ,0.6994 ,5.322 ,52.2 
41 ,14.77 ,0.6994 ,5.312 ,52.1 
42 ,15.15 ,0.6994 ,5.299 ,52.0 
43 ,15.51 ,0.6994 ,5.326 ,52.3 
44 ,15.87 ,0.6994 ,5.312 ,52.1 
45 ,16.23 ,0.6994 ,5.326 ,52.3 
46 ,16.59 ,0.6994 ,5.319 ,52.2 
47 ,16.97 ,0.6994 ,5.316 ,52.2 
48 ,17.37 ,0.6994 ,5.309 ,52.1 
49 ,17.73 ,0.6994 ,5.305 ,52.1 
50 ,18.10 ,0.6994 ,5.305 ,52.1 
51 ,18.49 ,0.6994 ,5.322 ,52.2 
52 ,18.88 ,0.6994 ,5.322 ,52.2 
53 ,19.25 ,0.6994 ,5.309 ,52.1 
54 ,19.61 ,0.6994 ,5.292 ,51.9 
55 ,19.97 ,0.6994 ,5.319 ,52.2 
56 ,20.32 ,0.6994 ,5.316 ,52.2 
57 ,20.71 ,0.6994 ,5.316 ,52.2 
58 ,21.09 ,0.6994 ,5.316 ,52.2 
59 ,21.45 ,0.6994 ,5.299 ,52.0 
60 ,21.81 ,0.6994 ,5.302 ,52.0 
61 ,22.16 ,0.6994 ,5.309 ,52.1 
62 ,22.53 ,0.6994 ,5.295 ,52.0 
63 ,22.90 ,0.6994 ,5.305 ,52.1 
64 ,23.25 ,0.6994 ,5.295 ,52.0 
65 ,23.60 ,0.6994 ,5.312 ,52.1 
66 ,23.96 ,0.6994 ,5.299 ,52.0 
67 ,24.34 ,0.6994 ,5.305 ,52.1 
68 ,24.69 ,0.6994 ,5.302 ,52.0 
69 ,25.05 ,0.6994 ,5.305 ,52.1 
70 ,25.41 ,0.6994 ,5.292 ,51.9 
71 ,25.75 ,0.6994 ,5.302 ,52.0 
72 ,26.13 ,0.6994 ,5.299 ,52.0 
73 ,26.48 ,0.6994 ,5.302 ,52.0 
74 ,26.83 ,0.6994 ,5.285 ,51.9 
75 ,27.20 ,0.6994 ,5.309 ,52.1 
76 ,27.56 ,0.6994 ,5.285 ,51.9 
77 ,27.92 ,0.6994 ,5.288 ,51.9 
78 ,28.30 ,0.6994 ,5.295 ,52.0 
79 ,28.66 ,0.6994 ,5.292 ,51.9 
80 ,29.01 ,0.6994 ,5.292 ,51.9 
81 ,29.37 ,0.6994 ,5.295 ,52.0 
82 ,29.74 ,0.6994 ,5.288 ,51.9 
83 ,30.14 ,0.6994 ,5.285 ,51.9 
84 ,30.50 ,0.6994 ,5.312 ,52.1 
85 ,30.87 ,0.6994 ,5.302 ,52.0 
86 ,31.24 ,0.6994 ,5.288 ,51.9 
87 ,31.61 ,0.6994 ,5.309 ,52.1 
88 ,31.97 ,0.6994 ,5.278 ,51.8 
89 ,32.33 ,0.6994 ,5.292 ,51.9 
90 ,32.71 ,0.6994 ,5.281 ,51.8 
91 ,33.06 ,0.6994 ,5.292 ,51.9 
92 ,33.41 ,0.6994 ,5.278 ,51.8 
93 ,33.78 ,0.6994 ,5.302 ,52.0 
94 ,34.14 ,0.6994 ,5.295 ,52.0 
95 ,34.51 ,0.6994 ,5.292 ,51.9 
96 ,34.87 ,0.6994 ,5.292 ,51.9 
97 ,35.25 ,0.6994 ,5.295 ,52.0 
98 ,35.64 ,0.6994 ,5.302 ,52.0 
99 ,36.01 ,0.6994 ,5.285 ,51.9 
100 ,36.36 ,0.6994 ,5.302 ,52.0 
