Data stamp = , 24-04-2022 18:36:46 679

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.30194 ,52.02263 
2 ,0.2152 ,0.69957 ,5.31905 ,52.19052 
3 ,0.6956 ,0.70095 ,5.30194 ,52.02263 
4 ,0.9036 ,0.70320 ,5.29167 ,51.92190 
5 ,1.0797 ,0.70509 ,5.30536 ,52.05621 
6 ,1.2719 ,0.70690 ,5.30194 ,52.02263 
7 ,1.4478 ,0.70866 ,5.30878 ,52.08979 
8 ,1.6240 ,0.71057 ,5.31221 ,52.12337 
9 ,1.8161 ,0.71232 ,5.29167 ,51.92190 
10 ,1.9920 ,0.71420 ,5.28141 ,51.82116 
11 ,2.1842 ,0.71602 ,5.28825 ,51.88832 
12 ,2.3762 ,0.71790 ,5.27114 ,51.72043 
13 ,2.5523 ,0.71983 ,5.25061 ,51.51896 
14 ,2.7283 ,0.72153 ,5.23692 ,51.38464 
15 ,2.9046 ,0.72324 ,5.23007 ,51.31749 
16 ,3.0807 ,0.72502 ,5.22665 ,51.28391 
17 ,3.2727 ,0.72693 ,5.19243 ,50.94813 
18 ,3.4647 ,0.72884 ,5.18216 ,50.84739 
19 ,3.6408 ,0.73066 ,5.16848 ,50.71308 
20 ,3.8169 ,0.73241 ,5.15821 ,50.61234 
21 ,3.9929 ,0.73427 ,5.12399 ,50.27656 
22 ,4.1850 ,0.73604 ,5.10688 ,50.10867 
23 ,4.3770 ,0.73796 ,5.10003 ,50.04151 
24 ,4.5530 ,0.73980 ,5.07950 ,49.84004 
25 ,4.7452 ,0.74163 ,5.07265 ,49.77289 
26 ,4.9214 ,0.74343 ,5.04185 ,49.47068 
27 ,5.1133 ,0.74534 ,5.02817 ,49.33637 
28 ,5.2895 ,0.74720 ,4.98368 ,48.89985 
29 ,5.4818 ,0.74913 ,4.97341 ,48.79911 
30 ,5.6577 ,0.75083 ,4.98368 ,48.89985 
31 ,5.8337 ,0.75261 ,4.94946 ,48.56407 
32 ,6.0258 ,0.75446 ,4.93235 ,48.39618 
33 ,6.2019 ,0.75628 ,4.91181 ,48.19471 
34 ,6.3939 ,0.75812 ,4.88786 ,47.95966 
35 ,6.5700 ,0.75996 ,4.86732 ,47.75819 
36 ,6.7460 ,0.76172 ,4.84337 ,47.52314 
37 ,6.9221 ,0.76345 ,4.84679 ,47.55672 
38 ,7.0822 ,0.76519 ,4.82968 ,47.38883 
39 ,7.2744 ,0.76692 ,4.80230 ,47.12020 
40 ,7.4662 ,0.76883 ,4.79204 ,47.01946 
41 ,7.6424 ,0.77064 ,4.76808 ,46.78442 
42 ,7.8346 ,0.77249 ,4.74413 ,46.54937 
43 ,8.0106 ,0.77433 ,4.72702 ,46.38148 
44 ,8.1867 ,0.77606 ,4.70648 ,46.18001 
45 ,8.3628 ,0.77785 ,4.69622 ,46.07927 
46 ,8.5387 ,0.77968 ,4.67568 ,45.87780 
47 ,8.6989 ,0.78135 ,4.66542 ,45.77707 
48 ,8.8751 ,0.78304 ,4.64488 ,45.57560 
49 ,9.0669 ,0.78484 ,4.62435 ,45.37413 
50 ,9.2270 ,0.78660 ,4.61408 ,45.27339 
51 ,9.4032 ,0.78823 ,4.58671 ,45.00477 
52 ,9.5792 ,0.79001 ,4.58328 ,44.97119 
53 ,9.7551 ,0.79180 ,4.54906 ,44.63541 
54 ,9.9474 ,0.79362 ,4.53195 ,44.46751 
55 ,10.1074 ,0.79542 ,4.52511 ,44.40036 
56 ,10.2835 ,0.79712 ,4.51826 ,44.33320 
57 ,10.4595 ,0.79889 ,4.49431 ,44.09815 
58 ,10.6356 ,0.80056 ,4.48746 ,44.03100 
59 ,10.8116 ,0.80237 ,4.45324 ,43.69521 
60 ,10.9878 ,0.80413 ,4.45324 ,43.69521 
61 ,11.1639 ,0.80582 ,4.42244 ,43.39301 
62 ,11.3400 ,0.80763 ,4.42586 ,43.42659 
63 ,11.5321 ,0.80948 ,4.39507 ,43.12438 
64 ,11.7080 ,0.81126 ,4.36427 ,42.82218 
65 ,11.8844 ,0.81305 ,4.35742 ,42.75502 
66 ,12.0761 ,0.81492 ,4.34031 ,42.58713 
67 ,12.2683 ,0.81690 ,4.30951 ,42.28492 
68 ,12.4443 ,0.81867 ,4.30267 ,42.21777 
69 ,12.6206 ,0.82040 ,4.28556 ,42.04988 
70 ,12.8283 ,0.82247 ,4.25818 ,41.78125 
71 ,13.0048 ,0.82428 ,4.24107 ,41.61336 
72 ,13.1967 ,0.82624 ,4.24107 ,41.61336 
73 ,13.3726 ,0.82796 ,4.21711 ,41.37831 
74 ,13.5327 ,0.82968 ,4.18631 ,41.07611 
75 ,13.6929 ,0.83126 ,4.17262 ,40.94179 
76 ,13.8855 ,0.83296 ,4.16578 ,40.87464 
77 ,14.0610 ,0.83480 ,4.15551 ,40.77390 
78 ,14.2530 ,0.83667 ,4.11103 ,40.33738 
79 ,14.4292 ,0.83855 ,4.11103 ,40.33738 
80 ,14.6374 ,0.84057 ,4.09391 ,40.16949 
81 ,14.8297 ,0.84251 ,4.06996 ,39.93444 
82 ,15.0218 ,0.84446 ,4.05285 ,39.76655 
83 ,15.2139 ,0.84634 ,4.02889 ,39.53150 
84 ,15.4057 ,0.84822 ,4.00494 ,39.29646 
85 ,15.5821 ,0.85005 ,4.01520 ,39.39719 
86 ,15.7580 ,0.85181 ,4.00152 ,39.26288 
87 ,15.9342 ,0.85362 ,3.95703 ,38.82636 
88 ,16.1102 ,0.85528 ,3.94676 ,38.72562 
89 ,16.2861 ,0.85714 ,3.94676 ,38.72562 
90 ,16.4943 ,0.85907 ,3.91596 ,38.42342 
91 ,16.7026 ,0.86115 ,3.89543 ,38.22195 
92 ,16.8946 ,0.86309 ,3.86805 ,37.95332 
93 ,17.0863 ,0.86504 ,3.84752 ,37.75185 
94 ,17.2626 ,0.86691 ,3.84410 ,37.71828 
95 ,17.4547 ,0.86870 ,3.83383 ,37.61754 
96 ,17.6308 ,0.87048 ,3.79276 ,37.21460 
97 ,17.8229 ,0.87246 ,3.78934 ,37.18102 
98 ,18.0310 ,0.87442 ,3.76196 ,36.91240 
99 ,18.2068 ,0.87633 ,3.74485 ,36.74450 
100 ,18.3992 ,0.87810 ,3.73459 ,36.64377 
101 ,18.6075 ,0.88023 ,3.71063 ,36.40872 
102 ,18.8154 ,0.88227 ,3.69010 ,36.20725 
103 ,19.0071 ,0.88420 ,3.66614 ,35.97220 
104 ,19.1991 ,0.88608 ,3.65588 ,35.87147 
105 ,19.3916 ,0.88805 ,3.63192 ,35.63642 
106 ,19.5838 ,0.89004 ,3.61139 ,35.43495 
107 ,19.7758 ,0.89200 ,3.59770 ,35.30064 
108 ,19.9518 ,0.89374 ,3.57375 ,35.06559 
109 ,20.1599 ,0.89574 ,3.57375 ,35.06559 
110 ,20.3356 ,0.89762 ,3.53952 ,34.72981 
111 ,20.5121 ,0.89927 ,3.53268 ,34.66265 
112 ,20.7200 ,0.90137 ,3.52584 ,34.59549 
113 ,20.9122 ,0.90329 ,3.49846 ,34.32687 
114 ,21.1041 ,0.90519 ,3.48135 ,34.15898 
115 ,21.2962 ,0.90711 ,3.47792 ,34.12540 
116 ,21.4884 ,0.90900 ,3.44028 ,33.75604 
117 ,21.6644 ,0.91089 ,3.42317 ,33.58814 
118 ,21.8562 ,0.91269 ,3.42659 ,33.62172 
119 ,22.0327 ,0.91450 ,3.39921 ,33.35310 
120 ,22.2245 ,0.91638 ,3.37526 ,33.11805 
121 ,22.4006 ,0.91819 ,3.36499 ,33.01731 
122 ,22.5929 ,0.92011 ,3.34446 ,32.81584 
123 ,22.7846 ,0.92205 ,3.32735 ,32.64795 
124 ,22.9610 ,0.92383 ,3.32393 ,32.61437 
125 ,23.1689 ,0.92580 ,3.29313 ,32.31217 
126 ,23.3452 ,0.92763 ,3.27259 ,32.11070 
127 ,23.5529 ,0.92960 ,3.26917 ,32.07712 
128 ,23.7454 ,0.93155 ,3.24864 ,31.87565 
129 ,23.9533 ,0.93358 ,3.22811 ,31.67418 
130 ,24.1455 ,0.93561 ,3.20073 ,31.40555 
131 ,24.3374 ,0.93746 ,3.19046 ,31.30482 
132 ,24.5617 ,0.93967 ,3.18362 ,31.23766 
133 ,24.7376 ,0.94149 ,3.16993 ,31.10335 
134 ,24.9299 ,0.94348 ,3.13229 ,30.73399 
135 ,25.1220 ,0.94536 ,3.13571 ,30.76757 
136 ,25.3138 ,0.94729 ,3.12886 ,30.70041 
137 ,25.4901 ,0.94907 ,3.09464 ,30.36463 
138 ,25.6977 ,0.95110 ,3.08780 ,30.29747 
139 ,25.8739 ,0.95296 ,3.05015 ,29.92811 
140 ,26.0662 ,0.95474 ,3.04331 ,29.86095 
141 ,26.2423 ,0.95661 ,3.02278 ,29.65948 
142 ,26.4185 ,0.95837 ,3.02278 ,29.65948 
143 ,26.6105 ,0.96018 ,2.99540 ,29.39086 
144 ,26.8183 ,0.96229 ,2.99882 ,29.42444 
145 ,27.0105 ,0.96426 ,2.96460 ,29.08865 
146 ,27.2348 ,0.96639 ,2.96118 ,29.05507 
147 ,27.4267 ,0.96837 ,2.92011 ,28.65213 
148 ,27.6029 ,0.97024 ,2.89958 ,28.45066 
149 ,27.7948 ,0.97210 ,2.89273 ,28.38351 
150 ,28.0030 ,0.97406 ,2.86193 ,28.08130 
151 ,28.1947 ,0.97607 ,2.87905 ,28.24919 
152 ,28.3712 ,0.97786 ,2.85509 ,28.01415 
153 ,28.5471 ,0.97961 ,2.81745 ,27.64479 
154 ,28.7394 ,0.98147 ,2.80376 ,27.51047 
155 ,28.9314 ,0.98347 ,2.80034 ,27.47689 
156 ,29.1395 ,0.98545 ,2.77980 ,27.27542 
157 ,29.3314 ,0.98748 ,2.77296 ,27.20827 
158 ,29.5077 ,0.98920 ,2.75243 ,27.00680 
159 ,29.7156 ,0.99130 ,2.71820 ,26.67101 
160 ,29.9078 ,0.99319 ,2.71136 ,26.60386 
161 ,30.0837 ,0.99496 ,2.70452 ,26.53670 
162 ,30.2761 ,0.99688 ,2.70452 ,26.53670 
163 ,30.4842 ,0.99897 ,2.67372 ,26.23450 
164 ,30.6763 ,1.00083 ,2.65660 ,26.06661 
165 ,30.8840 ,1.00292 ,2.63607 ,25.86514 
166 ,31.0604 ,1.00478 ,2.62238 ,25.73082 
167 ,31.2523 ,1.00678 ,2.59843 ,25.49577 
168 ,31.4280 ,1.00840 ,2.58816 ,25.39504 
169 ,31.6046 ,1.01022 ,2.58132 ,25.32788 
170 ,31.7966 ,1.01204 ,2.57447 ,25.26073 
171 ,31.9727 ,1.01389 ,2.56763 ,25.19357 
172 ,32.1648 ,1.01583 ,2.54025 ,24.92494 
173 ,32.3566 ,1.01759 ,2.53341 ,24.85779 
174 ,32.5489 ,1.01957 ,2.49234 ,24.45485 
175 ,32.7569 ,1.02164 ,2.49918 ,24.52200 
176 ,32.9331 ,1.02348 ,2.48892 ,24.42127 
177 ,33.1091 ,1.02527 ,2.44785 ,24.01833 
178 ,33.2852 ,1.02696 ,2.44101 ,23.95117 
179 ,33.4772 ,1.02887 ,2.43416 ,23.88402 
180 ,33.6855 ,1.03094 ,2.40679 ,23.61539 
181 ,33.8770 ,1.03287 ,2.41021 ,23.64897 
182 ,34.0535 ,1.03468 ,2.39310 ,23.48108 
183 ,34.2294 ,1.03641 ,2.38283 ,23.38034 
184 ,34.4053 ,1.03819 ,2.35203 ,23.07814 
185 ,34.5977 ,1.04005 ,2.34519 ,23.01098 
186 ,34.8058 ,1.04218 ,2.33150 ,22.87667 
187 ,34.9820 ,1.04395 ,2.30412 ,22.60804 
188 ,35.1900 ,1.04597 ,2.29385 ,22.50731 
189 ,35.3662 ,1.04778 ,2.28017 ,22.37299 
190 ,35.5417 ,1.04960 ,2.27674 ,22.33941 
191 ,35.7183 ,1.05135 ,2.25621 ,22.13794 
192 ,35.9264 ,1.05335 ,2.23226 ,21.90290 
193 ,36.1180 ,1.05529 ,2.23226 ,21.90290 
194 ,36.2943 ,1.05708 ,2.21515 ,21.73500 
195 ,36.4865 ,1.05894 ,2.19461 ,21.53353 
196 ,36.6625 ,1.06072 ,2.16381 ,21.23133 
197 ,36.8385 ,1.06251 ,2.16723 ,21.26491 
198 ,37.0307 ,1.06437 ,2.15697 ,21.16417 
199 ,37.2228 ,1.06636 ,2.13644 ,20.96270 
200 ,37.3988 ,1.06810 ,2.12959 ,20.89555 
201 ,37.5910 ,1.06993 ,2.12275 ,20.82839 
202 ,37.7990 ,1.07203 ,2.08510 ,20.45903 
203 ,37.9752 ,1.07391 ,2.08852 ,20.49261 
204 ,38.1833 ,1.07588 ,2.05773 ,20.19040 
205 ,38.3753 ,1.07782 ,2.05773 ,20.19040 
206 ,38.5834 ,1.07982 ,2.04404 ,20.05609 
207 ,38.7431 ,1.08171 ,2.00639 ,19.68673 
208 ,38.9355 ,1.08340 ,2.02693 ,19.88820 
209 ,39.1436 ,1.08549 ,1.99270 ,19.55241 
210 ,39.3192 ,1.08735 ,1.97559 ,19.38452 
211 ,39.4956 ,1.08910 ,1.96875 ,19.31737 
212 ,39.6880 ,1.09095 ,1.95506 ,19.18305 
213 ,39.8796 ,1.09286 ,1.93453 ,18.98158 
214 ,40.0721 ,1.09473 ,1.92084 ,18.84727 
215 ,40.2800 ,1.09684 ,1.91399 ,18.78011 
216 ,40.4717 ,1.09873 ,1.90715 ,18.71296 
217 ,40.6482 ,1.10056 ,1.89346 ,18.57864 
218 ,40.8559 ,1.10260 ,1.87977 ,18.44433 
219 ,41.0644 ,1.10470 ,1.83186 ,17.97423 
220 ,41.2724 ,1.10681 ,1.84555 ,18.10855 
221 ,41.4485 ,1.10866 ,1.82160 ,17.87350 
222 ,41.6406 ,1.11045 ,1.78737 ,17.53772 
223 ,41.8328 ,1.11238 ,1.80106 ,17.67203 
224 ,42.0244 ,1.11427 ,1.77369 ,17.40340 
225 ,42.2169 ,1.11621 ,1.77026 ,17.36983 
226 ,42.4249 ,1.11828 ,1.74973 ,17.16836 
227 ,42.6172 ,1.12023 ,1.73946 ,17.06762 
228 ,42.8250 ,1.12229 ,1.70866 ,16.76542 
229 ,43.0332 ,1.12436 ,1.70866 ,16.76542 
230 ,43.2251 ,1.12627 ,1.69155 ,16.59752 
231 ,43.4173 ,1.12819 ,1.68471 ,16.53037 
232 ,43.5934 ,1.13006 ,1.65733 ,16.26174 
233 ,43.7856 ,1.13194 ,1.65391 ,16.22816 
234 ,43.9773 ,1.13386 ,1.64364 ,16.12743 
235 ,44.1692 ,1.13570 ,1.63338 ,16.02669 
236 ,44.3615 ,1.13768 ,1.60258 ,15.72449 
237 ,44.5539 ,1.13966 ,1.59231 ,15.62375 
238 ,44.7615 ,1.14163 ,1.58889 ,15.59018 
239 ,44.9380 ,1.14347 ,1.56151 ,15.32155 
240 ,45.1460 ,1.14543 ,1.55124 ,15.22081 
241 ,45.3056 ,1.14730 ,1.53756 ,15.08650 
242 ,45.4979 ,1.14898 ,1.53071 ,15.01934 
243 ,45.6904 ,1.15099 ,1.53756 ,15.08650 
