Data stamp = , 25-04-2022 03:17:21 998

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.25403 ,51.55254 
2 ,0.2241 ,0.69954 ,5.26772 ,51.68685 
3 ,0.5288 ,0.70037 ,5.25745 ,51.58611 
4 ,0.7526 ,0.70190 ,5.25061 ,51.51896 
5 ,0.9606 ,0.70375 ,5.26087 ,51.61969 
6 ,1.1526 ,0.70575 ,5.24718 ,51.48538 
7 ,1.3450 ,0.70751 ,5.27456 ,51.75401 
8 ,1.5530 ,0.70957 ,5.25403 ,51.55254 
9 ,1.7291 ,0.71145 ,5.24718 ,51.48538 
10 ,1.9052 ,0.71324 ,5.25403 ,51.55254 
11 ,2.0809 ,0.71500 ,5.23350 ,51.35107 
12 ,2.2734 ,0.71687 ,5.20270 ,51.04886 
13 ,2.4654 ,0.71884 ,5.19585 ,50.98170 
14 ,2.6575 ,0.72070 ,5.15821 ,50.61234 
15 ,2.8337 ,0.72253 ,5.14110 ,50.44445 
16 ,3.0414 ,0.72455 ,5.13425 ,50.37729 
17 ,3.2338 ,0.72652 ,5.09661 ,50.00793 
18 ,3.4259 ,0.72847 ,5.08977 ,49.94078 
19 ,3.6179 ,0.73029 ,5.05554 ,49.60499 
20 ,3.7941 ,0.73213 ,5.04870 ,49.53784 
21 ,3.9862 ,0.73404 ,5.03501 ,49.40352 
22 ,4.1782 ,0.73598 ,5.02474 ,49.30279 
23 ,4.3703 ,0.73781 ,4.98026 ,48.86627 
24 ,4.5622 ,0.73980 ,4.99052 ,48.96701 
25 ,4.7384 ,0.74152 ,4.95972 ,48.66480 
26 ,4.9142 ,0.74328 ,4.92550 ,48.32902 
27 ,5.1066 ,0.74510 ,4.91523 ,48.22828 
28 ,5.2982 ,0.74710 ,4.89470 ,48.02681 
29 ,5.4909 ,0.74902 ,4.87759 ,47.85892 
30 ,5.6989 ,0.75114 ,4.86732 ,47.75819 
31 ,5.8909 ,0.75308 ,4.82626 ,47.35525 
32 ,6.0990 ,0.75512 ,4.82284 ,47.32167 
33 ,6.2751 ,0.75695 ,4.80230 ,47.12020 
34 ,6.4510 ,0.75867 ,4.76808 ,46.78442 
35 ,6.6432 ,0.76054 ,4.76466 ,46.75084 
36 ,6.8511 ,0.76265 ,4.74755 ,46.58295 
37 ,7.0275 ,0.76446 ,4.72359 ,46.34790 
38 ,7.2195 ,0.76647 ,4.69279 ,46.04569 
39 ,7.3963 ,0.76812 ,4.68253 ,45.94496 
40 ,7.5876 ,0.77001 ,4.65857 ,45.70991 
41 ,7.7798 ,0.77191 ,4.65173 ,45.64275 
42 ,7.9878 ,0.77406 ,4.61751 ,45.30697 
43 ,8.1638 ,0.77577 ,4.61751 ,45.30697 
44 ,8.3718 ,0.77775 ,4.58328 ,44.97119 
45 ,8.5480 ,0.77963 ,4.55249 ,44.66898 
46 ,8.7241 ,0.78140 ,4.56275 ,44.76972 
47 ,8.9161 ,0.78323 ,4.53195 ,44.46751 
48 ,9.1082 ,0.78523 ,4.50115 ,44.16531 
49 ,9.3005 ,0.78714 ,4.51142 ,44.26604 
50 ,9.5084 ,0.78922 ,4.47378 ,43.89668 
51 ,9.6841 ,0.79102 ,4.46009 ,43.76237 
52 ,9.8926 ,0.79297 ,4.43613 ,43.52732 
53 ,10.0846 ,0.79495 ,4.43271 ,43.49374 
54 ,10.2609 ,0.79673 ,4.41560 ,43.32585 
55 ,10.4687 ,0.79876 ,4.38480 ,43.02365 
56 ,10.6605 ,0.80072 ,4.36769 ,42.85576 
57 ,10.8366 ,0.80254 ,4.36084 ,42.78860 
58 ,11.0129 ,0.80426 ,4.33004 ,42.48639 
59 ,11.1890 ,0.80600 ,4.30267 ,42.21777 
60 ,11.3809 ,0.80794 ,4.30951 ,42.28492 
61 ,11.5732 ,0.80983 ,4.26845 ,41.88198 
62 ,11.7811 ,0.81183 ,4.26845 ,41.88198 
63 ,11.9733 ,0.81388 ,4.24107 ,41.61336 
64 ,12.1495 ,0.81568 ,4.22053 ,41.41189 
65 ,12.3574 ,0.81767 ,4.20685 ,41.27758 
66 ,12.5336 ,0.81945 ,4.19316 ,41.14326 
67 ,12.7097 ,0.82122 ,4.16236 ,40.84106 
68 ,12.9016 ,0.82311 ,4.16236 ,40.84106 
69 ,13.0938 ,0.82512 ,4.14525 ,40.67317 
70 ,13.2699 ,0.82683 ,4.11103 ,40.33738 
71 ,13.4779 ,0.82894 ,4.11787 ,40.40454 
72 ,13.6540 ,0.83066 ,4.08023 ,40.03518 
73 ,13.8618 ,0.83266 ,4.08023 ,40.03518 
74 ,14.0541 ,0.83458 ,4.03574 ,39.59866 
75 ,14.2463 ,0.83662 ,4.02205 ,39.46435 
76 ,14.4385 ,0.83852 ,4.02547 ,39.49793 
77 ,14.6306 ,0.84038 ,3.98783 ,39.12856 
78 ,14.8226 ,0.84237 ,3.99809 ,39.22930 
79 ,14.9986 ,0.84419 ,3.96045 ,38.85994 
80 ,15.1586 ,0.84586 ,3.95361 ,38.79278 
81 ,15.3506 ,0.84755 ,3.92281 ,38.49058 
82 ,15.5268 ,0.84943 ,3.89885 ,38.25553 
83 ,15.7189 ,0.85134 ,3.90570 ,38.32268 
84 ,15.9110 ,0.85322 ,3.87832 ,38.05406 
85 ,16.1190 ,0.85526 ,3.86463 ,37.91975 
86 ,16.3431 ,0.85755 ,3.84410 ,37.71828 
87 ,16.5351 ,0.85943 ,3.82699 ,37.55038 
88 ,16.7272 ,0.86140 ,3.80303 ,37.31534 
89 ,16.9192 ,0.86327 ,3.77908 ,37.08029 
90 ,17.0950 ,0.86509 ,3.78250 ,37.11387 
91 ,17.2713 ,0.86684 ,3.76539 ,36.94597 
92 ,17.4796 ,0.86886 ,3.74828 ,36.77808 
93 ,17.6714 ,0.87073 ,3.73801 ,36.67735 
94 ,17.8637 ,0.87274 ,3.70721 ,36.37514 
95 ,18.0398 ,0.87450 ,3.69694 ,36.27441 
96 ,18.2317 ,0.87636 ,3.67641 ,36.07294 
97 ,18.4239 ,0.87832 ,3.63877 ,35.70358 
98 ,18.6002 ,0.88013 ,3.64561 ,35.77073 
99 ,18.7922 ,0.88203 ,3.62166 ,35.53569 
100 ,19.0004 ,0.88402 ,3.61823 ,35.50211 
101 ,19.1920 ,0.88598 ,3.59086 ,35.23348 
102 ,19.3844 ,0.88790 ,3.56348 ,34.96485 
103 ,19.5924 ,0.89004 ,3.55663 ,34.89770 
104 ,19.7846 ,0.89194 ,3.52241 ,34.56192 
105 ,19.9766 ,0.89385 ,3.52584 ,34.59549 
106 ,20.1527 ,0.89560 ,3.50530 ,34.39402 
107 ,20.3287 ,0.89745 ,3.48135 ,34.15898 
108 ,20.5048 ,0.89914 ,3.46766 ,34.02466 
109 ,20.6809 ,0.90093 ,3.45739 ,33.92393 
110 ,20.8568 ,0.90269 ,3.44028 ,33.75604 
111 ,21.0330 ,0.90444 ,3.43344 ,33.68888 
112 ,21.2251 ,0.90637 ,3.40606 ,33.42025 
113 ,21.4009 ,0.90813 ,3.39921 ,33.35310 
114 ,21.5774 ,0.90991 ,3.38895 ,33.25236 
115 ,21.7693 ,0.91172 ,3.35473 ,32.91658 
116 ,21.9455 ,0.91360 ,3.33762 ,32.74869 
117 ,22.1214 ,0.91537 ,3.34788 ,32.84942 
118 ,22.3135 ,0.91709 ,3.33077 ,32.68153 
119 ,22.5216 ,0.91927 ,3.30339 ,32.41290 
120 ,22.6976 ,0.92109 ,3.29997 ,32.37933 
121 ,22.8736 ,0.92279 ,3.27602 ,32.14428 
122 ,23.0499 ,0.92456 ,3.26917 ,32.07712 
123 ,23.2420 ,0.92647 ,3.24864 ,31.87565 
124 ,23.4501 ,0.92857 ,3.22468 ,31.64060 
125 ,23.6422 ,0.93043 ,3.20073 ,31.40555 
126 ,23.8343 ,0.93238 ,3.19388 ,31.33840 
127 ,24.0263 ,0.93437 ,3.16993 ,31.10335 
128 ,24.2023 ,0.93614 ,3.15624 ,30.96904 
129 ,24.3785 ,0.93789 ,3.15282 ,30.93546 
130 ,24.5702 ,0.93977 ,3.13229 ,30.73399 
131 ,24.7626 ,0.94164 ,3.12202 ,30.63325 
132 ,25.0029 ,0.94388 ,3.09806 ,30.39821 
133 ,25.1784 ,0.94594 ,3.09122 ,30.33105 
134 ,25.3710 ,0.94778 ,3.07411 ,30.16316 
135 ,25.5630 ,0.94970 ,3.04331 ,29.86095 
136 ,25.7707 ,0.95171 ,3.03989 ,29.82737 
137 ,25.9628 ,0.95371 ,3.00224 ,29.45801 
138 ,26.1552 ,0.95553 ,3.00224 ,29.45801 
139 ,26.3314 ,0.95740 ,2.98855 ,29.32370 
140 ,26.5071 ,0.95919 ,2.96118 ,29.05507 
141 ,26.6835 ,0.96092 ,2.94749 ,28.92076 
142 ,26.8755 ,0.96282 ,2.94407 ,28.88718 
143 ,27.0512 ,0.96460 ,2.94407 ,28.88718 
144 ,27.2437 ,0.96645 ,2.90642 ,28.51782 
145 ,27.4356 ,0.96841 ,2.88931 ,28.34993 
146 ,27.6119 ,0.97022 ,2.88931 ,28.34993 
147 ,27.8036 ,0.97210 ,2.85851 ,28.04772 
148 ,27.9957 ,0.97401 ,2.87562 ,28.21562 
149 ,28.1720 ,0.97579 ,2.84482 ,27.91341 
150 ,28.3802 ,0.97786 ,2.81402 ,27.61121 
151 ,28.5720 ,0.97983 ,2.81060 ,27.57763 
152 ,28.7643 ,0.98166 ,2.77980 ,27.27542 
153 ,28.9562 ,0.98363 ,2.78665 ,27.34258 
154 ,29.1324 ,0.98541 ,2.76611 ,27.14111 
155 ,29.3084 ,0.98717 ,2.74900 ,26.97322 
156 ,29.5166 ,0.98916 ,2.74558 ,26.93964 
157 ,29.7084 ,0.99107 ,2.71478 ,26.63744 
158 ,29.8847 ,0.99296 ,2.69083 ,26.40239 
159 ,30.0766 ,0.99478 ,2.69083 ,26.40239 
160 ,30.2689 ,0.99675 ,2.67372 ,26.23450 
161 ,30.4768 ,0.99880 ,2.65660 ,26.06661 
162 ,30.6529 ,1.00058 ,2.63265 ,25.83156 
163 ,30.8450 ,1.00251 ,2.61896 ,25.69724 
164 ,31.0367 ,1.00439 ,2.60869 ,25.59651 
165 ,31.2292 ,1.00631 ,2.57789 ,25.29430 
166 ,31.4213 ,1.00818 ,2.57447 ,25.26073 
167 ,31.6293 ,1.01029 ,2.56421 ,25.15999 
168 ,31.8056 ,1.01214 ,2.54367 ,24.95852 
169 ,31.9976 ,1.01402 ,2.52314 ,24.75705 
170 ,32.2056 ,1.01611 ,2.49918 ,24.52200 
171 ,32.3815 ,1.01787 ,2.49918 ,24.52200 
172 ,32.5577 ,1.01965 ,2.47865 ,24.32053 
173 ,32.7339 ,1.02138 ,2.47523 ,24.28696 
174 ,32.9259 ,1.02326 ,2.46496 ,24.18622 
175 ,33.1180 ,1.02517 ,2.43759 ,23.91759 
176 ,33.3101 ,1.02707 ,2.43759 ,23.91759 
177 ,33.5023 ,1.02906 ,2.40336 ,23.58181 
178 ,33.6782 ,1.03086 ,2.39310 ,23.48108 
179 ,33.8543 ,1.03263 ,2.37941 ,23.34676 
180 ,34.0465 ,1.03444 ,2.36230 ,23.17887 
181 ,34.2385 ,1.03642 ,2.34177 ,22.97740 
182 ,34.4306 ,1.03832 ,2.35203 ,23.07814 
183 ,34.6224 ,1.04029 ,2.31439 ,22.70877 
184 ,34.8147 ,1.04212 ,2.31439 ,22.70877 
185 ,35.0228 ,1.04427 ,2.29043 ,22.47373 
186 ,35.1990 ,1.04604 ,2.26648 ,22.23868 
187 ,35.3906 ,1.04790 ,2.26990 ,22.27226 
188 ,35.5670 ,1.04975 ,2.24937 ,22.07079 
189 ,35.7591 ,1.05163 ,2.22199 ,21.80216 
190 ,35.9352 ,1.05339 ,2.21172 ,21.70143 
191 ,36.1273 ,1.05529 ,2.20830 ,21.66785 
192 ,36.3194 ,1.05727 ,2.19119 ,21.49996 
193 ,36.4953 ,1.05902 ,2.16723 ,21.26491 
194 ,36.6712 ,1.06077 ,2.16039 ,21.19775 
195 ,36.8634 ,1.06265 ,2.14670 ,21.06344 
196 ,37.0396 ,1.06445 ,2.11590 ,20.76123 
197 ,37.3753 ,1.06708 ,2.12959 ,20.89555 
198 ,37.5516 ,1.06957 ,2.08852 ,20.49261 
199 ,37.7439 ,1.07151 ,2.08168 ,20.42545 
200 ,37.9195 ,1.07336 ,2.05430 ,20.15682 
201 ,38.0957 ,1.07501 ,2.04404 ,20.05609 
202 ,38.2557 ,1.07675 ,2.04404 ,20.05609 
203 ,38.4482 ,1.07842 ,2.02008 ,19.82104 
204 ,38.6563 ,1.08049 ,2.01324 ,19.75388 
205 ,38.8321 ,1.08241 ,2.00639 ,19.68673 
206 ,39.0246 ,1.08423 ,1.98586 ,19.48526 
207 ,39.2325 ,1.08636 ,1.96875 ,19.31737 
208 ,39.4087 ,1.08814 ,1.96533 ,19.28379 
209 ,39.6163 ,1.09012 ,1.92768 ,18.91443 
210 ,39.7925 ,1.09202 ,1.93111 ,18.94801 
211 ,39.9847 ,1.09388 ,1.91057 ,18.74654 
212 ,40.1605 ,1.09562 ,1.90373 ,18.67938 
213 ,40.3529 ,1.09748 ,1.88319 ,18.47791 
214 ,40.5611 ,1.09958 ,1.85240 ,18.17570 
215 ,40.7367 ,1.10149 ,1.86608 ,18.31002 
216 ,40.9129 ,1.10318 ,1.83186 ,17.97423 
217 ,41.1209 ,1.10521 ,1.82502 ,17.90708 
218 ,41.2973 ,1.10703 ,1.81133 ,17.77276 
219 ,41.4894 ,1.10891 ,1.80449 ,17.70561 
220 ,41.6653 ,1.11069 ,1.79080 ,17.57129 
221 ,41.8414 ,1.11239 ,1.77026 ,17.36983 
222 ,42.0177 ,1.11423 ,1.75657 ,17.23551 
223 ,42.2095 ,1.11611 ,1.75315 ,17.20193 
224 ,42.4021 ,1.11803 ,1.72578 ,16.93331 
225 ,42.5779 ,1.11985 ,1.70524 ,16.73184 
226 ,42.7859 ,1.12182 ,1.69498 ,16.63110 
227 ,42.9779 ,1.12376 ,1.66760 ,16.36248 
228 ,43.1702 ,1.12574 ,1.65391 ,16.22816 
229 ,43.3621 ,1.12758 ,1.65733 ,16.26174 
230 ,43.5542 ,1.12949 ,1.64364 ,16.12743 
231 ,43.7463 ,1.13150 ,1.63680 ,16.06027 
232 ,43.9220 ,1.13324 ,1.61627 ,15.85880 
233 ,44.1142 ,1.13510 ,1.59916 ,15.69091 
234 ,44.3067 ,1.13711 ,1.59916 ,15.69091 
235 ,44.5146 ,1.13907 ,1.57178 ,15.42228 
236 ,44.6908 ,1.14097 ,1.55124 ,15.22081 
237 ,44.8827 ,1.14281 ,1.54782 ,15.18724 
238 ,45.0748 ,1.14469 ,1.52729 ,14.98577 
239 ,45.2670 ,1.14662 ,1.52045 ,14.91861 
240 ,45.4591 ,1.14858 ,1.49649 ,14.68356 
241 ,45.6510 ,1.15045 ,1.48965 ,14.61640 
242 ,45.8272 ,1.15231 ,1.48280 ,14.54925 
243 ,46.0192 ,1.15422 ,1.47253 ,14.44851 
