Data stamp = , 24-04-2022 10:41:46 275

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.26772 ,51.68685 
2 ,0.2280 ,0.69960 ,5.27114 ,51.72043 
3 ,0.5483 ,0.70052 ,5.25745 ,51.58611 
4 ,0.7723 ,0.70208 ,5.27456 ,51.75401 
5 ,0.9805 ,0.70404 ,5.26772 ,51.68685 
6 ,1.1726 ,0.70589 ,5.26430 ,51.65327 
7 ,1.3489 ,0.70767 ,5.26772 ,51.68685 
8 ,1.5407 ,0.70961 ,5.26772 ,51.68685 
9 ,1.7007 ,0.71136 ,5.25403 ,51.55254 
10 ,1.8771 ,0.71302 ,5.25061 ,51.51896 
11 ,2.0692 ,0.71492 ,5.25745 ,51.58611 
12 ,2.2612 ,0.71681 ,5.23007 ,51.31749 
13 ,2.4539 ,0.71878 ,5.22323 ,51.25033 
14 ,2.6454 ,0.72062 ,5.21639 ,51.18317 
15 ,2.8373 ,0.72251 ,5.18559 ,50.88097 
16 ,3.0296 ,0.72446 ,5.17532 ,50.78023 
17 ,3.2214 ,0.72636 ,5.15136 ,50.54519 
18 ,3.4137 ,0.72828 ,5.13425 ,50.37729 
19 ,3.6058 ,0.73022 ,5.13083 ,50.34372 
20 ,3.7975 ,0.73213 ,5.10345 ,50.07509 
21 ,3.9901 ,0.73404 ,5.09661 ,50.00793 
22 ,4.1821 ,0.73615 ,5.06581 ,49.70573 
23 ,4.3582 ,0.73780 ,5.05554 ,49.60499 
24 ,4.5502 ,0.73965 ,5.03501 ,49.40352 
25 ,4.7260 ,0.74150 ,5.02817 ,49.33637 
26 ,4.9021 ,0.74325 ,5.00763 ,49.13490 
27 ,5.0945 ,0.74509 ,4.96999 ,48.76554 
28 ,5.2863 ,0.74710 ,4.94946 ,48.56407 
29 ,5.4626 ,0.74882 ,4.95288 ,48.59764 
30 ,5.6547 ,0.75064 ,4.94261 ,48.49691 
31 ,5.8308 ,0.75257 ,4.90155 ,48.09397 
32 ,6.0224 ,0.75440 ,4.89812 ,48.06039 
33 ,6.1985 ,0.75625 ,4.87417 ,47.82534 
34 ,6.3910 ,0.75815 ,4.85364 ,47.62387 
35 ,6.5989 ,0.76013 ,4.83995 ,47.48956 
36 ,6.8072 ,0.76223 ,4.81257 ,47.22093 
37 ,6.9994 ,0.76412 ,4.80573 ,47.15378 
38 ,7.1909 ,0.76605 ,4.76808 ,46.78442 
39 ,7.3835 ,0.76793 ,4.76808 ,46.78442 
40 ,7.5594 ,0.76979 ,4.75439 ,46.65010 
41 ,7.7352 ,0.77154 ,4.72702 ,46.38148 
42 ,7.9276 ,0.77347 ,4.69622 ,46.07927 
43 ,8.1192 ,0.77536 ,4.69964 ,46.11285 
44 ,8.2957 ,0.77715 ,4.67911 ,45.91138 
45 ,8.5037 ,0.77921 ,4.64831 ,45.60918 
46 ,8.6959 ,0.78115 ,4.63804 ,45.50844 
47 ,8.8879 ,0.78300 ,4.61066 ,45.23981 
48 ,9.0640 ,0.78488 ,4.60724 ,45.20624 
49 ,9.2399 ,0.78664 ,4.58328 ,44.97119 
50 ,9.4159 ,0.78833 ,4.57644 ,44.90403 
51 ,9.6243 ,0.79035 ,4.55933 ,44.73614 
52 ,9.8003 ,0.79224 ,4.54222 ,44.56825 
53 ,9.9924 ,0.79408 ,4.51484 ,44.29962 
54 ,10.1845 ,0.79599 ,4.48746 ,44.03100 
55 ,10.3442 ,0.79779 ,4.47378 ,43.89668 
56 ,10.5206 ,0.79940 ,4.45666 ,43.72879 
57 ,10.7446 ,0.80160 ,4.42929 ,43.46016 
58 ,10.9208 ,0.80340 ,4.41902 ,43.35943 
59 ,11.1129 ,0.80530 ,4.40191 ,43.19154 
60 ,11.3048 ,0.80717 ,4.37795 ,42.95649 
61 ,11.5131 ,0.80926 ,4.37111 ,42.88933 
62 ,11.7210 ,0.81135 ,4.35058 ,42.68786 
63 ,11.8970 ,0.81316 ,4.32320 ,42.41924 
64 ,12.0732 ,0.81495 ,4.31978 ,42.38566 
65 ,12.2493 ,0.81671 ,4.28898 ,42.08345 
66 ,12.4252 ,0.81848 ,4.26845 ,41.88198 
67 ,12.6175 ,0.82028 ,4.26845 ,41.88198 
68 ,12.8090 ,0.82235 ,4.22738 ,41.47905 
69 ,13.0016 ,0.82412 ,4.21711 ,41.37831 
70 ,13.1936 ,0.82620 ,4.18631 ,41.07611 
71 ,13.3698 ,0.82792 ,4.19658 ,41.17684 
72 ,13.5775 ,0.82992 ,4.16236 ,40.84106 
73 ,13.7536 ,0.83177 ,4.13498 ,40.57243 
74 ,13.9295 ,0.83347 ,4.12471 ,40.47170 
75 ,14.1058 ,0.83527 ,4.11787 ,40.40454 
76 ,14.2820 ,0.83703 ,4.09049 ,40.13591 
77 ,14.4903 ,0.83904 ,4.08023 ,40.03518 
78 ,14.6500 ,0.84081 ,4.05627 ,39.80013 
79 ,14.8264 ,0.84247 ,4.02547 ,39.49793 
80 ,15.0344 ,0.84449 ,4.02889 ,39.53150 
81 ,15.2104 ,0.84633 ,4.01863 ,39.43077 
82 ,15.3866 ,0.84804 ,3.99125 ,39.16214 
83 ,15.5628 ,0.84980 ,3.97756 ,39.02783 
84 ,15.7548 ,0.85168 ,3.95018 ,38.75920 
85 ,15.9475 ,0.85366 ,3.94334 ,38.69205 
86 ,16.1548 ,0.85560 ,3.92965 ,38.55773 
87 ,16.3310 ,0.85751 ,3.90912 ,38.35626 
88 ,16.5071 ,0.85923 ,3.89543 ,38.22195 
89 ,16.8913 ,0.86209 ,3.87832 ,38.05406 
90 ,17.0991 ,0.86509 ,3.83383 ,37.61754 
91 ,17.2755 ,0.86691 ,3.81330 ,37.41607 
92 ,17.4675 ,0.86889 ,3.80987 ,37.38249 
93 ,17.6595 ,0.87069 ,3.76881 ,36.97955 
94 ,17.8352 ,0.87249 ,3.76539 ,36.94597 
95 ,18.0277 ,0.87439 ,3.75170 ,36.81166 
96 ,18.2355 ,0.87646 ,3.73117 ,36.61019 
97 ,18.4119 ,0.87829 ,3.71405 ,36.44230 
98 ,18.6040 ,0.88025 ,3.70379 ,36.34157 
99 ,18.7958 ,0.88204 ,3.67983 ,36.10652 
100 ,18.9721 ,0.88388 ,3.65930 ,35.90505 
101 ,19.1480 ,0.88564 ,3.64561 ,35.77073 
102 ,19.3240 ,0.88742 ,3.62166 ,35.53569 
103 ,19.5164 ,0.88934 ,3.60112 ,35.33422 
104 ,19.7245 ,0.89141 ,3.59428 ,35.26706 
105 ,19.9324 ,0.89344 ,3.57032 ,35.03201 
106 ,20.1246 ,0.89530 ,3.56348 ,34.96485 
107 ,20.3326 ,0.89745 ,3.56006 ,34.93128 
108 ,20.5247 ,0.89946 ,3.51215 ,34.46118 
109 ,20.7008 ,0.90115 ,3.49846 ,34.32687 
110 ,20.8765 ,0.90296 ,3.47792 ,34.12540 
111 ,21.0526 ,0.90470 ,3.47108 ,34.05824 
112 ,21.2290 ,0.90645 ,3.46424 ,33.99108 
113 ,21.4207 ,0.90838 ,3.44713 ,33.82319 
114 ,21.5971 ,0.91008 ,3.40948 ,33.45383 
115 ,21.7732 ,0.91188 ,3.40948 ,33.45383 
116 ,21.9498 ,0.91364 ,3.39237 ,33.28594 
117 ,22.1410 ,0.91552 ,3.37526 ,33.11805 
118 ,22.3175 ,0.91733 ,3.34788 ,32.84942 
119 ,22.5095 ,0.91919 ,3.36499 ,33.01731 
120 ,22.7017 ,0.92107 ,3.34104 ,32.78227 
121 ,22.9098 ,0.92316 ,3.32393 ,32.61437 
122 ,23.1017 ,0.92520 ,3.30339 ,32.41290 
123 ,23.2779 ,0.92692 ,3.27944 ,32.17786 
124 ,23.4540 ,0.92868 ,3.26233 ,32.00996 
125 ,23.6295 ,0.93047 ,3.23837 ,31.77492 
126 ,23.8216 ,0.93228 ,3.23495 ,31.74134 
127 ,24.0138 ,0.93421 ,3.21100 ,31.50629 
128 ,24.2063 ,0.93620 ,3.21100 ,31.50629 
129 ,24.4143 ,0.93823 ,3.17335 ,31.13693 
130 ,24.6063 ,0.94017 ,3.18704 ,31.27124 
131 ,24.7986 ,0.94202 ,3.15966 ,31.00262 
132 ,24.9905 ,0.94404 ,3.13229 ,30.73399 
133 ,25.1666 ,0.94576 ,3.13229 ,30.73399 
134 ,25.3583 ,0.94769 ,3.11175 ,30.53252 
135 ,25.5347 ,0.94950 ,3.09122 ,30.33105 
136 ,25.7110 ,0.95127 ,3.06726 ,30.09600 
137 ,25.9190 ,0.95326 ,3.05700 ,29.99527 
138 ,26.1111 ,0.95519 ,3.04331 ,29.86095 
139 ,26.2871 ,0.95702 ,3.02962 ,29.72664 
140 ,26.4789 ,0.95896 ,3.01593 ,29.59233 
141 ,26.6549 ,0.96073 ,2.98855 ,29.32370 
142 ,26.8314 ,0.96245 ,2.96802 ,29.12223 
143 ,27.0234 ,0.96432 ,2.98855 ,29.32370 
144 ,27.2153 ,0.96621 ,2.93038 ,28.75287 
145 ,27.3916 ,0.96806 ,2.92696 ,28.71929 
146 ,27.5830 ,0.97002 ,2.91327 ,28.58498 
147 ,27.7595 ,0.97171 ,2.90985 ,28.55140 
148 ,27.9838 ,0.97382 ,2.89273 ,28.38351 
149 ,28.1598 ,0.97575 ,2.87905 ,28.24919 
150 ,28.3519 ,0.97764 ,2.84825 ,27.94699 
151 ,28.5438 ,0.97952 ,2.84482 ,27.91341 
152 ,28.7358 ,0.98143 ,2.81745 ,27.64479 
153 ,28.9440 ,0.98350 ,2.81060 ,27.57763 
154 ,29.1203 ,0.98531 ,2.79691 ,27.44332 
155 ,29.3123 ,0.98732 ,2.75927 ,27.07395 
156 ,29.4884 ,0.98907 ,2.74558 ,26.93964 
157 ,29.6801 ,0.99090 ,2.76269 ,27.10753 
158 ,29.8726 ,0.99283 ,2.72163 ,26.70459 
159 ,30.0645 ,0.99477 ,2.70794 ,26.57028 
160 ,30.2564 ,0.99659 ,2.70109 ,26.50312 
161 ,30.4488 ,0.99854 ,2.67029 ,26.20092 
162 ,30.6567 ,1.00060 ,2.66003 ,26.10018 
163 ,30.8329 ,1.00240 ,2.64634 ,25.96587 
164 ,31.0090 ,1.00424 ,2.62923 ,25.79798 
165 ,31.2010 ,1.00605 ,2.62238 ,25.73082 
166 ,31.3931 ,1.00803 ,2.59843 ,25.49577 
167 ,31.5852 ,1.00988 ,2.57447 ,25.26073 
168 ,31.7613 ,1.01173 ,2.56763 ,25.19357 
169 ,31.9535 ,1.01372 ,2.53341 ,24.85779 
170 ,32.1451 ,1.01555 ,2.52656 ,24.79063 
171 ,32.3213 ,1.01733 ,2.52314 ,24.75705 
172 ,32.5136 ,1.01923 ,2.51972 ,24.72347 
173 ,32.6894 ,1.02105 ,2.48550 ,24.38769 
174 ,32.8657 ,1.02271 ,2.46496 ,24.18622 
175 ,33.0579 ,1.02473 ,2.47181 ,24.25338 
176 ,33.2501 ,1.02654 ,2.42732 ,23.81686 
177 ,33.4258 ,1.02833 ,2.42048 ,23.74970 
178 ,33.6017 ,1.03016 ,2.41021 ,23.64897 
179 ,33.7779 ,1.03188 ,2.40336 ,23.58181 
180 ,33.9858 ,1.03392 ,2.37941 ,23.34676 
181 ,34.1784 ,1.03581 ,2.37941 ,23.34676 
182 ,34.3860 ,1.03793 ,2.34519 ,23.01098 
183 ,34.5652 ,1.03973 ,2.34177 ,22.97740 
184 ,34.7704 ,1.04183 ,2.31781 ,22.74235 
185 ,34.9786 ,1.04380 ,2.31781 ,22.74235 
186 ,35.1386 ,1.04561 ,2.30754 ,22.64162 
187 ,35.3306 ,1.04731 ,2.29728 ,22.54088 
188 ,35.5227 ,1.04929 ,2.25279 ,22.10437 
189 ,35.7147 ,1.05123 ,2.25963 ,22.17152 
190 ,35.8910 ,1.05304 ,2.25621 ,22.13794 
191 ,36.0833 ,1.05496 ,2.21515 ,21.73500 
192 ,36.2751 ,1.05677 ,2.22199 ,21.80216 
193 ,36.4833 ,1.05886 ,2.18777 ,21.46638 
194 ,36.6594 ,1.06071 ,2.16723 ,21.26491 
195 ,36.8516 ,1.06260 ,2.17066 ,21.29849 
196 ,37.0435 ,1.06448 ,2.13644 ,20.96270 
197 ,37.2192 ,1.06629 ,2.11932 ,20.79481 
198 ,37.4117 ,1.06813 ,2.11248 ,20.72766 
199 ,37.6037 ,1.07014 ,2.09537 ,20.55976 
200 ,37.7796 ,1.07192 ,2.07826 ,20.39187 
201 ,37.9720 ,1.07385 ,2.08510 ,20.45903 
202 ,38.1482 ,1.07559 ,2.07141 ,20.32472 
203 ,38.3236 ,1.07737 ,2.04061 ,20.02251 
204 ,38.5002 ,1.07913 ,2.03377 ,19.95535 
205 ,38.6918 ,1.08103 ,2.03377 ,19.95535 
206 ,38.8684 ,1.08277 ,2.02008 ,19.82104 
207 ,39.0764 ,1.08480 ,1.99270 ,19.55241 
208 ,39.2525 ,1.08661 ,1.99613 ,19.58599 
209 ,39.4286 ,1.08836 ,1.96190 ,19.25021 
210 ,39.6207 ,1.09034 ,1.94479 ,19.08232 
211 ,39.8288 ,1.09229 ,1.93111 ,18.94801 
212 ,40.0208 ,1.09433 ,1.91057 ,18.74654 
213 ,40.2129 ,1.09611 ,1.91057 ,18.74654 
214 ,40.4049 ,1.09814 ,1.90031 ,18.64580 
215 ,40.5806 ,1.09993 ,1.88319 ,18.47791 
216 ,40.7571 ,1.10164 ,1.86266 ,18.27644 
217 ,40.9490 ,1.10347 ,1.85582 ,18.20928 
218 ,41.1411 ,1.10547 ,1.82844 ,17.94066 
219 ,41.3495 ,1.10752 ,1.82502 ,17.90708 
220 ,41.5410 ,1.10943 ,1.78737 ,17.53772 
221 ,41.7173 ,1.11131 ,1.78737 ,17.53772 
222 ,41.9254 ,1.11322 ,1.77711 ,17.43698 
223 ,42.1175 ,1.11523 ,1.74631 ,17.13478 
224 ,42.2938 ,1.11704 ,1.74631 ,17.13478 
225 ,42.4857 ,1.11889 ,1.73946 ,17.06762 
226 ,42.6614 ,1.12074 ,1.71551 ,16.83257 
227 ,42.8379 ,1.12245 ,1.71893 ,16.86615 
228 ,43.0140 ,1.12421 ,1.68471 ,16.53037 
229 ,43.2061 ,1.12611 ,1.69155 ,16.59752 
230 ,43.3982 ,1.12803 ,1.65391 ,16.22816 
231 ,43.5901 ,1.12994 ,1.67102 ,16.39605 
232 ,43.7663 ,1.13173 ,1.64707 ,16.16101 
233 ,43.9584 ,1.13364 ,1.61969 ,15.89238 
234 ,44.1504 ,1.13552 ,1.62311 ,15.92596 
235 ,44.3264 ,1.13739 ,1.61969 ,15.89238 
236 ,44.5026 ,1.13912 ,1.59231 ,15.62375 
237 ,44.6948 ,1.14100 ,1.56151 ,15.32155 
238 ,44.8866 ,1.14302 ,1.56151 ,15.32155 
239 ,45.0948 ,1.14495 ,1.53071 ,15.01934 
240 ,45.2710 ,1.14676 ,1.53071 ,15.01934 
241 ,45.4630 ,1.14873 ,1.53413 ,15.05292 
242 ,45.6391 ,1.15046 ,1.52045 ,14.91861 
243 ,45.8148 ,1.15220 ,1.49307 ,14.64998 
