Data stamp = , 24-04-2022 07:39:37 235

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.26430 ,51.65327 
2 ,0.2050 ,0.69960 ,5.28483 ,51.85474 
3 ,0.5572 ,0.70052 ,5.26087 ,51.61969 
4 ,0.7496 ,0.70203 ,5.28825 ,51.88832 
5 ,0.9575 ,0.70384 ,5.27456 ,51.75401 
6 ,1.1657 ,0.70589 ,5.27456 ,51.75401 
7 ,1.3738 ,0.70793 ,5.28483 ,51.85474 
8 ,1.5657 ,0.70987 ,5.28483 ,51.85474 
9 ,1.7420 ,0.71165 ,5.27798 ,51.78758 
10 ,1.9179 ,0.71346 ,5.26087 ,51.61969 
11 ,2.0941 ,0.71530 ,5.24718 ,51.48538 
12 ,2.2862 ,0.71710 ,5.23350 ,51.35107 
13 ,2.4783 ,0.71897 ,5.19585 ,50.98170 
14 ,2.6702 ,0.72092 ,5.19927 ,51.01528 
15 ,2.8625 ,0.72289 ,5.18901 ,50.91455 
16 ,3.0545 ,0.72489 ,5.16163 ,50.64592 
17 ,3.2306 ,0.72659 ,5.14110 ,50.44445 
18 ,3.4067 ,0.72834 ,5.13768 ,50.41087 
19 ,3.5989 ,0.73029 ,5.10688 ,50.10867 
20 ,3.7905 ,0.73213 ,5.09661 ,50.00793 
21 ,3.9825 ,0.73404 ,5.06581 ,49.70573 
22 ,4.1586 ,0.73588 ,5.04528 ,49.50426 
23 ,4.3512 ,0.73770 ,5.02817 ,49.33637 
24 ,4.5593 ,0.73980 ,5.01106 ,49.16848 
25 ,4.7510 ,0.74172 ,4.99737 ,49.03416 
26 ,4.9273 ,0.74353 ,4.98710 ,48.93343 
27 ,5.1195 ,0.74550 ,4.94603 ,48.53049 
28 ,5.2956 ,0.74722 ,4.92550 ,48.32902 
29 ,5.4875 ,0.74908 ,4.93919 ,48.46333 
30 ,5.6637 ,0.75090 ,4.91181 ,48.19471 
31 ,5.8238 ,0.75264 ,4.88101 ,47.89250 
32 ,5.9995 ,0.75427 ,4.86390 ,47.72461 
33 ,6.1759 ,0.75603 ,4.83995 ,47.48956 
34 ,6.3518 ,0.75778 ,4.83995 ,47.48956 
35 ,6.5441 ,0.75971 ,4.83310 ,47.42240 
36 ,6.7200 ,0.76150 ,4.79888 ,47.08662 
37 ,6.8962 ,0.76322 ,4.77150 ,46.81800 
38 ,7.0722 ,0.76504 ,4.77493 ,46.85157 
39 ,7.2483 ,0.76669 ,4.76124 ,46.71726 
40 ,7.4243 ,0.76850 ,4.73728 ,46.48221 
41 ,7.6005 ,0.77033 ,4.72702 ,46.38148 
42 ,7.7766 ,0.77208 ,4.69279 ,46.04569 
43 ,7.9686 ,0.77398 ,4.68253 ,45.94496 
44 ,8.1607 ,0.77587 ,4.66199 ,45.74349 
45 ,8.3367 ,0.77758 ,4.63804 ,45.50844 
46 ,8.5130 ,0.77938 ,4.62093 ,45.34055 
47 ,8.7049 ,0.78140 ,4.60040 ,45.13908 
48 ,8.8811 ,0.78312 ,4.59013 ,45.03835 
49 ,9.0891 ,0.78511 ,4.58671 ,45.00477 
50 ,9.2812 ,0.78705 ,4.56275 ,44.76972 
51 ,9.4734 ,0.78898 ,4.52169 ,44.36678 
52 ,9.6650 ,0.79087 ,4.53195 ,44.46751 
53 ,9.8413 ,0.79266 ,4.50800 ,44.23247 
54 ,10.0174 ,0.79438 ,4.46693 ,43.82953 
55 ,10.1934 ,0.79619 ,4.46009 ,43.76237 
56 ,10.3531 ,0.79792 ,4.44640 ,43.62806 
57 ,10.5299 ,0.79954 ,4.43955 ,43.56090 
58 ,10.7218 ,0.80144 ,4.41560 ,43.32585 
59 ,10.9140 ,0.80343 ,4.38822 ,43.05723 
60 ,11.1057 ,0.80526 ,4.37795 ,42.95649 
61 ,11.2820 ,0.80705 ,4.37111 ,42.88933 
62 ,11.4741 ,0.80894 ,4.35400 ,42.72144 
63 ,11.6502 ,0.81075 ,4.31636 ,42.35208 
64 ,11.8424 ,0.81262 ,4.31293 ,42.31850 
65 ,12.0184 ,0.81447 ,4.29240 ,42.11703 
66 ,12.2104 ,0.81626 ,4.26845 ,41.88198 
67 ,12.4181 ,0.81836 ,4.25133 ,41.71409 
68 ,12.5946 ,0.82021 ,4.23422 ,41.54620 
69 ,12.7864 ,0.82209 ,4.23422 ,41.54620 
70 ,12.9628 ,0.82387 ,4.22053 ,41.41189 
71 ,13.1866 ,0.82606 ,4.19658 ,41.17684 
72 ,13.3628 ,0.82795 ,4.16236 ,40.84106 
73 ,13.5387 ,0.82966 ,4.15551 ,40.77390 
74 ,13.7152 ,0.83139 ,4.13156 ,40.53885 
75 ,13.9231 ,0.83345 ,4.12814 ,40.50527 
76 ,14.1151 ,0.83531 ,4.09391 ,40.16949 
77 ,14.2910 ,0.83715 ,4.08023 ,40.03518 
78 ,14.4832 ,0.83900 ,4.07338 ,39.96802 
79 ,14.6434 ,0.84076 ,4.04943 ,39.73297 
80 ,14.8193 ,0.84245 ,4.03574 ,39.59866 
81 ,15.0115 ,0.84429 ,4.02547 ,39.49793 
82 ,15.1876 ,0.84615 ,3.99809 ,39.22930 
83 ,15.3797 ,0.84795 ,3.98098 ,39.06141 
84 ,15.5717 ,0.84993 ,3.96729 ,38.92709 
85 ,15.7316 ,0.85166 ,3.94334 ,38.69205 
86 ,15.9079 ,0.85333 ,3.94334 ,38.69205 
87 ,16.0840 ,0.85516 ,3.90912 ,38.35626 
88 ,16.2762 ,0.85697 ,3.90227 ,38.28911 
89 ,16.4681 ,0.85885 ,3.88516 ,38.12122 
90 ,16.6763 ,0.86083 ,3.84410 ,37.71828 
91 ,16.8683 ,0.86293 ,3.84410 ,37.71828 
92 ,17.0759 ,0.86496 ,3.81672 ,37.44965 
93 ,17.2525 ,0.86672 ,3.79276 ,37.21460 
94 ,17.4445 ,0.86865 ,3.80645 ,37.34891 
95 ,17.6207 ,0.87044 ,3.78934 ,37.18102 
96 ,17.7964 ,0.87225 ,3.75512 ,36.84524 
97 ,17.9727 ,0.87405 ,3.74828 ,36.77808 
98 ,18.1648 ,0.87587 ,3.73117 ,36.61019 
99 ,18.3569 ,0.87778 ,3.70379 ,36.34157 
100 ,18.5649 ,0.87978 ,3.69694 ,36.27441 
101 ,18.7412 ,0.88166 ,3.68325 ,36.14010 
102 ,18.9328 ,0.88359 ,3.66272 ,35.93863 
103 ,19.1088 ,0.88530 ,3.63192 ,35.63642 
104 ,19.2854 ,0.88708 ,3.63192 ,35.63642 
105 ,19.4772 ,0.88893 ,3.59770 ,35.30064 
106 ,19.6535 ,0.89074 ,3.58401 ,35.16632 
107 ,19.8295 ,0.89251 ,3.56348 ,34.96485 
108 ,20.0212 ,0.89436 ,3.57375 ,35.06559 
109 ,20.1978 ,0.89618 ,3.53610 ,34.69623 
110 ,20.3899 ,0.89809 ,3.53268 ,34.66265 
111 ,20.5658 ,0.89994 ,3.51557 ,34.49476 
112 ,20.7421 ,0.90159 ,3.50872 ,34.42760 
113 ,20.9340 ,0.90357 ,3.46424 ,33.99108 
114 ,21.1102 ,0.90532 ,3.46424 ,33.99108 
115 ,21.2860 ,0.90707 ,3.44370 ,33.78961 
116 ,21.4623 ,0.90889 ,3.43001 ,33.65530 
117 ,21.6384 ,0.91058 ,3.40264 ,33.38667 
118 ,21.8461 ,0.91263 ,3.38895 ,33.25236 
119 ,22.0381 ,0.91451 ,3.39237 ,33.28594 
120 ,22.2147 ,0.91635 ,3.36157 ,32.98374 
121 ,22.4227 ,0.91839 ,3.35473 ,32.91658 
122 ,22.6304 ,0.92042 ,3.32393 ,32.61437 
123 ,22.7904 ,0.92224 ,3.31708 ,32.54722 
124 ,22.9505 ,0.92383 ,3.29655 ,32.34575 
125 ,23.1265 ,0.92548 ,3.27602 ,32.14428 
126 ,23.3029 ,0.92721 ,3.27259 ,32.11070 
127 ,23.4950 ,0.92918 ,3.24522 ,31.84207 
128 ,23.6713 ,0.93094 ,3.22126 ,31.60702 
129 ,23.8631 ,0.93275 ,3.21784 ,31.57345 
130 ,24.0553 ,0.93473 ,3.20073 ,31.40555 
131 ,24.2473 ,0.93668 ,3.19046 ,31.30482 
132 ,24.4233 ,0.93849 ,3.17677 ,31.17051 
133 ,24.6157 ,0.94034 ,3.15282 ,30.93546 
134 ,24.7917 ,0.94212 ,3.12886 ,30.70041 
135 ,24.9838 ,0.94399 ,3.13571 ,30.76757 
136 ,25.1919 ,0.94609 ,3.10833 ,30.49894 
137 ,25.3835 ,0.94804 ,3.09122 ,30.33105 
138 ,25.5600 ,0.94986 ,3.07411 ,30.16316 
139 ,25.7681 ,0.95178 ,3.05700 ,29.99527 
140 ,25.9602 ,0.95384 ,3.06042 ,30.02884 
141 ,26.1362 ,0.95560 ,3.02278 ,29.65948 
142 ,26.3124 ,0.95726 ,3.00909 ,29.52517 
143 ,26.5043 ,0.95929 ,2.99540 ,29.39086 
144 ,26.6805 ,0.96098 ,2.98171 ,29.25654 
145 ,26.8564 ,0.96282 ,2.95776 ,29.02150 
146 ,27.0326 ,0.96452 ,2.94749 ,28.92076 
147 ,27.2085 ,0.96629 ,2.93038 ,28.75287 
148 ,27.4170 ,0.96833 ,2.92353 ,28.68571 
149 ,27.6089 ,0.97025 ,2.90985 ,28.55140 
150 ,27.8168 ,0.97229 ,2.89273 ,28.38351 
151 ,28.0410 ,0.97442 ,2.86878 ,28.14846 
152 ,28.2173 ,0.97637 ,2.86193 ,28.08130 
153 ,28.4094 ,0.97827 ,2.83114 ,27.77910 
154 ,28.5848 ,0.98002 ,2.82087 ,27.67836 
155 ,28.7772 ,0.98187 ,2.81745 ,27.64479 
156 ,28.9854 ,0.98400 ,2.78665 ,27.34258 
157 ,29.1774 ,0.98598 ,2.77296 ,27.20827 
158 ,29.3696 ,0.98777 ,2.76269 ,27.10753 
159 ,29.5617 ,0.98984 ,2.74558 ,26.93964 
160 ,29.7698 ,0.99185 ,2.72505 ,26.73817 
161 ,29.9618 ,0.99385 ,2.71136 ,26.60386 
162 ,30.1374 ,0.99563 ,2.69083 ,26.40239 
163 ,30.3141 ,0.99729 ,2.67714 ,26.26807 
164 ,30.4900 ,0.99911 ,2.64292 ,25.93229 
165 ,30.6819 ,1.00095 ,2.65318 ,26.03303 
166 ,30.8903 ,1.00297 ,2.64292 ,25.93229 
167 ,31.0981 ,1.00506 ,2.62238 ,25.73082 
168 ,31.3064 ,1.00720 ,2.60527 ,25.56293 
169 ,31.4984 ,1.00905 ,2.58816 ,25.39504 
170 ,31.6745 ,1.01092 ,2.57447 ,25.26073 
171 ,31.8660 ,1.01283 ,2.55394 ,25.05926 
172 ,32.0427 ,1.01460 ,2.52998 ,24.82421 
173 ,32.2347 ,1.01644 ,2.52314 ,24.75705 
174 ,32.4268 ,1.01838 ,2.50603 ,24.58916 
175 ,32.6189 ,1.02033 ,2.48892 ,24.42127 
176 ,32.8110 ,1.02226 ,2.46839 ,24.21980 
177 ,33.0027 ,1.02425 ,2.46839 ,24.21980 
178 ,33.1630 ,1.02593 ,2.45812 ,24.11906 
179 ,33.3392 ,1.02756 ,2.44785 ,24.01833 
180 ,33.5309 ,1.02943 ,2.40336 ,23.58181 
181 ,33.7073 ,1.03125 ,2.39652 ,23.51465 
182 ,33.9154 ,1.03328 ,2.38968 ,23.44750 
183 ,34.0914 ,1.03511 ,2.37256 ,23.27961 
184 ,34.2835 ,1.03701 ,2.36572 ,23.21245 
185 ,34.4597 ,1.03880 ,2.34861 ,23.04456 
186 ,34.6518 ,1.04064 ,2.32465 ,22.80951 
187 ,34.8279 ,1.04243 ,2.30412 ,22.60804 
188 ,35.0355 ,1.04441 ,2.30070 ,22.57446 
189 ,35.2280 ,1.04635 ,2.28017 ,22.37299 
190 ,35.4202 ,1.04836 ,2.25963 ,22.17152 
191 ,35.6123 ,1.05023 ,2.24937 ,22.07079 
192 ,35.8202 ,1.05233 ,2.25279 ,22.10437 
193 ,35.9962 ,1.05409 ,2.22199 ,21.80216 
194 ,36.1720 ,1.05587 ,2.21172 ,21.70143 
195 ,36.3484 ,1.05763 ,2.19119 ,21.49996 
196 ,36.5245 ,1.05940 ,2.17408 ,21.33206 
197 ,36.7168 ,1.06133 ,2.18092 ,21.39922 
198 ,36.9088 ,1.06319 ,2.15355 ,21.13059 
199 ,37.0848 ,1.06509 ,2.13301 ,20.92912 
200 ,37.2604 ,1.06681 ,2.12275 ,20.82839 
201 ,37.4370 ,1.06851 ,2.12275 ,20.82839 
202 ,37.6286 ,1.07037 ,2.09537 ,20.55976 
203 ,37.8051 ,1.07216 ,2.08852 ,20.49261 
204 ,37.9971 ,1.07407 ,2.06457 ,20.25756 
205 ,38.1732 ,1.07594 ,2.04404 ,20.05609 
206 ,38.3328 ,1.07760 ,2.04061 ,20.02251 
207 ,38.5094 ,1.07922 ,2.01666 ,19.78746 
208 ,38.7174 ,1.08127 ,2.01666 ,19.78746 
209 ,38.8935 ,1.08308 ,1.99955 ,19.61957 
210 ,39.1016 ,1.08511 ,1.99613 ,19.58599 
211 ,39.2776 ,1.08691 ,1.98928 ,19.51884 
212 ,39.4698 ,1.08884 ,1.95848 ,19.21663 
213 ,39.6619 ,1.09069 ,1.93453 ,18.98158 
214 ,39.8536 ,1.09263 ,1.93453 ,18.98158 
215 ,40.0297 ,1.09442 ,1.90373 ,18.67938 
216 ,40.2059 ,1.09624 ,1.89346 ,18.57864 
217 ,40.3821 ,1.09795 ,1.90031 ,18.64580 
218 ,40.5582 ,1.09976 ,1.88662 ,18.51149 
219 ,40.7662 ,1.10174 ,1.85582 ,18.20928 
220 ,40.9744 ,1.10385 ,1.83186 ,17.97423 
221 ,41.1824 ,1.10589 ,1.82844 ,17.94066 
222 ,41.3585 ,1.10773 ,1.82160 ,17.87350 
223 ,41.5342 ,1.10946 ,1.81475 ,17.80634 
224 ,41.7109 ,1.11127 ,1.79080 ,17.57129 
225 ,41.9188 ,1.11330 ,1.79422 ,17.60487 
226 ,42.0950 ,1.11509 ,1.76000 ,17.26909 
227 ,42.2707 ,1.11685 ,1.75315 ,17.20193 
228 ,42.4470 ,1.11857 ,1.72920 ,16.96689 
229 ,42.6549 ,1.12053 ,1.71893 ,16.86615 
230 ,42.8311 ,1.12242 ,1.70866 ,16.76542 
231 ,43.0228 ,1.12434 ,1.69498 ,16.63110 
232 ,43.2155 ,1.12627 ,1.69840 ,16.66468 
233 ,43.4233 ,1.12832 ,1.66760 ,16.36248 
234 ,43.6315 ,1.13041 ,1.64022 ,16.09385 
235 ,43.8074 ,1.13221 ,1.63338 ,16.02669 
236 ,43.9998 ,1.13414 ,1.64022 ,16.09385 
237 ,44.2079 ,1.13616 ,1.60600 ,15.75807 
238 ,44.3999 ,1.13813 ,1.59916 ,15.69091 
239 ,44.6079 ,1.14016 ,1.57862 ,15.48944 
240 ,44.7837 ,1.14194 ,1.56493 ,15.35513 
241 ,44.9761 ,1.14377 ,1.56151 ,15.32155 
242 ,45.1682 ,1.14578 ,1.53756 ,15.08650 
243 ,45.3762 ,1.14781 ,1.53071 ,15.01934 
