Data stamp = , 25-04-2022 07:11:37 489

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.23692 ,51.38464 
2 ,0.2072 ,0.69945 ,5.20954 ,51.11602 
3 ,0.5116 ,0.70024 ,5.21639 ,51.18317 
4 ,0.7198 ,0.70170 ,5.21296 ,51.14960 
5 ,0.9118 ,0.70330 ,5.21296 ,51.14960 
6 ,1.1041 ,0.70517 ,5.21981 ,51.21675 
7 ,1.3121 ,0.70718 ,5.22323 ,51.25033 
8 ,1.4879 ,0.70897 ,5.22323 ,51.25033 
9 ,1.6801 ,0.71086 ,5.24034 ,51.41822 
10 ,1.8562 ,0.71274 ,5.22665 ,51.28391 
11 ,2.0483 ,0.71455 ,5.22323 ,51.25033 
12 ,2.2244 ,0.71646 ,5.22323 ,51.25033 
13 ,2.4165 ,0.71825 ,5.18901 ,50.91455 
14 ,2.5925 ,0.72009 ,5.15479 ,50.57876 
15 ,2.7687 ,0.72183 ,5.14110 ,50.44445 
16 ,2.9608 ,0.72371 ,5.12741 ,50.31014 
17 ,3.1364 ,0.72556 ,5.11030 ,50.14225 
18 ,3.3129 ,0.72729 ,5.08634 ,49.90720 
19 ,3.5049 ,0.72917 ,5.08292 ,49.87362 
20 ,3.6810 ,0.73095 ,5.05554 ,49.60499 
21 ,3.8895 ,0.73300 ,5.03501 ,49.40352 
22 ,4.0812 ,0.73497 ,5.02474 ,49.30279 
23 ,4.2569 ,0.73678 ,4.99737 ,49.03416 
24 ,4.4334 ,0.73850 ,4.97341 ,48.79911 
25 ,4.6250 ,0.74048 ,4.96657 ,48.73196 
26 ,4.8012 ,0.74216 ,4.95288 ,48.59764 
27 ,5.0094 ,0.74414 ,4.91523 ,48.22828 
28 ,5.2016 ,0.74605 ,4.90497 ,48.12755 
29 ,5.3776 ,0.74789 ,4.89128 ,47.99324 
30 ,5.5538 ,0.74968 ,4.86048 ,47.69103 
31 ,5.7296 ,0.75146 ,4.85364 ,47.62387 
32 ,5.9380 ,0.75345 ,4.81599 ,47.25451 
33 ,6.1300 ,0.75547 ,4.81257 ,47.22093 
34 ,6.3060 ,0.75727 ,4.78861 ,46.98589 
35 ,6.4821 ,0.75895 ,4.77835 ,46.88515 
36 ,6.6742 ,0.76082 ,4.74413 ,46.54937 
37 ,6.8503 ,0.76261 ,4.73044 ,46.41506 
38 ,7.0263 ,0.76439 ,4.72359 ,46.34790 
39 ,7.2184 ,0.76625 ,4.68937 ,46.01212 
40 ,7.4262 ,0.76829 ,4.67568 ,45.87780 
41 ,7.6186 ,0.77030 ,4.65515 ,45.67633 
42 ,7.8427 ,0.77239 ,4.64831 ,45.60918 
43 ,8.0188 ,0.77431 ,4.62777 ,45.40771 
44 ,8.2269 ,0.77634 ,4.61408 ,45.27339 
45 ,8.4189 ,0.77826 ,4.57644 ,44.90403 
46 ,8.6268 ,0.78032 ,4.57644 ,44.90403 
47 ,8.8349 ,0.78247 ,4.53537 ,44.50109 
48 ,9.0112 ,0.78424 ,4.51826 ,44.33320 
49 ,9.2032 ,0.78612 ,4.51484 ,44.29962 
50 ,9.3953 ,0.78800 ,4.49431 ,44.09815 
51 ,9.5871 ,0.78989 ,4.49089 ,44.06457 
52 ,9.7793 ,0.79192 ,4.46351 ,43.79595 
53 ,9.9872 ,0.79397 ,4.44982 ,43.66163 
54 ,10.1635 ,0.79572 ,4.42244 ,43.39301 
55 ,10.3397 ,0.79755 ,4.41218 ,43.29227 
56 ,10.5318 ,0.79947 ,4.38138 ,42.99007 
57 ,10.7233 ,0.80126 ,4.37111 ,42.88933 
58 ,10.9159 ,0.80317 ,4.34373 ,42.62071 
59 ,11.1077 ,0.80514 ,4.33347 ,42.51997 
60 ,11.3000 ,0.80702 ,4.30267 ,42.21777 
61 ,11.4921 ,0.80894 ,4.28898 ,42.08345 
62 ,11.6681 ,0.81085 ,4.28898 ,42.08345 
63 ,11.8442 ,0.81254 ,4.26502 ,41.84841 
64 ,12.0203 ,0.81432 ,4.24449 ,41.64694 
65 ,12.1963 ,0.81611 ,4.21711 ,41.37831 
66 ,12.3724 ,0.81783 ,4.20342 ,41.24400 
67 ,12.5485 ,0.81966 ,4.19316 ,41.14326 
68 ,12.7402 ,0.82151 ,4.18289 ,41.04253 
69 ,12.9165 ,0.82323 ,4.13840 ,40.60601 
70 ,13.0927 ,0.82502 ,4.12814 ,40.50527 
71 ,13.2844 ,0.82699 ,4.12471 ,40.47170 
72 ,13.4449 ,0.82866 ,4.11103 ,40.33738 
73 ,13.6367 ,0.83041 ,4.08365 ,40.06876 
74 ,13.8131 ,0.83226 ,4.06312 ,39.86729 
75 ,14.0051 ,0.83425 ,4.05627 ,39.80013 
76 ,14.1970 ,0.83597 ,4.01863 ,39.43077 
77 ,14.3734 ,0.83785 ,4.01178 ,39.36361 
78 ,14.5653 ,0.83967 ,3.99809 ,39.22930 
79 ,14.7416 ,0.84153 ,3.98783 ,39.12856 
80 ,14.9335 ,0.84341 ,3.97414 ,38.99425 
81 ,15.1095 ,0.84521 ,3.93650 ,38.62489 
82 ,15.3016 ,0.84707 ,3.92623 ,38.52415 
83 ,15.4775 ,0.84885 ,3.90227 ,38.28911 
84 ,15.6698 ,0.85070 ,3.91938 ,38.45700 
85 ,15.8618 ,0.85271 ,3.88174 ,38.08764 
86 ,16.0375 ,0.85448 ,3.85779 ,37.85259 
87 ,16.2301 ,0.85636 ,3.85094 ,37.78543 
88 ,16.4378 ,0.85840 ,3.83725 ,37.65112 
89 ,16.6141 ,0.86021 ,3.79961 ,37.28176 
90 ,16.7902 ,0.86200 ,3.79276 ,37.21460 
91 ,16.9662 ,0.86375 ,3.78592 ,37.14744 
92 ,17.1580 ,0.86561 ,3.74143 ,36.71093 
93 ,17.3346 ,0.86751 ,3.75170 ,36.81166 
94 ,17.5427 ,0.86942 ,3.72432 ,36.54303 
95 ,17.7186 ,0.87128 ,3.69694 ,36.27441 
96 ,17.9107 ,0.87319 ,3.69010 ,36.20725 
97 ,18.0865 ,0.87493 ,3.67983 ,36.10652 
98 ,18.2464 ,0.87668 ,3.66272 ,35.93863 
99 ,18.4390 ,0.87840 ,3.63192 ,35.63642 
100 ,18.6311 ,0.88032 ,3.63534 ,35.67000 
101 ,18.8392 ,0.88243 ,3.59770 ,35.30064 
102 ,19.0312 ,0.88433 ,3.59770 ,35.30064 
103 ,19.2073 ,0.88615 ,3.57717 ,35.09917 
104 ,19.3834 ,0.88793 ,3.56690 ,34.99843 
105 ,19.5594 ,0.88969 ,3.54979 ,34.83054 
106 ,19.7514 ,0.89154 ,3.53610 ,34.69623 
107 ,19.9275 ,0.89331 ,3.51899 ,34.52834 
108 ,20.1037 ,0.89510 ,3.50188 ,34.36045 
109 ,20.2958 ,0.89692 ,3.48477 ,34.19255 
110 ,20.4879 ,0.89887 ,3.47108 ,34.05824 
111 ,20.6960 ,0.90097 ,3.44370 ,33.78961 
112 ,20.8877 ,0.90291 ,3.44028 ,33.75604 
113 ,21.0799 ,0.90484 ,3.40606 ,33.42025 
114 ,21.2722 ,0.90680 ,3.38210 ,33.18520 
115 ,21.4638 ,0.90884 ,3.35815 ,32.95016 
116 ,21.6563 ,0.91061 ,3.34446 ,32.81584 
117 ,21.8643 ,0.91262 ,3.33762 ,32.74869 
118 ,22.0562 ,0.91459 ,3.31024 ,32.48006 
119 ,22.2326 ,0.91641 ,3.28971 ,32.27859 
120 ,22.4242 ,0.91822 ,3.28971 ,32.27859 
121 ,22.6003 ,0.92007 ,3.26917 ,32.07712 
122 ,22.7763 ,0.92182 ,3.24522 ,31.84207 
123 ,22.9687 ,0.92365 ,3.23153 ,31.70776 
124 ,23.1606 ,0.92564 ,3.21442 ,31.53987 
125 ,23.3369 ,0.92746 ,3.20415 ,31.43913 
126 ,23.5448 ,0.92948 ,3.18020 ,31.20409 
127 ,23.7212 ,0.93128 ,3.16651 ,31.06977 
128 ,23.9132 ,0.93317 ,3.14597 ,30.86830 
129 ,24.0893 ,0.93493 ,3.14940 ,30.90188 
130 ,24.2812 ,0.93679 ,3.12202 ,30.63325 
131 ,24.4736 ,0.93875 ,3.11518 ,30.56610 
132 ,24.6653 ,0.94074 ,3.10833 ,30.49894 
133 ,24.8576 ,0.94259 ,3.07069 ,30.12958 
134 ,25.0657 ,0.94464 ,3.06384 ,30.06242 
135 ,25.2420 ,0.94646 ,3.04673 ,29.89453 
136 ,25.4339 ,0.94830 ,3.03647 ,29.79380 
137 ,25.6422 ,0.95043 ,3.01593 ,29.59233 
138 ,25.8341 ,0.95238 ,3.00567 ,29.49159 
139 ,26.0102 ,0.95419 ,2.99540 ,29.39086 
140 ,26.2022 ,0.95603 ,2.96460 ,29.08865 
141 ,26.4103 ,0.95808 ,2.98171 ,29.25654 
142 ,26.5863 ,0.95996 ,2.92011 ,28.65213 
143 ,26.7624 ,0.96167 ,2.91327 ,28.58498 
144 ,26.9220 ,0.96340 ,2.90642 ,28.51782 
145 ,27.0986 ,0.96502 ,2.89616 ,28.41709 
146 ,27.2907 ,0.96699 ,2.88931 ,28.34993 
147 ,27.4827 ,0.96892 ,2.87220 ,28.18204 
148 ,27.6748 ,0.97072 ,2.85851 ,28.04772 
149 ,27.8667 ,0.97269 ,2.83798 ,27.84625 
150 ,28.0750 ,0.97478 ,2.82087 ,27.67836 
151 ,28.2829 ,0.97684 ,2.78322 ,27.30900 
152 ,28.4592 ,0.97859 ,2.78322 ,27.30900 
153 ,28.6672 ,0.98063 ,2.77296 ,27.20827 
154 ,28.8588 ,0.98252 ,2.74216 ,26.90606 
155 ,29.0349 ,0.98448 ,2.73874 ,26.87248 
156 ,29.2115 ,0.98617 ,2.72163 ,26.70459 
157 ,29.4035 ,0.98803 ,2.69425 ,26.43597 
158 ,29.5797 ,0.98990 ,2.69083 ,26.40239 
159 ,29.7557 ,0.99163 ,2.67372 ,26.23450 
160 ,29.9476 ,0.99343 ,2.67372 ,26.23450 
161 ,30.1233 ,0.99532 ,2.64634 ,25.96587 
162 ,30.3155 ,0.99710 ,2.63607 ,25.86514 
163 ,30.4918 ,0.99899 ,2.63949 ,25.89871 
164 ,30.6841 ,1.00087 ,2.60869 ,25.59651 
165 ,30.8759 ,1.00273 ,2.60185 ,25.52935 
166 ,31.0682 ,1.00462 ,2.58132 ,25.32788 
167 ,31.2442 ,1.00657 ,2.55052 ,25.02568 
168 ,31.4363 ,1.00838 ,2.55394 ,25.05926 
169 ,31.6123 ,1.01017 ,2.52656 ,24.79063 
170 ,31.8206 ,1.01221 ,2.51287 ,24.65632 
171 ,31.9966 ,1.01407 ,2.51287 ,24.65632 
172 ,32.1887 ,1.01595 ,2.49918 ,24.52200 
173 ,32.3648 ,1.01768 ,2.48892 ,24.42127 
174 ,32.5728 ,1.01971 ,2.47523 ,24.28696 
175 ,32.7489 ,1.02154 ,2.45470 ,24.08549 
176 ,32.9409 ,1.02344 ,2.42390 ,23.78328 
177 ,33.1168 ,1.02516 ,2.38968 ,23.44750 
178 ,33.2927 ,1.02694 ,2.41021 ,23.64897 
179 ,33.4852 ,1.02880 ,2.37599 ,23.31318 
180 ,33.6772 ,1.03081 ,2.37599 ,23.31318 
181 ,33.8535 ,1.03253 ,2.34861 ,23.04456 
182 ,34.0453 ,1.03435 ,2.32808 ,22.84309 
183 ,34.2215 ,1.03628 ,2.32123 ,22.77593 
184 ,34.4131 ,1.03810 ,2.31097 ,22.67520 
185 ,34.6056 ,1.03998 ,2.29728 ,22.54088 
186 ,34.8138 ,1.04211 ,2.29043 ,22.47373 
187 ,35.0057 ,1.04399 ,2.25279 ,22.10437 
188 ,35.1978 ,1.04599 ,2.23910 ,21.97005 
189 ,35.3900 ,1.04784 ,2.24937 ,22.07079 
190 ,35.5821 ,1.04986 ,2.22541 ,21.83574 
191 ,35.7899 ,1.05185 ,2.20830 ,21.66785 
192 ,35.9821 ,1.05380 ,2.17408 ,21.33206 
193 ,36.1582 ,1.05561 ,2.16039 ,21.19775 
194 ,36.3343 ,1.05737 ,2.15697 ,21.16417 
195 ,36.5421 ,1.05932 ,2.14670 ,21.06344 
196 ,36.7346 ,1.06136 ,2.11932 ,20.79481 
197 ,36.9427 ,1.06342 ,2.09879 ,20.59334 
198 ,37.1186 ,1.06515 ,2.08852 ,20.49261 
199 ,37.3267 ,1.06719 ,2.07826 ,20.39187 
200 ,37.5188 ,1.06907 ,2.06799 ,20.29114 
201 ,37.6948 ,1.07097 ,2.06115 ,20.22398 
202 ,37.8705 ,1.07269 ,2.06799 ,20.29114 
203 ,38.0630 ,1.07466 ,2.03719 ,19.98893 
204 ,38.2551 ,1.07654 ,2.02008 ,19.82104 
205 ,38.4633 ,1.07849 ,1.98928 ,19.51884 
206 ,38.6553 ,1.08059 ,1.97902 ,19.41810 
207 ,38.8313 ,1.08234 ,1.97902 ,19.41810 
208 ,39.0234 ,1.08426 ,1.94479 ,19.08232 
209 ,39.2156 ,1.08613 ,1.94479 ,19.08232 
210 ,39.4075 ,1.08809 ,1.93453 ,18.98158 
211 ,39.5837 ,1.08986 ,1.90715 ,18.71296 
212 ,39.7755 ,1.09169 ,1.89688 ,18.61222 
213 ,39.9675 ,1.09359 ,1.89004 ,18.54507 
214 ,40.1435 ,1.09544 ,1.87293 ,18.37717 
215 ,40.3200 ,1.09720 ,1.84897 ,18.14213 
216 ,40.4961 ,1.09898 ,1.84555 ,18.10855 
217 ,40.6881 ,1.10085 ,1.84897 ,18.14213 
218 ,40.8638 ,1.10270 ,1.81817 ,17.83992 
219 ,41.0721 ,1.10473 ,1.81817 ,17.83992 
220 ,41.2643 ,1.10665 ,1.77026 ,17.36983 
221 ,41.4565 ,1.10853 ,1.77369 ,17.40340 
222 ,41.6484 ,1.11040 ,1.74973 ,17.16836 
223 ,41.8245 ,1.11220 ,1.73946 ,17.06762 
224 ,42.0006 ,1.11398 ,1.72578 ,16.93331 
225 ,42.1766 ,1.11572 ,1.72235 ,16.89973 
226 ,42.3526 ,1.11752 ,1.71551 ,16.83257 
227 ,42.5123 ,1.11923 ,1.70524 ,16.73184 
228 ,42.6886 ,1.12088 ,1.69498 ,16.63110 
229 ,42.8809 ,1.12281 ,1.66075 ,16.29532 
230 ,43.0728 ,1.12462 ,1.66075 ,16.29532 
231 ,43.2648 ,1.12655 ,1.62311 ,15.92596 
232 ,43.4572 ,1.12853 ,1.62995 ,15.99311 
233 ,43.6651 ,1.13058 ,1.59231 ,15.62375 
234 ,43.8574 ,1.13249 ,1.60942 ,15.79164 
235 ,44.0653 ,1.13466 ,1.57178 ,15.42228 
236 ,44.2575 ,1.13657 ,1.56836 ,15.38871 
237 ,44.4655 ,1.13856 ,1.54098 ,15.12008 
238 ,44.6418 ,1.14041 ,1.51702 ,14.88503 
239 ,44.8339 ,1.14230 ,1.53413 ,15.05292 
240 ,45.0099 ,1.14408 ,1.52387 ,14.95219 
241 ,45.2015 ,1.14587 ,1.49991 ,14.71714 
242 ,45.3939 ,1.14787 ,1.48965 ,14.61640 
243 ,45.5703 ,1.14965 ,1.47938 ,14.51567 
