Data stamp = , 25-04-2022 05:19:19 252

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4489 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7598 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0644 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3972 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7090 ,2.49985 ,0.59646 ,5.85247 
6 ,20.0195 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3337 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6296 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9342 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2270 ,1.49968 ,0.91814 ,9.00883 
11 ,35.5354 ,1.39966 ,1.40751 ,13.81053 
12 ,37.2477 ,1.34964 ,1.56493 ,15.35513 
13 ,38.9785 ,1.29962 ,1.76342 ,17.30267 
14 ,40.6943 ,1.24959 ,2.00639 ,19.68673 
15 ,42.4299 ,1.19957 ,2.16723 ,21.26491 
16 ,44.1682 ,1.14957 ,2.36914 ,23.24603 
17 ,45.8915 ,1.09955 ,2.41363 ,23.68255 
18 ,47.6064 ,1.04953 ,2.61212 ,25.63009 
19 ,49.3278 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0567 ,0.94948 ,3.29313 ,32.31217 
21 ,52.7774 ,0.89946 ,3.70379 ,36.34157 
22 ,54.4888 ,0.84943 ,4.09734 ,40.20307 
23 ,56.2302 ,0.79938 ,4.49773 ,44.13173 
24 ,57.9580 ,0.74939 ,4.89128 ,47.99324 
25 ,59.6901 ,0.69936 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.322 ,52.2 
2 ,0.41 ,0.6994 ,5.326 ,52.3 
3 ,0.78 ,0.6994 ,5.319 ,52.2 
4 ,1.15 ,0.6994 ,5.299 ,52.0 
5 ,1.51 ,0.6994 ,5.305 ,52.1 
6 ,1.89 ,0.6994 ,5.305 ,52.1 
7 ,2.26 ,0.6994 ,5.295 ,52.0 
8 ,2.62 ,0.6994 ,5.322 ,52.2 
9 ,2.98 ,0.6994 ,5.292 ,51.9 
10 ,3.36 ,0.6994 ,5.309 ,52.1 
11 ,3.73 ,0.6994 ,5.299 ,52.0 
12 ,4.10 ,0.6994 ,5.275 ,51.8 
13 ,4.49 ,0.6994 ,5.268 ,51.7 
14 ,4.87 ,0.6994 ,5.281 ,51.8 
15 ,5.21 ,0.6994 ,5.271 ,51.7 
16 ,5.58 ,0.6994 ,5.278 ,51.8 
17 ,5.98 ,0.6994 ,5.281 ,51.8 
18 ,6.35 ,0.6994 ,5.271 ,51.7 
19 ,6.73 ,0.6994 ,5.271 ,51.7 
20 ,7.11 ,0.6994 ,5.275 ,51.8 
21 ,7.52 ,0.6994 ,5.285 ,51.9 
22 ,7.88 ,0.6994 ,5.257 ,51.6 
23 ,8.24 ,0.6994 ,5.281 ,51.8 
24 ,8.59 ,0.6994 ,5.264 ,51.7 
25 ,8.97 ,0.6994 ,5.268 ,51.7 
26 ,9.33 ,0.6994 ,5.261 ,51.6 
27 ,9.70 ,0.6994 ,5.264 ,51.7 
28 ,10.06 ,0.6994 ,5.281 ,51.8 
29 ,10.42 ,0.6994 ,5.275 ,51.8 
30 ,10.77 ,0.6994 ,5.278 ,51.8 
31 ,11.15 ,0.6994 ,5.275 ,51.8 
32 ,11.53 ,0.6994 ,5.278 ,51.8 
33 ,11.88 ,0.6994 ,5.264 ,51.7 
34 ,12.26 ,0.6994 ,5.257 ,51.6 
35 ,12.64 ,0.6994 ,5.271 ,51.7 
36 ,13.00 ,0.6994 ,5.247 ,51.5 
37 ,13.37 ,0.6994 ,5.247 ,51.5 
38 ,13.72 ,0.6994 ,5.257 ,51.6 
39 ,14.10 ,0.6994 ,5.251 ,51.5 
40 ,14.49 ,0.6994 ,5.264 ,51.7 
41 ,14.85 ,0.6994 ,5.264 ,51.7 
42 ,15.23 ,0.6994 ,5.247 ,51.5 
43 ,15.61 ,0.6994 ,5.268 ,51.7 
44 ,15.97 ,0.6994 ,5.254 ,51.6 
45 ,16.34 ,0.6994 ,5.268 ,51.7 
46 ,16.72 ,0.6994 ,5.254 ,51.6 
47 ,17.10 ,0.6994 ,5.261 ,51.6 
48 ,17.49 ,0.6994 ,5.257 ,51.6 
49 ,17.86 ,0.6994 ,5.254 ,51.6 
50 ,18.23 ,0.6994 ,5.247 ,51.5 
51 ,18.60 ,0.6994 ,5.254 ,51.6 
52 ,18.95 ,0.6994 ,5.240 ,51.4 
53 ,19.34 ,0.6994 ,5.237 ,51.4 
54 ,19.73 ,0.6994 ,5.251 ,51.5 
55 ,20.10 ,0.6994 ,5.264 ,51.7 
56 ,20.49 ,0.6994 ,5.251 ,51.5 
57 ,20.85 ,0.6994 ,5.257 ,51.6 
58 ,21.20 ,0.6994 ,5.237 ,51.4 
59 ,21.57 ,0.6994 ,5.244 ,51.5 
60 ,21.94 ,0.6994 ,5.247 ,51.5 
61 ,22.32 ,0.6994 ,5.240 ,51.4 
62 ,22.72 ,0.6994 ,5.264 ,51.7 
63 ,23.08 ,0.6994 ,5.254 ,51.6 
64 ,23.46 ,0.6994 ,5.264 ,51.7 
65 ,23.84 ,0.6994 ,5.251 ,51.5 
66 ,24.22 ,0.6994 ,5.244 ,51.5 
67 ,24.62 ,0.6994 ,5.244 ,51.5 
68 ,24.98 ,0.6994 ,5.244 ,51.5 
69 ,25.36 ,0.6994 ,5.240 ,51.4 
70 ,25.74 ,0.6994 ,5.244 ,51.5 
71 ,26.13 ,0.6994 ,5.261 ,51.6 
72 ,26.50 ,0.6994 ,5.230 ,51.3 
73 ,26.89 ,0.6994 ,5.233 ,51.4 
74 ,27.26 ,0.6994 ,5.247 ,51.5 
75 ,27.60 ,0.6994 ,5.223 ,51.3 
76 ,27.96 ,0.6994 ,5.254 ,51.6 
77 ,28.34 ,0.6994 ,5.237 ,51.4 
78 ,28.70 ,0.6994 ,5.257 ,51.6 
79 ,29.08 ,0.6994 ,5.247 ,51.5 
80 ,29.47 ,0.6994 ,5.227 ,51.3 
81 ,29.83 ,0.6994 ,5.237 ,51.4 
82 ,30.21 ,0.6994 ,5.233 ,51.4 
83 ,30.59 ,0.6994 ,5.254 ,51.6 
84 ,30.98 ,0.6994 ,5.240 ,51.4 
85 ,31.34 ,0.6994 ,5.254 ,51.6 
86 ,31.72 ,0.6994 ,5.244 ,51.5 
87 ,32.09 ,0.6994 ,5.244 ,51.5 
88 ,32.50 ,0.6994 ,5.240 ,51.4 
89 ,32.88 ,0.6994 ,5.257 ,51.6 
90 ,33.26 ,0.6994 ,5.254 ,51.6 
91 ,33.65 ,0.6994 ,5.230 ,51.3 
92 ,34.00 ,0.6994 ,5.254 ,51.6 
93 ,34.40 ,0.6994 ,5.251 ,51.5 
94 ,34.75 ,0.6994 ,5.247 ,51.5 
95 ,35.13 ,0.6994 ,5.240 ,51.4 
96 ,35.52 ,0.6994 ,5.233 ,51.4 
97 ,35.90 ,0.6994 ,5.240 ,51.4 
98 ,36.27 ,0.6994 ,5.233 ,51.4 
99 ,36.65 ,0.6994 ,5.233 ,51.4 
100 ,37.04 ,0.6994 ,5.227 ,51.3 
