Data stamp = , 24-04-2022 04:24:24 911

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30878 ,52.08979 
2 ,0.2238 ,0.69948 ,5.30194 ,52.02263 
3 ,0.5442 ,0.70036 ,5.31563 ,52.15694 
4 ,0.7841 ,0.70203 ,5.31563 ,52.15694 
5 ,0.9603 ,0.70378 ,5.30536 ,52.05621 
6 ,1.1525 ,0.70563 ,5.31905 ,52.19052 
7 ,1.3443 ,0.70741 ,5.30536 ,52.05621 
8 ,1.5367 ,0.70939 ,5.32247 ,52.22410 
9 ,1.7443 ,0.71152 ,5.28825 ,51.88832 
10 ,1.9208 ,0.71331 ,5.26772 ,51.68685 
11 ,2.1129 ,0.71519 ,5.26430 ,51.65327 
12 ,2.2890 ,0.71700 ,5.25061 ,51.51896 
13 ,2.4810 ,0.71891 ,5.20954 ,51.11602 
14 ,2.6891 ,0.72099 ,5.19585 ,50.98170 
15 ,2.8651 ,0.72277 ,5.17874 ,50.81381 
16 ,3.0571 ,0.72468 ,5.16163 ,50.64592 
17 ,3.2491 ,0.72650 ,5.14452 ,50.47803 
18 ,3.4412 ,0.72854 ,5.12056 ,50.24298 
19 ,3.6337 ,0.73041 ,5.11372 ,50.17583 
20 ,3.8416 ,0.73247 ,5.07265 ,49.77289 
21 ,4.0178 ,0.73429 ,5.07265 ,49.77289 
22 ,4.2100 ,0.73624 ,5.07265 ,49.77289 
23 ,4.4019 ,0.73809 ,5.03501 ,49.40352 
24 ,4.5933 ,0.74004 ,5.00421 ,49.10132 
25 ,4.7700 ,0.74185 ,4.99737 ,49.03416 
26 ,4.9781 ,0.74379 ,4.98368 ,48.89985 
27 ,5.1540 ,0.74564 ,4.94603 ,48.53049 
28 ,5.3302 ,0.74742 ,4.94261 ,48.49691 
29 ,5.5064 ,0.74915 ,4.92550 ,48.32902 
30 ,5.6983 ,0.75112 ,4.89470 ,48.02681 
31 ,5.8744 ,0.75284 ,4.89470 ,48.02681 
32 ,6.0504 ,0.75465 ,4.87417 ,47.82534 
33 ,6.2427 ,0.75657 ,4.83652 ,47.45598 
34 ,6.4343 ,0.75838 ,4.83310 ,47.42240 
35 ,6.6267 ,0.76026 ,4.82626 ,47.35525 
36 ,6.7866 ,0.76208 ,4.78519 ,46.95231 
37 ,6.9628 ,0.76372 ,4.77493 ,46.85157 
38 ,7.1546 ,0.76560 ,4.76808 ,46.78442 
39 ,7.3310 ,0.76742 ,4.74755 ,46.58295 
40 ,7.5070 ,0.76921 ,4.73728 ,46.48221 
41 ,7.6833 ,0.77093 ,4.70648 ,46.18001 
42 ,7.8592 ,0.77269 ,4.68595 ,45.97854 
43 ,8.0350 ,0.77444 ,4.66884 ,45.81065 
44 ,8.2274 ,0.77631 ,4.64831 ,45.60918 
45 ,8.4195 ,0.77819 ,4.63462 ,45.47486 
46 ,8.6113 ,0.78023 ,4.62435 ,45.37413 
47 ,8.7876 ,0.78199 ,4.59355 ,45.07192 
48 ,8.9957 ,0.78400 ,4.57302 ,44.87045 
49 ,9.2038 ,0.78606 ,4.55591 ,44.70256 
50 ,9.3799 ,0.78791 ,4.53537 ,44.50109 
51 ,9.5558 ,0.78967 ,4.53195 ,44.46751 
52 ,9.7320 ,0.79139 ,4.52169 ,44.36678 
53 ,9.9079 ,0.79311 ,4.51142 ,44.26604 
54 ,10.1003 ,0.79507 ,4.46693 ,43.82953 
55 ,10.3081 ,0.79709 ,4.46009 ,43.76237 
56 ,10.4841 ,0.79893 ,4.44640 ,43.62806 
57 ,10.6604 ,0.80072 ,4.41218 ,43.29227 
58 ,10.8686 ,0.80269 ,4.40191 ,43.19154 
59 ,11.0443 ,0.80451 ,4.39849 ,43.15796 
60 ,11.2207 ,0.80635 ,4.35742 ,42.75502 
61 ,11.4130 ,0.80820 ,4.35400 ,42.72144 
62 ,11.6044 ,0.81007 ,4.33004 ,42.48639 
63 ,11.7809 ,0.81183 ,4.30951 ,42.28492 
64 ,11.9730 ,0.81377 ,4.29924 ,42.18419 
65 ,12.1811 ,0.81575 ,4.27529 ,41.94914 
66 ,12.3731 ,0.81778 ,4.26845 ,41.88198 
67 ,12.5492 ,0.81961 ,4.24791 ,41.68051 
68 ,12.7413 ,0.82148 ,4.21711 ,41.37831 
69 ,12.9494 ,0.82342 ,4.20685 ,41.27758 
70 ,13.1413 ,0.82541 ,4.17262 ,40.94179 
71 ,13.3335 ,0.82738 ,4.17605 ,40.97537 
72 ,13.5576 ,0.82950 ,4.14525 ,40.67317 
73 ,13.7338 ,0.83143 ,4.13156 ,40.53885 
74 ,13.9418 ,0.83347 ,4.10076 ,40.23665 
75 ,14.1338 ,0.83549 ,4.10760 ,40.30380 
76 ,14.3098 ,0.83716 ,4.08707 ,40.10233 
77 ,14.4858 ,0.83890 ,4.06654 ,39.90087 
78 ,14.6619 ,0.84067 ,4.02547 ,39.49793 
79 ,14.8380 ,0.84248 ,4.01520 ,39.39719 
80 ,15.0141 ,0.84423 ,4.00836 ,39.33003 
81 ,15.1901 ,0.84597 ,3.99809 ,39.22930 
82 ,15.3822 ,0.84785 ,3.96729 ,38.92709 
83 ,15.5584 ,0.84970 ,3.93650 ,38.62489 
84 ,15.7664 ,0.85161 ,3.92965 ,38.55773 
85 ,15.9585 ,0.85371 ,3.91254 ,38.38984 
86 ,16.1506 ,0.85557 ,3.91938 ,38.45700 
87 ,16.3266 ,0.85731 ,3.88516 ,38.12122 
88 ,16.5027 ,0.85910 ,3.87832 ,38.05406 
89 ,16.7108 ,0.86114 ,3.84752 ,37.75185 
90 ,16.8707 ,0.86290 ,3.84410 ,37.71828 
91 ,17.0790 ,0.86472 ,3.81672 ,37.44965 
92 ,17.2708 ,0.86675 ,3.80645 ,37.34891 
93 ,17.4468 ,0.86854 ,3.79276 ,37.21460 
94 ,17.6390 ,0.87048 ,3.74828 ,36.77808 
95 ,17.8469 ,0.87252 ,3.75512 ,36.84524 
96 ,18.0233 ,0.87431 ,3.73459 ,36.64377 
97 ,18.2314 ,0.87621 ,3.71748 ,36.47588 
98 ,18.4075 ,0.87815 ,3.69694 ,36.27441 
99 ,18.5992 ,0.88009 ,3.66272 ,35.93863 
100 ,18.7753 ,0.88181 ,3.64219 ,35.73716 
101 ,18.9677 ,0.88369 ,3.64903 ,35.80431 
102 ,19.1438 ,0.88547 ,3.62850 ,35.60284 
103 ,19.3200 ,0.88729 ,3.60112 ,35.33422 
104 ,19.5122 ,0.88914 ,3.60112 ,35.33422 
105 ,19.6717 ,0.89092 ,3.58743 ,35.19990 
106 ,19.8482 ,0.89253 ,3.55663 ,34.89770 
107 ,20.0403 ,0.89436 ,3.53952 ,34.72981 
108 ,20.2323 ,0.89631 ,3.52926 ,34.62907 
109 ,20.4086 ,0.89813 ,3.51557 ,34.49476 
110 ,20.6006 ,0.90008 ,3.48477 ,34.19255 
111 ,20.7926 ,0.90191 ,3.47792 ,34.12540 
112 ,20.9686 ,0.90370 ,3.46081 ,33.95751 
113 ,21.1448 ,0.90548 ,3.45739 ,33.92393 
114 ,21.3208 ,0.90727 ,3.42659 ,33.62172 
115 ,21.5127 ,0.90911 ,3.42317 ,33.58814 
116 ,21.7052 ,0.91112 ,3.39921 ,33.35310 
117 ,21.8809 ,0.91293 ,3.37526 ,33.11805 
118 ,22.0571 ,0.91457 ,3.35473 ,32.91658 
119 ,22.2492 ,0.91647 ,3.35815 ,32.95016 
120 ,22.4573 ,0.91849 ,3.31708 ,32.54722 
121 ,22.6493 ,0.92064 ,3.30682 ,32.44648 
122 ,22.8253 ,0.92228 ,3.30682 ,32.44648 
123 ,23.0011 ,0.92409 ,3.26917 ,32.07712 
124 ,23.1774 ,0.92580 ,3.24864 ,31.87565 
125 ,23.3537 ,0.92757 ,3.24522 ,31.84207 
126 ,23.5457 ,0.92948 ,3.24180 ,31.80849 
127 ,23.7216 ,0.93128 ,3.21442 ,31.53987 
128 ,23.9136 ,0.93311 ,3.20073 ,31.40555 
129 ,24.1059 ,0.93505 ,3.18362 ,31.23766 
130 ,24.3302 ,0.93725 ,3.17335 ,31.13693 
131 ,24.5218 ,0.93929 ,3.15282 ,30.93546 
132 ,24.6822 ,0.94098 ,3.12544 ,30.66683 
133 ,24.8584 ,0.94265 ,3.10491 ,30.46536 
134 ,25.0500 ,0.94454 ,3.11518 ,30.56610 
135 ,25.2265 ,0.94630 ,3.09464 ,30.36463 
136 ,25.4186 ,0.94814 ,3.07411 ,30.16316 
137 ,25.6108 ,0.95012 ,3.06726 ,30.09600 
138 ,25.8028 ,0.95203 ,3.02962 ,29.72664 
139 ,25.9944 ,0.95388 ,3.02278 ,29.65948 
140 ,26.1864 ,0.95591 ,3.02620 ,29.69306 
141 ,26.3791 ,0.95779 ,2.98513 ,29.29012 
142 ,26.5547 ,0.95963 ,2.98513 ,29.29012 
143 ,26.7311 ,0.96135 ,2.97487 ,29.18939 
144 ,26.9229 ,0.96328 ,2.95776 ,29.02150 
145 ,27.1146 ,0.96509 ,2.93380 ,28.78645 
146 ,27.3072 ,0.96716 ,2.92353 ,28.68571 
147 ,27.4994 ,0.96906 ,2.89616 ,28.41709 
148 ,27.6911 ,0.97091 ,2.88589 ,28.31635 
149 ,27.8675 ,0.97264 ,2.87562 ,28.21562 
150 ,28.0434 ,0.97446 ,2.86878 ,28.14846 
151 ,28.2354 ,0.97636 ,2.83798 ,27.84625 
152 ,28.4433 ,0.97837 ,2.82771 ,27.74552 
153 ,28.6193 ,0.98031 ,2.79349 ,27.40974 
154 ,28.7958 ,0.98194 ,2.79007 ,27.37616 
155 ,28.9714 ,0.98376 ,2.79007 ,27.37616 
156 ,29.1640 ,0.98563 ,2.75585 ,27.04038 
157 ,29.3556 ,0.98763 ,2.74558 ,26.93964 
158 ,29.5478 ,0.98939 ,2.73531 ,26.83891 
159 ,29.7241 ,0.99130 ,2.72847 ,26.77175 
160 ,29.9161 ,0.99322 ,2.71478 ,26.63744 
161 ,30.0921 ,0.99494 ,2.68056 ,26.30165 
162 ,30.3005 ,0.99688 ,2.67372 ,26.23450 
163 ,30.5081 ,0.99908 ,2.64634 ,25.96587 
164 ,30.6841 ,1.00080 ,2.64976 ,25.99945 
165 ,30.8765 ,1.00275 ,2.63265 ,25.83156 
166 ,31.0848 ,1.00481 ,2.59843 ,25.49577 
167 ,31.2764 ,1.00681 ,2.58132 ,25.32788 
168 ,31.4687 ,1.00867 ,2.59501 ,25.46220 
169 ,31.6608 ,1.01060 ,2.56078 ,25.12641 
170 ,31.8370 ,1.01237 ,2.53683 ,24.89136 
171 ,32.0290 ,1.01423 ,2.54367 ,24.95852 
172 ,32.2372 ,1.01634 ,2.50603 ,24.58916 
173 ,32.4449 ,1.01837 ,2.49234 ,24.45485 
174 ,32.6371 ,1.02030 ,2.47181 ,24.25338 
175 ,32.8296 ,1.02229 ,2.47523 ,24.28696 
176 ,33.0216 ,1.02424 ,2.45127 ,24.05191 
177 ,33.2134 ,1.02610 ,2.44443 ,23.98475 
178 ,33.4217 ,1.02822 ,2.42048 ,23.74970 
179 ,33.6138 ,1.03023 ,2.41705 ,23.71612 
180 ,33.7895 ,1.03198 ,2.39652 ,23.51465 
181 ,33.9659 ,1.03363 ,2.36572 ,23.21245 
182 ,34.1741 ,1.03565 ,2.36230 ,23.17887 
183 ,34.3657 ,1.03756 ,2.35203 ,23.07814 
184 ,34.5423 ,1.03944 ,2.33150 ,22.87667 
185 ,34.7663 ,1.04157 ,2.32465 ,22.80951 
186 ,34.9579 ,1.04354 ,2.28701 ,22.44015 
187 ,35.1338 ,1.04539 ,2.30412 ,22.60804 
188 ,35.3100 ,1.04709 ,2.26648 ,22.23868 
189 ,35.5024 ,1.04897 ,2.24594 ,22.03721 
190 ,35.7266 ,1.05125 ,2.25279 ,22.10437 
191 ,35.9024 ,1.05314 ,2.20830 ,21.66785 
192 ,36.0784 ,1.05479 ,2.20488 ,21.63427 
193 ,36.2707 ,1.05666 ,2.20488 ,21.63427 
194 ,36.4629 ,1.05864 ,2.18092 ,21.39922 
195 ,36.6546 ,1.06046 ,2.16039 ,21.19775 
196 ,36.8470 ,1.06246 ,2.15697 ,21.16417 
197 ,37.0389 ,1.06438 ,2.13301 ,20.92912 
198 ,37.2307 ,1.06625 ,2.13301 ,20.92912 
199 ,37.4232 ,1.06817 ,2.09195 ,20.52619 
200 ,37.5995 ,1.07001 ,2.07484 ,20.35829 
201 ,37.8072 ,1.07203 ,2.08852 ,20.49261 
202 ,37.9832 ,1.07381 ,2.06799 ,20.29114 
203 ,38.1755 ,1.07571 ,2.04746 ,20.08967 
204 ,38.3835 ,1.07770 ,2.04746 ,20.08967 
205 ,38.5755 ,1.07970 ,2.00297 ,19.65315 
206 ,38.8000 ,1.08190 ,2.00639 ,19.68673 
207 ,38.9915 ,1.08397 ,1.98928 ,19.51884 
208 ,39.1836 ,1.08575 ,1.97559 ,19.38452 
209 ,39.3602 ,1.08761 ,1.94137 ,19.04874 
210 ,39.5678 ,1.08965 ,1.95848 ,19.21663 
211 ,39.7438 ,1.09140 ,1.94137 ,19.04874 
212 ,39.9363 ,1.09324 ,1.91742 ,18.81369 
213 ,40.1444 ,1.09541 ,1.89004 ,18.54507 
214 ,40.3201 ,1.09719 ,1.88662 ,18.51149 
215 ,40.4964 ,1.09898 ,1.86266 ,18.27644 
216 ,40.6886 ,1.10080 ,1.86266 ,18.27644 
217 ,40.8643 ,1.10258 ,1.84897 ,18.14213 
218 ,41.0405 ,1.10436 ,1.82160 ,17.87350 
219 ,41.2324 ,1.10620 ,1.82160 ,17.87350 
220 ,41.4086 ,1.10805 ,1.80449 ,17.70561 
221 ,41.6006 ,1.10991 ,1.78395 ,17.50414 
222 ,41.7928 ,1.11184 ,1.77026 ,17.36983 
223 ,42.0011 ,1.11397 ,1.75657 ,17.23551 
224 ,42.1932 ,1.11590 ,1.74289 ,17.10120 
225 ,42.3693 ,1.11770 ,1.73946 ,17.06762 
226 ,42.5455 ,1.11946 ,1.72578 ,16.93331 
227 ,42.7374 ,1.12130 ,1.70182 ,16.69826 
228 ,42.9297 ,1.12324 ,1.69498 ,16.63110 
229 ,43.1215 ,1.12517 ,1.69155 ,16.59752 
230 ,43.3139 ,1.12706 ,1.67786 ,16.46321 
231 ,43.4894 ,1.12896 ,1.66760 ,16.36248 
232 ,43.6820 ,1.13067 ,1.62995 ,15.99311 
233 ,43.8897 ,1.13281 ,1.62995 ,15.99311 
234 ,44.0661 ,1.13461 ,1.60942 ,15.79164 
235 ,44.2422 ,1.13637 ,1.59916 ,15.69091 
236 ,44.4343 ,1.13825 ,1.57520 ,15.45586 
237 ,44.6262 ,1.14013 ,1.58204 ,15.52302 
238 ,44.8185 ,1.14216 ,1.55809 ,15.28797 
239 ,45.0106 ,1.14405 ,1.54782 ,15.18724 
240 ,45.2026 ,1.14600 ,1.54098 ,15.12008 
241 ,45.3787 ,1.14774 ,1.50676 ,14.78430 
242 ,45.5548 ,1.14947 ,1.50333 ,14.75072 
243 ,45.7308 ,1.15132 ,1.49307 ,14.64998 
