Data stamp = , 25-04-2022 01:44:39 831

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4682 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7750 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0756 ,2.89992 ,0.59304 ,5.81889 
4 ,13.4048 ,2.69989 ,0.62384 ,6.12109 
5 ,16.7261 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0245 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3599 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6744 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9997 ,1.69971 ,0.59988 ,5.88605 
10 ,33.3126 ,1.49968 ,0.96948 ,9.51250 
11 ,35.6246 ,1.39966 ,1.41778 ,13.91126 
12 ,37.3487 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0720 ,1.29962 ,1.78395 ,17.50414 
14 ,40.8301 ,1.24959 ,2.03719 ,19.98893 
15 ,42.5628 ,1.19960 ,2.18092 ,21.39922 
16 ,44.2723 ,1.14957 ,2.31439 ,22.70877 
17 ,46.0054 ,1.09958 ,2.50261 ,24.55558 
18 ,47.7316 ,1.04956 ,2.58474 ,25.36146 
19 ,49.4650 ,0.99953 ,2.92353 ,28.68571 
20 ,51.1766 ,0.94954 ,3.30682 ,32.44648 
21 ,52.8903 ,0.89952 ,3.69010 ,36.20725 
22 ,54.6190 ,0.84949 ,4.11445 ,40.37096 
23 ,56.3394 ,0.79947 ,4.46009 ,43.76237 
24 ,58.0392 ,0.74945 ,4.93577 ,48.42975 
25 ,59.7617 ,0.69942 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.41 ,0.6995 ,5.398 ,53.0 
3 ,0.81 ,0.6995 ,5.374 ,52.7 
4 ,1.18 ,0.6995 ,5.384 ,52.8 
5 ,1.55 ,0.6995 ,5.387 ,52.9 
6 ,1.94 ,0.6995 ,5.370 ,52.7 
7 ,2.32 ,0.6995 ,5.360 ,52.6 
8 ,2.70 ,0.6995 ,5.381 ,52.8 
9 ,3.06 ,0.6995 ,5.367 ,52.7 
10 ,3.44 ,0.6995 ,5.360 ,52.6 
11 ,3.82 ,0.6995 ,5.381 ,52.8 
12 ,4.21 ,0.6995 ,5.353 ,52.5 
13 ,4.57 ,0.6995 ,5.367 ,52.7 
14 ,4.92 ,0.6995 ,5.353 ,52.5 
15 ,5.31 ,0.6995 ,5.346 ,52.5 
16 ,5.67 ,0.6995 ,5.360 ,52.6 
17 ,6.04 ,0.6995 ,5.346 ,52.5 
18 ,6.41 ,0.6995 ,5.360 ,52.6 
19 ,6.80 ,0.6995 ,5.346 ,52.5 
20 ,7.17 ,0.6995 ,5.340 ,52.4 
21 ,7.53 ,0.6995 ,5.350 ,52.5 
22 ,7.90 ,0.6995 ,5.350 ,52.5 
23 ,8.27 ,0.6995 ,5.336 ,52.4 
24 ,8.67 ,0.6995 ,5.329 ,52.3 
25 ,9.03 ,0.6995 ,5.357 ,52.6 
26 ,9.42 ,0.6995 ,5.350 ,52.5 
27 ,9.79 ,0.6995 ,5.336 ,52.4 
28 ,10.17 ,0.6995 ,5.350 ,52.5 
29 ,10.57 ,0.6995 ,5.340 ,52.4 
30 ,10.97 ,0.6995 ,5.346 ,52.5 
31 ,11.37 ,0.6995 ,5.353 ,52.5 
32 ,11.74 ,0.6995 ,5.343 ,52.4 
33 ,12.13 ,0.6995 ,5.336 ,52.4 
34 ,12.51 ,0.6995 ,5.350 ,52.5 
35 ,12.89 ,0.6995 ,5.346 ,52.5 
36 ,13.27 ,0.6995 ,5.340 ,52.4 
37 ,13.63 ,0.6995 ,5.343 ,52.4 
38 ,14.00 ,0.6995 ,5.319 ,52.2 
39 ,14.35 ,0.6995 ,5.326 ,52.3 
40 ,14.73 ,0.6995 ,5.340 ,52.4 
41 ,15.12 ,0.6995 ,5.340 ,52.4 
42 ,15.48 ,0.6995 ,5.346 ,52.5 
43 ,15.84 ,0.6995 ,5.336 ,52.4 
44 ,16.22 ,0.6995 ,5.319 ,52.2 
45 ,16.59 ,0.6995 ,5.333 ,52.3 
46 ,16.95 ,0.6995 ,5.333 ,52.3 
47 ,17.31 ,0.6995 ,5.340 ,52.4 
48 ,17.70 ,0.6995 ,5.322 ,52.2 
49 ,18.09 ,0.6995 ,5.312 ,52.1 
50 ,18.45 ,0.6995 ,5.316 ,52.2 
51 ,18.84 ,0.6995 ,5.336 ,52.4 
52 ,19.24 ,0.6995 ,5.340 ,52.4 
53 ,19.60 ,0.6995 ,5.316 ,52.2 
54 ,19.97 ,0.6995 ,5.319 ,52.2 
55 ,20.33 ,0.6995 ,5.343 ,52.4 
56 ,20.70 ,0.6995 ,5.319 ,52.2 
57 ,21.08 ,0.6995 ,5.326 ,52.3 
58 ,21.45 ,0.6995 ,5.322 ,52.2 
59 ,21.85 ,0.6995 ,5.322 ,52.2 
60 ,22.22 ,0.6995 ,5.333 ,52.3 
61 ,22.59 ,0.6995 ,5.316 ,52.2 
62 ,22.99 ,0.6995 ,5.312 ,52.1 
63 ,23.36 ,0.6995 ,5.322 ,52.2 
64 ,23.71 ,0.6995 ,5.309 ,52.1 
65 ,24.09 ,0.6995 ,5.316 ,52.2 
66 ,24.48 ,0.6995 ,5.312 ,52.1 
67 ,24.86 ,0.6995 ,5.316 ,52.2 
68 ,25.24 ,0.6995 ,5.319 ,52.2 
69 ,25.62 ,0.6995 ,5.309 ,52.1 
70 ,26.02 ,0.6995 ,5.312 ,52.1 
71 ,26.41 ,0.6995 ,5.316 ,52.2 
72 ,26.79 ,0.6995 ,5.312 ,52.1 
73 ,27.17 ,0.6995 ,5.322 ,52.2 
74 ,27.54 ,0.6995 ,5.302 ,52.0 
75 ,27.91 ,0.6995 ,5.326 ,52.3 
76 ,28.29 ,0.6995 ,5.316 ,52.2 
77 ,28.65 ,0.6995 ,5.312 ,52.1 
78 ,29.01 ,0.6995 ,5.316 ,52.2 
79 ,29.38 ,0.6995 ,5.319 ,52.2 
80 ,29.77 ,0.6995 ,5.316 ,52.2 
81 ,30.13 ,0.6995 ,5.302 ,52.0 
82 ,30.48 ,0.6995 ,5.319 ,52.2 
83 ,30.85 ,0.6995 ,5.322 ,52.2 
84 ,31.25 ,0.6995 ,5.309 ,52.1 
85 ,31.63 ,0.6995 ,5.302 ,52.0 
86 ,32.00 ,0.6995 ,5.319 ,52.2 
87 ,32.37 ,0.6995 ,5.329 ,52.3 
88 ,32.76 ,0.6995 ,5.299 ,52.0 
89 ,33.12 ,0.6995 ,5.312 ,52.1 
90 ,33.51 ,0.6995 ,5.305 ,52.1 
91 ,33.86 ,0.6995 ,5.305 ,52.1 
92 ,34.24 ,0.6995 ,5.305 ,52.1 
93 ,34.62 ,0.6995 ,5.309 ,52.1 
94 ,34.98 ,0.6995 ,5.309 ,52.1 
95 ,35.35 ,0.6995 ,5.305 ,52.1 
96 ,35.72 ,0.6995 ,5.292 ,51.9 
97 ,36.09 ,0.6995 ,5.312 ,52.1 
98 ,36.47 ,0.6995 ,5.302 ,52.0 
99 ,36.86 ,0.6995 ,5.305 ,52.1 
100 ,37.23 ,0.6995 ,5.299 ,52.0 
