Data stamp = , 24-04-2022 16:24:59 852

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7569 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0758 ,2.89989 ,0.61699 ,6.05394 
4 ,13.4016 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6943 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0151 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3346 ,2.09976 ,0.63410 ,6.22183 
8 ,26.6414 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9450 ,1.69969 ,0.61357 ,6.02036 
10 ,33.2502 ,1.49965 ,0.92499 ,9.07598 
11 ,35.5522 ,1.39963 ,1.43147 ,14.04557 
12 ,37.2563 ,1.34961 ,1.58547 ,15.55660 
13 ,38.9853 ,1.29959 ,1.77026 ,17.36983 
14 ,40.7155 ,1.24956 ,2.02008 ,19.82104 
15 ,42.4368 ,1.19954 ,2.18435 ,21.43280 
16 ,44.1552 ,1.14952 ,2.32123 ,22.77593 
17 ,45.8827 ,1.09949 ,2.53341 ,24.85779 
18 ,47.5907 ,1.04947 ,2.62581 ,25.76440 
19 ,49.3146 ,0.99945 ,2.93038 ,28.75287 
20 ,51.0723 ,0.94942 ,3.32393 ,32.61437 
21 ,52.8046 ,0.89940 ,3.70721 ,36.37514 
22 ,54.5462 ,0.84941 ,4.09734 ,40.20307 
23 ,56.2736 ,0.79938 ,4.47035 ,43.86310 
24 ,57.9847 ,0.74936 ,4.90839 ,48.16113 
25 ,59.6972 ,0.69934 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.384 ,52.8 
2 ,0.38 ,0.6994 ,5.364 ,52.6 
3 ,0.73 ,0.6994 ,5.381 ,52.8 
4 ,1.09 ,0.6994 ,5.377 ,52.8 
5 ,1.48 ,0.6994 ,5.353 ,52.5 
6 ,1.84 ,0.6994 ,5.353 ,52.5 
7 ,2.22 ,0.6994 ,5.353 ,52.5 
8 ,2.60 ,0.6994 ,5.364 ,52.6 
9 ,2.97 ,0.6994 ,5.350 ,52.5 
10 ,3.34 ,0.6994 ,5.333 ,52.3 
11 ,3.70 ,0.6994 ,5.353 ,52.5 
12 ,4.06 ,0.6994 ,5.336 ,52.4 
13 ,4.44 ,0.6994 ,5.353 ,52.5 
14 ,4.83 ,0.6994 ,5.329 ,52.3 
15 ,5.21 ,0.6994 ,5.333 ,52.3 
16 ,5.60 ,0.6994 ,5.326 ,52.3 
17 ,5.97 ,0.6994 ,5.346 ,52.5 
18 ,6.32 ,0.6994 ,5.326 ,52.3 
19 ,6.71 ,0.6994 ,5.326 ,52.3 
20 ,7.10 ,0.6994 ,5.336 ,52.4 
21 ,7.48 ,0.6994 ,5.326 ,52.3 
22 ,7.85 ,0.6994 ,5.316 ,52.2 
23 ,8.23 ,0.6994 ,5.316 ,52.2 
24 ,8.60 ,0.6994 ,5.326 ,52.3 
25 ,8.98 ,0.6994 ,5.326 ,52.3 
26 ,9.33 ,0.6994 ,5.340 ,52.4 
27 ,9.71 ,0.6994 ,5.312 ,52.1 
28 ,10.07 ,0.6994 ,5.340 ,52.4 
29 ,10.43 ,0.6994 ,5.312 ,52.1 
30 ,10.81 ,0.6994 ,5.326 ,52.3 
31 ,11.18 ,0.6994 ,5.305 ,52.1 
32 ,11.58 ,0.6994 ,5.336 ,52.4 
33 ,11.95 ,0.6994 ,5.309 ,52.1 
34 ,12.33 ,0.6994 ,5.322 ,52.2 
35 ,12.71 ,0.6994 ,5.322 ,52.2 
36 ,13.08 ,0.6994 ,5.316 ,52.2 
37 ,13.46 ,0.6994 ,5.329 ,52.3 
38 ,13.82 ,0.6994 ,5.329 ,52.3 
39 ,14.23 ,0.6994 ,5.316 ,52.2 
40 ,14.61 ,0.6994 ,5.309 ,52.1 
41 ,14.99 ,0.6994 ,5.322 ,52.2 
42 ,15.37 ,0.6994 ,5.319 ,52.2 
43 ,15.74 ,0.6994 ,5.316 ,52.2 
44 ,16.09 ,0.6994 ,5.309 ,52.1 
45 ,16.47 ,0.6994 ,5.309 ,52.1 
46 ,16.85 ,0.6994 ,5.299 ,52.0 
47 ,17.23 ,0.6994 ,5.309 ,52.1 
48 ,17.65 ,0.6994 ,5.319 ,52.2 
49 ,18.02 ,0.6994 ,5.312 ,52.1 
50 ,18.41 ,0.6994 ,5.299 ,52.0 
51 ,18.78 ,0.6994 ,5.299 ,52.0 
52 ,19.15 ,0.6994 ,5.319 ,52.2 
53 ,19.55 ,0.6994 ,5.322 ,52.2 
54 ,19.94 ,0.6994 ,5.309 ,52.1 
55 ,20.34 ,0.6994 ,5.309 ,52.1 
56 ,20.74 ,0.6994 ,5.312 ,52.1 
57 ,21.11 ,0.6994 ,5.312 ,52.1 
58 ,21.50 ,0.6994 ,5.316 ,52.2 
59 ,21.89 ,0.6994 ,5.309 ,52.1 
60 ,22.25 ,0.6994 ,5.305 ,52.1 
61 ,22.63 ,0.6994 ,5.299 ,52.0 
62 ,23.00 ,0.6994 ,5.309 ,52.1 
63 ,23.39 ,0.6994 ,5.322 ,52.2 
64 ,23.75 ,0.6994 ,5.309 ,52.1 
65 ,24.11 ,0.6994 ,5.295 ,52.0 
66 ,24.48 ,0.6994 ,5.316 ,52.2 
67 ,24.85 ,0.6994 ,5.295 ,52.0 
68 ,25.23 ,0.6994 ,5.309 ,52.1 
69 ,25.61 ,0.6994 ,5.295 ,52.0 
70 ,26.00 ,0.6994 ,5.299 ,52.0 
71 ,26.59 ,0.6994 ,5.295 ,52.0 
72 ,26.99 ,0.6994 ,5.295 ,52.0 
73 ,27.36 ,0.6994 ,5.312 ,52.1 
74 ,27.73 ,0.6994 ,5.295 ,52.0 
75 ,28.12 ,0.6994 ,5.292 ,51.9 
76 ,28.50 ,0.6994 ,5.309 ,52.1 
77 ,28.87 ,0.6994 ,5.309 ,52.1 
78 ,29.27 ,0.6994 ,5.288 ,51.9 
79 ,29.63 ,0.6994 ,5.309 ,52.1 
80 ,30.00 ,0.6994 ,5.299 ,52.0 
81 ,30.38 ,0.6994 ,5.285 ,51.9 
82 ,30.76 ,0.6994 ,5.316 ,52.2 
83 ,31.13 ,0.6994 ,5.295 ,52.0 
84 ,31.49 ,0.6994 ,5.299 ,52.0 
85 ,31.87 ,0.6994 ,5.305 ,52.1 
86 ,32.23 ,0.6994 ,5.288 ,51.9 
87 ,32.60 ,0.6994 ,5.299 ,52.0 
88 ,32.99 ,0.6994 ,5.309 ,52.1 
89 ,33.36 ,0.6994 ,5.295 ,52.0 
90 ,33.72 ,0.6994 ,5.302 ,52.0 
91 ,34.12 ,0.6994 ,5.295 ,52.0 
92 ,34.50 ,0.6994 ,5.278 ,51.8 
93 ,34.86 ,0.6994 ,5.302 ,52.0 
94 ,35.24 ,0.6994 ,5.299 ,52.0 
95 ,35.62 ,0.6994 ,5.295 ,52.0 
96 ,35.99 ,0.6994 ,5.292 ,51.9 
97 ,36.38 ,0.6994 ,5.281 ,51.8 
98 ,36.77 ,0.6994 ,5.278 ,51.8 
99 ,37.13 ,0.6994 ,5.295 ,52.0 
100 ,37.49 ,0.6994 ,5.285 ,51.9 
