Data stamp = , 24-04-2022 16:13:37 527

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.31221 ,52.12337 
2 ,0.2013 ,0.69951 ,5.30878 ,52.08979 
3 ,0.5056 ,0.70028 ,5.29167 ,51.92190 
4 ,0.6976 ,0.70154 ,5.31221 ,52.12337 
5 ,0.9058 ,0.70318 ,5.28825 ,51.88832 
6 ,1.0976 ,0.70511 ,5.30878 ,52.08979 
7 ,1.2899 ,0.70709 ,5.29510 ,51.95548 
8 ,1.4820 ,0.70893 ,5.33274 ,52.32484 
9 ,1.6741 ,0.71086 ,5.29852 ,51.98905 
10 ,1.8502 ,0.71267 ,5.29510 ,51.95548 
11 ,2.0419 ,0.71460 ,5.29510 ,51.95548 
12 ,2.2337 ,0.71646 ,5.25403 ,51.55254 
13 ,2.4422 ,0.71859 ,5.26430 ,51.65327 
14 ,2.6344 ,0.72046 ,5.22665 ,51.28391 
15 ,2.8264 ,0.72247 ,5.19927 ,51.01528 
16 ,3.0185 ,0.72438 ,5.21296 ,51.14960 
17 ,3.1946 ,0.72615 ,5.17874 ,50.81381 
18 ,3.3708 ,0.72790 ,5.16505 ,50.67950 
19 ,3.5789 ,0.72984 ,5.14452 ,50.47803 
20 ,3.7548 ,0.73178 ,5.10345 ,50.07509 
21 ,3.9310 ,0.73349 ,5.10345 ,50.07509 
22 ,4.1070 ,0.73537 ,5.09661 ,50.00793 
23 ,4.2830 ,0.73703 ,5.07950 ,49.84004 
24 ,4.4749 ,0.73898 ,5.05554 ,49.60499 
25 ,4.6673 ,0.74082 ,5.03159 ,49.36995 
26 ,4.8434 ,0.74268 ,5.02132 ,49.26921 
27 ,5.0193 ,0.74434 ,5.00763 ,49.13490 
28 ,5.2113 ,0.74624 ,4.96657 ,48.73196 
29 ,5.4516 ,0.74854 ,4.95972 ,48.66480 
30 ,5.6596 ,0.75077 ,4.94946 ,48.56407 
31 ,5.8678 ,0.75280 ,4.90497 ,48.12755 
32 ,6.0437 ,0.75469 ,4.90839 ,48.16113 
33 ,6.2198 ,0.75638 ,4.88444 ,47.92608 
34 ,6.4120 ,0.75834 ,4.86048 ,47.69103 
35 ,6.6200 ,0.76030 ,4.85021 ,47.59030 
36 ,6.8121 ,0.76233 ,4.81941 ,47.28809 
37 ,7.0044 ,0.76418 ,4.81599 ,47.25451 
38 ,7.1962 ,0.76608 ,4.77835 ,46.88515 
39 ,7.3722 ,0.76790 ,4.76124 ,46.71726 
40 ,7.5641 ,0.76976 ,4.75097 ,46.61653 
41 ,7.7564 ,0.77175 ,4.73386 ,46.44863 
42 ,7.9325 ,0.77351 ,4.70990 ,46.21359 
43 ,8.1246 ,0.77543 ,4.67568 ,45.87780 
44 ,8.2846 ,0.77714 ,4.68937 ,46.01212 
45 ,8.4604 ,0.77874 ,4.66884 ,45.81065 
46 ,8.6368 ,0.78054 ,4.63804 ,45.50844 
47 ,8.8286 ,0.78253 ,4.61066 ,45.23981 
48 ,9.0051 ,0.78419 ,4.59697 ,45.10550 
49 ,9.2131 ,0.78618 ,4.60040 ,45.13908 
50 ,9.4054 ,0.78822 ,4.55933 ,44.73614 
51 ,9.5971 ,0.79013 ,4.56275 ,44.76972 
52 ,9.7734 ,0.79190 ,4.54906 ,44.63541 
53 ,9.9654 ,0.79384 ,4.51826 ,44.33320 
54 ,10.1573 ,0.79564 ,4.50115 ,44.16531 
55 ,10.3336 ,0.79752 ,4.49431 ,44.09815 
56 ,10.5257 ,0.79934 ,4.46351 ,43.79595 
57 ,10.7177 ,0.80136 ,4.46009 ,43.76237 
58 ,10.9258 ,0.80338 ,4.42586 ,43.42659 
59 ,11.1018 ,0.80514 ,4.41902 ,43.35943 
60 ,11.2779 ,0.80699 ,4.40191 ,43.19154 
61 ,11.4697 ,0.80875 ,4.37795 ,42.95649 
62 ,11.6461 ,0.81063 ,4.35400 ,42.72144 
63 ,11.8380 ,0.81253 ,4.35058 ,42.68786 
64 ,12.0300 ,0.81448 ,4.31978 ,42.38566 
65 ,12.2064 ,0.81623 ,4.29582 ,42.15061 
66 ,12.3983 ,0.81811 ,4.29582 ,42.15061 
67 ,12.5902 ,0.82002 ,4.26160 ,41.81483 
68 ,12.7661 ,0.82187 ,4.27529 ,41.94914 
69 ,12.9426 ,0.82361 ,4.24107 ,41.61336 
70 ,13.1347 ,0.82549 ,4.21711 ,41.37831 
71 ,13.3427 ,0.82744 ,4.20685 ,41.27758 
72 ,13.5343 ,0.82948 ,4.18631 ,41.07611 
73 ,13.7105 ,0.83130 ,4.16578 ,40.87464 
74 ,13.8866 ,0.83304 ,4.15551 ,40.77390 
75 ,14.0951 ,0.83508 ,4.14183 ,40.63959 
76 ,14.2872 ,0.83707 ,4.12471 ,40.47170 
77 ,14.4630 ,0.83882 ,4.09734 ,40.20307 
78 ,14.6392 ,0.84062 ,4.08365 ,40.06876 
79 ,14.8471 ,0.84261 ,4.05285 ,39.76655 
80 ,15.0394 ,0.84457 ,4.05969 ,39.83371 
81 ,15.2313 ,0.84648 ,4.02547 ,39.49793 
82 ,15.4236 ,0.84836 ,4.00836 ,39.33003 
83 ,15.5996 ,0.85013 ,4.00152 ,39.26288 
84 ,15.7759 ,0.85188 ,3.98783 ,39.12856 
85 ,15.9675 ,0.85378 ,3.94334 ,38.69205 
86 ,16.1441 ,0.85561 ,3.92623 ,38.52415 
87 ,16.3519 ,0.85758 ,3.92623 ,38.52415 
88 ,16.5278 ,0.85939 ,3.90570 ,38.32268 
89 ,16.7044 ,0.86118 ,3.87832 ,38.05406 
90 ,16.8965 ,0.86306 ,3.89201 ,38.18837 
91 ,17.0879 ,0.86494 ,3.84410 ,37.71828 
92 ,17.2640 ,0.86681 ,3.83383 ,37.61754 
93 ,17.4566 ,0.86862 ,3.83383 ,37.61754 
94 ,17.6483 ,0.87055 ,3.79276 ,37.21460 
95 ,17.8407 ,0.87252 ,3.79619 ,37.24818 
96 ,18.0328 ,0.87442 ,3.77223 ,37.01313 
97 ,18.2248 ,0.87633 ,3.75512 ,36.84524 
98 ,18.4330 ,0.87838 ,3.72090 ,36.50946 
99 ,18.6252 ,0.88039 ,3.69352 ,36.24083 
100 ,18.8012 ,0.88213 ,3.69694 ,36.27441 
101 ,18.9931 ,0.88408 ,3.69010 ,36.20725 
102 ,19.1689 ,0.88582 ,3.66272 ,35.93863 
103 ,19.3614 ,0.88774 ,3.64561 ,35.77073 
104 ,19.5693 ,0.88974 ,3.62508 ,35.56926 
105 ,19.7455 ,0.89159 ,3.60454 ,35.36779 
106 ,19.9375 ,0.89358 ,3.59086 ,35.23348 
107 ,20.1137 ,0.89525 ,3.58059 ,35.13275 
108 ,20.2893 ,0.89702 ,3.57717 ,35.09917 
109 ,20.4658 ,0.89882 ,3.53610 ,34.69623 
110 ,20.6414 ,0.90059 ,3.53952 ,34.72981 
111 ,20.8180 ,0.90231 ,3.52241 ,34.56192 
112 ,21.0096 ,0.90419 ,3.49161 ,34.25971 
113 ,21.1861 ,0.90597 ,3.47792 ,34.12540 
114 ,21.3617 ,0.90774 ,3.45739 ,33.92393 
115 ,21.5383 ,0.90950 ,3.45397 ,33.89035 
116 ,21.7143 ,0.91132 ,3.43686 ,33.72246 
117 ,21.9064 ,0.91316 ,3.41290 ,33.48741 
118 ,22.0825 ,0.91498 ,3.38553 ,33.21878 
119 ,22.2746 ,0.91679 ,3.39237 ,33.28594 
120 ,22.4663 ,0.91867 ,3.37526 ,33.11805 
121 ,22.6422 ,0.92058 ,3.34104 ,32.78227 
122 ,22.8024 ,0.92225 ,3.34446 ,32.81584 
123 ,22.9949 ,0.92394 ,3.30339 ,32.41290 
124 ,23.1869 ,0.92594 ,3.29313 ,32.31217 
125 ,23.3792 ,0.92787 ,3.29313 ,32.31217 
126 ,23.5711 ,0.92988 ,3.27602 ,32.14428 
127 ,23.7631 ,0.93177 ,3.23837 ,31.77492 
128 ,23.9392 ,0.93354 ,3.23495 ,31.74134 
129 ,24.1476 ,0.93555 ,3.21784 ,31.57345 
130 ,24.3714 ,0.93766 ,3.19731 ,31.37198 
131 ,24.5632 ,0.93976 ,3.18020 ,31.20409 
132 ,24.7394 ,0.94152 ,3.17335 ,31.13693 
133 ,24.9155 ,0.94327 ,3.16651 ,31.06977 
134 ,25.0916 ,0.94504 ,3.15282 ,30.93546 
135 ,25.2677 ,0.94680 ,3.13229 ,30.73399 
136 ,25.4439 ,0.94855 ,3.09806 ,30.39821 
137 ,25.6518 ,0.95056 ,3.09122 ,30.33105 
138 ,25.8441 ,0.95241 ,3.07753 ,30.19674 
139 ,26.0360 ,0.95445 ,3.07069 ,30.12958 
140 ,26.2282 ,0.95627 ,3.05358 ,29.96169 
141 ,26.4361 ,0.95843 ,3.03647 ,29.79380 
142 ,26.6439 ,0.96050 ,2.99882 ,29.42444 
143 ,26.8364 ,0.96241 ,2.98855 ,29.32370 
144 ,27.0445 ,0.96455 ,2.96460 ,29.08865 
145 ,27.2204 ,0.96629 ,2.95433 ,28.98792 
146 ,27.4285 ,0.96834 ,2.94407 ,28.88718 
147 ,27.6044 ,0.97016 ,2.93722 ,28.82003 
148 ,27.7803 ,0.97190 ,2.90642 ,28.51782 
149 ,27.9567 ,0.97363 ,2.89273 ,28.38351 
150 ,28.1329 ,0.97544 ,2.88931 ,28.34993 
151 ,28.3249 ,0.97729 ,2.86878 ,28.14846 
152 ,28.5171 ,0.97924 ,2.84825 ,27.94699 
153 ,28.7089 ,0.98114 ,2.85509 ,28.01415 
154 ,28.9012 ,0.98314 ,2.81745 ,27.64479 
155 ,29.0773 ,0.98483 ,2.80718 ,27.54405 
156 ,29.2528 ,0.98662 ,2.79691 ,27.44332 
157 ,29.4455 ,0.98853 ,2.77980 ,27.27542 
158 ,29.6371 ,0.99050 ,2.76269 ,27.10753 
159 ,29.8137 ,0.99226 ,2.76611 ,27.14111 
160 ,30.0055 ,0.99420 ,2.74558 ,26.93964 
161 ,30.1818 ,0.99593 ,2.71820 ,26.67101 
162 ,30.4061 ,0.99797 ,2.70452 ,26.53670 
163 ,30.5976 ,1.00003 ,2.68398 ,26.33523 
164 ,30.7741 ,1.00185 ,2.66687 ,26.16734 
165 ,30.9657 ,1.00367 ,2.65318 ,26.03303 
166 ,31.1422 ,1.00554 ,2.65318 ,26.03303 
167 ,31.3502 ,1.00754 ,2.63607 ,25.86514 
168 ,31.5263 ,1.00942 ,2.59843 ,25.49577 
169 ,31.7025 ,1.01112 ,2.59501 ,25.46220 
170 ,31.8946 ,1.01305 ,2.57447 ,25.26073 
171 ,32.0700 ,1.01482 ,2.58132 ,25.32788 
172 ,32.2466 ,1.01654 ,2.55394 ,25.05926 
173 ,32.4547 ,1.01855 ,2.52998 ,24.82421 
174 ,32.6463 ,1.02061 ,2.50603 ,24.58916 
175 ,32.8228 ,1.02232 ,2.50603 ,24.58916 
176 ,33.0147 ,1.02427 ,2.48550 ,24.38769 
177 ,33.2070 ,1.02613 ,2.47865 ,24.32053 
178 ,33.3990 ,1.02801 ,2.45812 ,24.11906 
179 ,33.5912 ,1.02994 ,2.43074 ,23.85044 
180 ,33.7993 ,1.03201 ,2.40336 ,23.58181 
181 ,34.0074 ,1.03411 ,2.41021 ,23.64897 
182 ,34.1991 ,1.03600 ,2.37941 ,23.34676 
183 ,34.3916 ,1.03797 ,2.39310 ,23.48108 
184 ,34.5677 ,1.03973 ,2.36914 ,23.24603 
185 ,34.7597 ,1.04158 ,2.34519 ,23.01098 
186 ,34.9517 ,1.04348 ,2.33492 ,22.91024 
187 ,35.1275 ,1.04534 ,2.32465 ,22.80951 
188 ,35.3036 ,1.04711 ,2.30754 ,22.64162 
189 ,35.4800 ,1.04884 ,2.29385 ,22.50731 
190 ,35.6877 ,1.05087 ,2.29385 ,22.50731 
191 ,35.8642 ,1.05273 ,2.25963 ,22.17152 
192 ,36.0562 ,1.05454 ,2.24252 ,22.00363 
193 ,36.2484 ,1.05652 ,2.22883 ,21.86932 
194 ,36.4562 ,1.05856 ,2.21515 ,21.73500 
195 ,36.6480 ,1.06055 ,2.20830 ,21.66785 
196 ,36.8405 ,1.06240 ,2.19119 ,21.49996 
197 ,37.0486 ,1.06445 ,2.18777 ,21.46638 
198 ,37.2404 ,1.06642 ,2.14670 ,21.06344 
199 ,37.4324 ,1.06834 ,2.13986 ,20.99628 
200 ,37.6247 ,1.07023 ,2.12275 ,20.82839 
201 ,37.8170 ,1.07218 ,2.10221 ,20.62692 
202 ,38.0087 ,1.07416 ,2.09195 ,20.52619 
203 ,38.2013 ,1.07604 ,2.07484 ,20.35829 
204 ,38.3930 ,1.07796 ,2.06457 ,20.25756 
205 ,38.5853 ,1.07999 ,2.03035 ,19.92178 
206 ,38.7613 ,1.08170 ,2.03377 ,19.95535 
207 ,38.9533 ,1.08350 ,2.01666 ,19.78746 
208 ,39.1455 ,1.08544 ,2.00982 ,19.72031 
209 ,39.3376 ,1.08741 ,1.99613 ,19.58599 
210 ,39.5135 ,1.08920 ,1.95848 ,19.21663 
211 ,39.6897 ,1.09097 ,1.95506 ,19.18305 
212 ,39.8976 ,1.09298 ,1.93111 ,18.94801 
213 ,40.0740 ,1.09480 ,1.92768 ,18.91443 
214 ,40.2661 ,1.09671 ,1.94137 ,19.04874 
215 ,40.4741 ,1.09873 ,1.90373 ,18.67938 
216 ,40.6337 ,1.10051 ,1.89004 ,18.54507 
217 ,40.8262 ,1.10226 ,1.88319 ,18.47791 
218 ,41.0343 ,1.10436 ,1.85582 ,18.20928 
219 ,41.2265 ,1.10631 ,1.84897 ,18.14213 
220 ,41.4344 ,1.10840 ,1.81475 ,17.80634 
221 ,41.6107 ,1.11019 ,1.79764 ,17.63845 
222 ,41.8027 ,1.11209 ,1.81133 ,17.77276 
223 ,41.9784 ,1.11381 ,1.79422 ,17.60487 
224 ,42.1548 ,1.11561 ,1.76000 ,17.26909 
225 ,42.3470 ,1.11746 ,1.76342 ,17.30267 
226 ,42.5389 ,1.11937 ,1.73262 ,17.00046 
227 ,42.7310 ,1.12130 ,1.73946 ,17.06762 
228 ,42.9232 ,1.12327 ,1.72235 ,16.89973 
229 ,43.1151 ,1.12519 ,1.68813 ,16.56395 
230 ,43.3072 ,1.12706 ,1.69498 ,16.63110 
231 ,43.4990 ,1.12902 ,1.67444 ,16.42963 
232 ,43.6913 ,1.13089 ,1.66760 ,16.36248 
233 ,43.8670 ,1.13270 ,1.64364 ,16.12743 
234 ,44.0436 ,1.13449 ,1.65391 ,16.22816 
235 ,44.2355 ,1.13638 ,1.60942 ,15.79164 
236 ,44.4274 ,1.13829 ,1.61627 ,15.85880 
237 ,44.6197 ,1.14020 ,1.58547 ,15.55660 
238 ,44.8119 ,1.14210 ,1.57178 ,15.42228 
239 ,45.0039 ,1.14406 ,1.57520 ,15.45586 
240 ,45.1801 ,1.14584 ,1.54782 ,15.18724 
241 ,45.3556 ,1.14768 ,1.54782 ,15.18724 
242 ,45.5322 ,1.14937 ,1.53071 ,15.01934 
243 ,45.7399 ,1.15140 ,1.49991 ,14.71714 
