Data stamp = , 24-04-2022 10:59:39 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4405 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7332 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0631 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3817 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6920 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0018 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3094 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5882 ,1.89975 ,0.63753 ,6.25541 
9 ,29.8783 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1721 ,1.49968 ,0.96263 ,9.44535 
11 ,35.4830 ,1.39966 ,1.46569 ,14.38136 
12 ,37.1921 ,1.34964 ,1.57520 ,15.45586 
13 ,38.9168 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6111 ,1.24962 ,2.04061 ,20.02251 
15 ,42.3299 ,1.19963 ,2.17408 ,21.33206 
16 ,44.0201 ,1.14963 ,2.33492 ,22.91024 
17 ,45.7191 ,1.09964 ,2.54025 ,24.92494 
18 ,47.4212 ,1.04962 ,2.59158 ,25.42862 
19 ,49.1162 ,0.99959 ,2.92696 ,28.71929 
20 ,50.8088 ,0.94960 ,3.32393 ,32.61437 
21 ,52.5290 ,0.89955 ,3.70721 ,36.37514 
22 ,54.2198 ,0.84955 ,4.09049 ,40.13591 
23 ,55.9475 ,0.79953 ,4.48746 ,44.03100 
24 ,57.6483 ,0.74950 ,4.93577 ,48.42975 
25 ,59.3715 ,0.69948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.401 ,53.0 
2 ,0.39 ,0.6995 ,5.387 ,52.9 
3 ,0.77 ,0.6995 ,5.367 ,52.7 
4 ,1.13 ,0.6995 ,5.384 ,52.8 
5 ,1.50 ,0.6995 ,5.377 ,52.8 
6 ,1.86 ,0.6995 ,5.377 ,52.8 
7 ,2.23 ,0.6995 ,5.370 ,52.7 
8 ,2.61 ,0.6995 ,5.357 ,52.6 
9 ,2.98 ,0.6995 ,5.377 ,52.8 
10 ,3.33 ,0.6995 ,5.353 ,52.5 
11 ,3.70 ,0.6995 ,5.367 ,52.7 
12 ,4.05 ,0.6995 ,5.350 ,52.5 
13 ,4.43 ,0.6995 ,5.353 ,52.5 
14 ,4.79 ,0.6995 ,5.340 ,52.4 
15 ,5.17 ,0.6995 ,5.340 ,52.4 
16 ,5.52 ,0.6995 ,5.357 ,52.6 
17 ,5.90 ,0.6995 ,5.346 ,52.5 
18 ,6.26 ,0.6995 ,5.357 ,52.6 
19 ,6.61 ,0.6995 ,5.350 ,52.5 
20 ,6.99 ,0.6995 ,5.340 ,52.4 
21 ,7.34 ,0.6995 ,5.353 ,52.5 
22 ,7.72 ,0.6995 ,5.333 ,52.3 
23 ,8.08 ,0.6995 ,5.350 ,52.5 
24 ,8.44 ,0.6995 ,5.353 ,52.5 
25 ,8.84 ,0.6995 ,5.343 ,52.4 
26 ,9.19 ,0.6995 ,5.346 ,52.5 
27 ,9.58 ,0.6995 ,5.333 ,52.3 
28 ,9.94 ,0.6995 ,5.350 ,52.5 
29 ,10.33 ,0.6995 ,5.357 ,52.6 
30 ,10.69 ,0.6995 ,5.336 ,52.4 
31 ,11.04 ,0.6995 ,5.346 ,52.5 
32 ,11.40 ,0.6995 ,5.322 ,52.2 
33 ,11.78 ,0.6995 ,5.350 ,52.5 
34 ,12.14 ,0.6995 ,5.326 ,52.3 
35 ,12.50 ,0.6995 ,5.329 ,52.3 
36 ,12.89 ,0.6995 ,5.326 ,52.3 
37 ,13.26 ,0.6995 ,5.333 ,52.3 
38 ,13.63 ,0.6995 ,5.333 ,52.3 
39 ,13.99 ,0.6995 ,5.350 ,52.5 
40 ,14.36 ,0.6995 ,5.333 ,52.3 
41 ,14.71 ,0.6995 ,5.329 ,52.3 
42 ,15.08 ,0.6995 ,5.329 ,52.3 
43 ,15.47 ,0.6995 ,5.319 ,52.2 
44 ,15.83 ,0.6995 ,5.326 ,52.3 
45 ,16.21 ,0.6995 ,5.329 ,52.3 
46 ,16.61 ,0.6995 ,5.322 ,52.2 
47 ,16.97 ,0.6995 ,5.329 ,52.3 
48 ,17.34 ,0.6995 ,5.336 ,52.4 
49 ,17.70 ,0.6995 ,5.329 ,52.3 
50 ,18.07 ,0.6995 ,5.329 ,52.3 
51 ,18.43 ,0.6995 ,5.322 ,52.2 
52 ,18.81 ,0.6995 ,5.333 ,52.3 
53 ,19.16 ,0.6995 ,5.326 ,52.3 
54 ,19.52 ,0.6995 ,5.316 ,52.2 
55 ,19.90 ,0.6995 ,5.316 ,52.2 
56 ,20.25 ,0.6995 ,5.316 ,52.2 
57 ,20.61 ,0.6995 ,5.309 ,52.1 
58 ,20.99 ,0.6995 ,5.329 ,52.3 
59 ,21.34 ,0.6995 ,5.319 ,52.2 
60 ,21.68 ,0.6995 ,5.336 ,52.4 
61 ,22.06 ,0.6995 ,5.326 ,52.3 
62 ,22.43 ,0.6995 ,5.333 ,52.3 
63 ,22.79 ,0.6995 ,5.309 ,52.1 
64 ,23.17 ,0.6995 ,5.316 ,52.2 
65 ,23.56 ,0.6995 ,5.309 ,52.1 
66 ,23.92 ,0.6995 ,5.326 ,52.3 
67 ,24.28 ,0.6995 ,5.302 ,52.0 
68 ,24.64 ,0.6995 ,5.326 ,52.3 
69 ,25.00 ,0.6995 ,5.319 ,52.2 
70 ,25.38 ,0.6995 ,5.322 ,52.2 
71 ,25.77 ,0.6995 ,5.322 ,52.2 
72 ,26.12 ,0.6995 ,5.319 ,52.2 
73 ,26.48 ,0.6995 ,5.302 ,52.0 
74 ,26.86 ,0.6995 ,5.312 ,52.1 
75 ,27.20 ,0.6995 ,5.326 ,52.3 
76 ,27.59 ,0.6995 ,5.329 ,52.3 
77 ,27.99 ,0.6995 ,5.305 ,52.1 
78 ,28.34 ,0.6995 ,5.322 ,52.2 
79 ,28.75 ,0.6995 ,5.316 ,52.2 
80 ,29.12 ,0.6995 ,5.319 ,52.2 
81 ,29.47 ,0.6995 ,5.319 ,52.2 
82 ,29.83 ,0.6995 ,5.305 ,52.1 
83 ,30.19 ,0.6995 ,5.299 ,52.0 
84 ,30.58 ,0.6995 ,5.316 ,52.2 
85 ,30.96 ,0.6995 ,5.309 ,52.1 
86 ,31.32 ,0.6995 ,5.305 ,52.1 
87 ,31.68 ,0.6995 ,5.309 ,52.1 
88 ,32.03 ,0.6995 ,5.322 ,52.2 
89 ,32.39 ,0.6995 ,5.305 ,52.1 
90 ,32.78 ,0.6995 ,5.305 ,52.1 
91 ,33.14 ,0.6995 ,5.319 ,52.2 
92 ,33.51 ,0.6995 ,5.299 ,52.0 
93 ,33.87 ,0.6995 ,5.316 ,52.2 
94 ,34.23 ,0.6995 ,5.312 ,52.1 
95 ,34.59 ,0.6995 ,5.312 ,52.1 
96 ,34.94 ,0.6995 ,5.312 ,52.1 
97 ,35.31 ,0.6995 ,5.316 ,52.2 
98 ,35.67 ,0.6995 ,5.295 ,52.0 
99 ,36.03 ,0.6995 ,5.299 ,52.0 
100 ,36.39 ,0.6995 ,5.326 ,52.3 
