Data stamp = , 25-04-2022 03:15:42 827

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7685 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0722 ,2.89989 ,0.61699 ,6.05394 
4 ,13.4094 ,2.69986 ,0.60330 ,5.91962 
5 ,16.7394 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0695 ,2.29985 ,0.59646 ,5.85247 
7 ,23.3982 ,2.09981 ,0.60330 ,5.91962 
8 ,26.6879 ,1.89978 ,0.61015 ,5.98678 
9 ,30.0089 ,1.69974 ,0.58962 ,5.78531 
10 ,33.3279 ,1.49971 ,0.97290 ,9.54608 
11 ,35.6275 ,1.39969 ,1.41778 ,13.91126 
12 ,37.3452 ,1.34967 ,1.58547 ,15.55660 
13 ,39.0627 ,1.29964 ,1.81133 ,17.77276 
14 ,40.7582 ,1.24962 ,2.02693 ,19.88820 
15 ,42.4889 ,1.19960 ,2.19119 ,21.49996 
16 ,44.1988 ,1.14957 ,2.32465 ,22.80951 
17 ,45.9171 ,1.09955 ,2.48207 ,24.35411 
18 ,47.6258 ,1.04953 ,2.58474 ,25.36146 
19 ,49.3552 ,0.99950 ,2.91669 ,28.61856 
20 ,51.0673 ,0.94951 ,3.28628 ,32.24501 
21 ,52.7860 ,0.89949 ,3.67983 ,36.10652 
22 ,54.4937 ,0.84949 ,4.06312 ,39.86729 
23 ,56.2069 ,0.79947 ,4.44640 ,43.62806 
24 ,57.9177 ,0.74945 ,4.89812 ,48.06039 
25 ,59.6301 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.353 ,52.5 
2 ,0.38 ,0.6995 ,5.360 ,52.6 
3 ,0.77 ,0.6995 ,5.350 ,52.5 
4 ,1.16 ,0.6995 ,5.343 ,52.4 
5 ,1.53 ,0.6995 ,5.326 ,52.3 
6 ,1.89 ,0.6995 ,5.340 ,52.4 
7 ,2.26 ,0.6995 ,5.329 ,52.3 
8 ,2.62 ,0.6995 ,5.336 ,52.4 
9 ,2.98 ,0.6995 ,5.326 ,52.3 
10 ,3.35 ,0.6995 ,5.336 ,52.4 
11 ,3.75 ,0.6995 ,5.329 ,52.3 
12 ,4.12 ,0.6995 ,5.319 ,52.2 
13 ,4.49 ,0.6995 ,5.316 ,52.2 
14 ,4.86 ,0.6995 ,5.336 ,52.4 
15 ,5.26 ,0.6995 ,5.322 ,52.2 
16 ,5.63 ,0.6995 ,5.316 ,52.2 
17 ,6.01 ,0.6995 ,5.316 ,52.2 
18 ,6.38 ,0.6995 ,5.319 ,52.2 
19 ,6.75 ,0.6995 ,5.302 ,52.0 
20 ,7.16 ,0.6995 ,5.309 ,52.1 
21 ,7.53 ,0.6995 ,5.316 ,52.2 
22 ,7.90 ,0.6995 ,5.319 ,52.2 
23 ,8.29 ,0.6995 ,5.312 ,52.1 
24 ,8.66 ,0.6995 ,5.302 ,52.0 
25 ,9.03 ,0.6995 ,5.299 ,52.0 
26 ,9.39 ,0.6995 ,5.299 ,52.0 
27 ,9.77 ,0.6995 ,5.309 ,52.1 
28 ,10.16 ,0.6995 ,5.299 ,52.0 
29 ,10.53 ,0.6995 ,5.316 ,52.2 
30 ,10.91 ,0.6995 ,5.288 ,51.9 
31 ,11.30 ,0.6995 ,5.305 ,52.1 
32 ,11.67 ,0.6995 ,5.302 ,52.0 
33 ,12.05 ,0.6995 ,5.302 ,52.0 
34 ,12.42 ,0.6995 ,5.309 ,52.1 
35 ,12.78 ,0.6995 ,5.288 ,51.9 
36 ,13.18 ,0.6995 ,5.292 ,51.9 
37 ,13.55 ,0.6995 ,5.292 ,51.9 
38 ,13.91 ,0.6995 ,5.285 ,51.9 
39 ,14.27 ,0.6995 ,5.292 ,51.9 
40 ,14.68 ,0.6995 ,5.295 ,52.0 
41 ,15.06 ,0.6995 ,5.295 ,52.0 
42 ,15.43 ,0.6995 ,5.292 ,51.9 
43 ,15.80 ,0.6995 ,5.309 ,52.1 
44 ,16.19 ,0.6995 ,5.285 ,51.9 
45 ,16.54 ,0.6995 ,5.288 ,51.9 
46 ,16.92 ,0.6995 ,5.299 ,52.0 
47 ,17.31 ,0.6995 ,5.299 ,52.0 
48 ,17.67 ,0.6995 ,5.278 ,51.8 
49 ,18.05 ,0.6995 ,5.302 ,52.0 
50 ,18.43 ,0.6995 ,5.292 ,51.9 
51 ,18.81 ,0.6995 ,5.309 ,52.1 
52 ,19.18 ,0.6995 ,5.288 ,51.9 
53 ,19.54 ,0.6995 ,5.285 ,51.9 
54 ,19.90 ,0.6995 ,5.281 ,51.8 
55 ,20.28 ,0.6995 ,5.271 ,51.7 
56 ,20.65 ,0.6995 ,5.295 ,52.0 
57 ,21.04 ,0.6995 ,5.281 ,51.8 
58 ,21.41 ,0.6995 ,5.295 ,52.0 
59 ,21.79 ,0.6995 ,5.268 ,51.7 
60 ,22.15 ,0.6995 ,5.275 ,51.8 
61 ,22.55 ,0.6995 ,5.295 ,52.0 
62 ,22.93 ,0.6995 ,5.275 ,51.8 
63 ,23.33 ,0.6995 ,5.288 ,51.9 
64 ,23.74 ,0.6995 ,5.278 ,51.8 
65 ,24.13 ,0.6995 ,5.288 ,51.9 
66 ,24.50 ,0.6995 ,5.264 ,51.7 
67 ,24.87 ,0.6995 ,5.285 ,51.9 
68 ,25.26 ,0.6995 ,5.292 ,51.9 
69 ,25.64 ,0.6995 ,5.264 ,51.7 
70 ,26.00 ,0.6995 ,5.275 ,51.8 
71 ,26.37 ,0.6995 ,5.268 ,51.7 
72 ,26.73 ,0.6995 ,5.271 ,51.7 
73 ,27.14 ,0.6995 ,5.275 ,51.8 
74 ,27.51 ,0.6995 ,5.278 ,51.8 
75 ,27.91 ,0.6995 ,5.285 ,51.9 
76 ,28.28 ,0.6995 ,5.264 ,51.7 
77 ,28.63 ,0.6995 ,5.278 ,51.8 
78 ,29.01 ,0.6995 ,5.281 ,51.8 
79 ,29.37 ,0.6995 ,5.271 ,51.7 
80 ,29.75 ,0.6995 ,5.257 ,51.6 
81 ,30.12 ,0.6995 ,5.251 ,51.5 
82 ,30.49 ,0.6995 ,5.285 ,51.9 
83 ,30.87 ,0.6995 ,5.271 ,51.7 
84 ,31.26 ,0.6995 ,5.268 ,51.7 
85 ,31.64 ,0.6995 ,5.271 ,51.7 
86 ,32.00 ,0.6995 ,5.275 ,51.8 
87 ,32.37 ,0.6995 ,5.268 ,51.7 
88 ,32.73 ,0.6995 ,5.264 ,51.7 
89 ,33.09 ,0.6995 ,5.271 ,51.7 
90 ,33.48 ,0.6995 ,5.278 ,51.8 
91 ,33.84 ,0.6995 ,5.275 ,51.8 
92 ,34.21 ,0.6995 ,5.257 ,51.6 
93 ,34.59 ,0.6995 ,5.271 ,51.7 
94 ,34.96 ,0.6995 ,5.264 ,51.7 
95 ,35.33 ,0.6995 ,5.268 ,51.7 
96 ,35.70 ,0.6995 ,5.261 ,51.6 
97 ,36.05 ,0.6995 ,5.275 ,51.8 
98 ,36.44 ,0.6995 ,5.268 ,51.7 
99 ,36.84 ,0.6995 ,5.264 ,51.7 
100 ,37.21 ,0.6995 ,5.257 ,51.6 
