Data stamp = , 24-04-2022 18:41:38 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7668 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0907 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4333 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7470 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0595 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3815 ,2.09978 ,0.61015 ,5.98678 
8 ,26.7124 ,1.89975 ,0.61699 ,6.05394 
9 ,30.0240 ,1.69971 ,0.61699 ,6.05394 
10 ,33.3310 ,1.49971 ,0.95237 ,9.34461 
11 ,35.6526 ,1.39969 ,1.45200 ,14.24704 
12 ,37.3647 ,1.34967 ,1.59231 ,15.62375 
13 ,39.0669 ,1.29964 ,1.79080 ,17.57129 
14 ,40.7785 ,1.24962 ,2.01666 ,19.78746 
15 ,42.4809 ,1.19963 ,2.23910 ,21.97005 
16 ,44.2605 ,1.14960 ,2.31097 ,22.67520 
17 ,45.9714 ,1.09958 ,2.52998 ,24.82421 
18 ,47.6977 ,1.04956 ,2.59843 ,25.49577 
19 ,49.4010 ,0.99953 ,2.94749 ,28.92076 
20 ,51.1416 ,0.94951 ,3.31708 ,32.54722 
21 ,52.9048 ,0.89949 ,3.70721 ,36.37514 
22 ,54.6273 ,0.84943 ,4.13840 ,40.60601 
23 ,56.3478 ,0.79944 ,4.52511 ,44.40036 
24 ,58.0579 ,0.74942 ,4.95630 ,48.63122 
25 ,59.7852 ,0.69939 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.435 ,53.3 
2 ,0.41 ,0.6994 ,5.439 ,53.4 
3 ,0.79 ,0.6994 ,5.432 ,53.3 
4 ,1.18 ,0.6994 ,5.415 ,53.1 
5 ,1.56 ,0.6994 ,5.418 ,53.2 
6 ,1.93 ,0.6994 ,5.415 ,53.1 
7 ,2.29 ,0.6994 ,5.411 ,53.1 
8 ,2.66 ,0.6994 ,5.401 ,53.0 
9 ,3.07 ,0.6994 ,5.398 ,53.0 
10 ,3.43 ,0.6994 ,5.408 ,53.1 
11 ,3.80 ,0.6994 ,5.394 ,52.9 
12 ,4.17 ,0.6994 ,5.405 ,53.0 
13 ,4.57 ,0.6994 ,5.398 ,53.0 
14 ,4.94 ,0.6994 ,5.408 ,53.1 
15 ,5.32 ,0.6994 ,5.387 ,52.9 
16 ,5.70 ,0.6994 ,5.405 ,53.0 
17 ,6.05 ,0.6994 ,5.408 ,53.1 
18 ,6.44 ,0.6994 ,5.394 ,52.9 
19 ,6.82 ,0.6994 ,5.401 ,53.0 
20 ,7.19 ,0.6994 ,5.411 ,53.1 
21 ,7.60 ,0.6994 ,5.408 ,53.1 
22 ,8.00 ,0.6994 ,5.387 ,52.9 
23 ,8.38 ,0.6994 ,5.374 ,52.7 
24 ,8.75 ,0.6994 ,5.391 ,52.9 
25 ,9.12 ,0.6994 ,5.391 ,52.9 
26 ,9.49 ,0.6994 ,5.381 ,52.8 
27 ,9.87 ,0.6994 ,5.398 ,53.0 
28 ,10.23 ,0.6994 ,5.391 ,52.9 
29 ,10.61 ,0.6994 ,5.381 ,52.8 
30 ,10.97 ,0.6994 ,5.381 ,52.8 
31 ,11.35 ,0.6994 ,5.381 ,52.8 
32 ,11.73 ,0.6994 ,5.367 ,52.7 
33 ,12.12 ,0.6994 ,5.384 ,52.8 
34 ,12.50 ,0.6994 ,5.367 ,52.7 
35 ,12.88 ,0.6994 ,5.370 ,52.7 
36 ,13.25 ,0.6994 ,5.374 ,52.7 
37 ,13.65 ,0.6994 ,5.364 ,52.6 
38 ,14.06 ,0.6994 ,5.377 ,52.8 
39 ,14.41 ,0.6994 ,5.374 ,52.7 
40 ,14.78 ,0.6994 ,5.381 ,52.8 
41 ,15.14 ,0.6994 ,5.381 ,52.8 
42 ,15.52 ,0.6994 ,5.353 ,52.5 
43 ,15.90 ,0.6994 ,5.357 ,52.6 
44 ,16.28 ,0.6994 ,5.377 ,52.8 
45 ,16.66 ,0.6994 ,5.374 ,52.7 
46 ,17.03 ,0.6994 ,5.374 ,52.7 
47 ,17.39 ,0.6994 ,5.360 ,52.6 
48 ,17.77 ,0.6994 ,5.350 ,52.5 
49 ,18.15 ,0.6994 ,5.377 ,52.8 
50 ,18.51 ,0.6994 ,5.360 ,52.6 
51 ,18.90 ,0.6994 ,5.364 ,52.6 
52 ,19.29 ,0.6994 ,5.360 ,52.6 
53 ,19.67 ,0.6994 ,5.357 ,52.6 
54 ,20.05 ,0.6994 ,5.360 ,52.6 
55 ,20.46 ,0.6994 ,5.360 ,52.6 
56 ,20.84 ,0.6994 ,5.353 ,52.5 
57 ,21.20 ,0.6994 ,5.370 ,52.7 
58 ,21.58 ,0.6994 ,5.350 ,52.5 
59 ,21.97 ,0.6994 ,5.377 ,52.8 
60 ,22.33 ,0.6994 ,5.353 ,52.5 
61 ,22.71 ,0.6994 ,5.360 ,52.6 
62 ,23.11 ,0.6994 ,5.360 ,52.6 
63 ,23.48 ,0.6994 ,5.370 ,52.7 
64 ,23.86 ,0.6994 ,5.353 ,52.5 
65 ,24.23 ,0.6994 ,5.367 ,52.7 
66 ,24.59 ,0.6994 ,5.340 ,52.4 
67 ,24.97 ,0.6994 ,5.343 ,52.4 
68 ,25.35 ,0.6994 ,5.360 ,52.6 
69 ,25.74 ,0.6994 ,5.364 ,52.6 
70 ,26.11 ,0.6994 ,5.357 ,52.6 
71 ,26.51 ,0.6994 ,5.364 ,52.6 
72 ,26.88 ,0.6994 ,5.353 ,52.5 
73 ,27.25 ,0.6994 ,5.370 ,52.7 
74 ,27.64 ,0.6994 ,5.346 ,52.5 
75 ,28.01 ,0.6994 ,5.340 ,52.4 
76 ,28.39 ,0.6994 ,5.370 ,52.7 
77 ,28.75 ,0.6994 ,5.346 ,52.5 
78 ,29.11 ,0.6994 ,5.357 ,52.6 
79 ,29.51 ,0.6994 ,5.370 ,52.7 
80 ,29.89 ,0.6994 ,5.350 ,52.5 
81 ,30.28 ,0.6994 ,5.346 ,52.5 
82 ,30.66 ,0.6994 ,5.364 ,52.6 
83 ,31.01 ,0.6994 ,5.340 ,52.4 
84 ,31.41 ,0.6994 ,5.353 ,52.5 
85 ,31.78 ,0.6994 ,5.350 ,52.5 
86 ,32.14 ,0.6994 ,5.346 ,52.5 
87 ,32.52 ,0.6994 ,5.336 ,52.4 
88 ,32.89 ,0.6994 ,5.353 ,52.5 
89 ,33.29 ,0.6994 ,5.364 ,52.6 
90 ,33.66 ,0.6994 ,5.370 ,52.7 
91 ,34.03 ,0.6994 ,5.350 ,52.5 
92 ,34.41 ,0.6994 ,5.343 ,52.4 
93 ,34.78 ,0.6994 ,5.343 ,52.4 
94 ,35.16 ,0.6994 ,5.336 ,52.4 
95 ,35.53 ,0.6994 ,5.350 ,52.5 
96 ,35.90 ,0.6994 ,5.353 ,52.5 
97 ,36.27 ,0.6994 ,5.336 ,52.4 
98 ,36.64 ,0.6994 ,5.357 ,52.6 
99 ,37.05 ,0.6994 ,5.346 ,52.5 
100 ,37.42 ,0.6994 ,5.357 ,52.6 
