Data stamp = , 24-04-2022 23:54:00 921

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6851 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9860 ,3.09993 ,0.60673 ,5.95320 
3 ,10.2876 ,2.89989 ,0.60673 ,5.95320 
4 ,13.5698 ,2.69986 ,0.62042 ,6.08752 
5 ,16.8692 ,2.49983 ,0.60330 ,5.91962 
6 ,20.1797 ,2.29979 ,0.60673 ,5.95320 
7 ,23.4635 ,2.09976 ,0.59988 ,5.88605 
8 ,26.7795 ,1.89972 ,0.59646 ,5.85247 
9 ,30.0698 ,1.69969 ,0.59646 ,5.85247 
10 ,33.3698 ,1.49965 ,0.93525 ,9.17672 
11 ,35.6694 ,1.39960 ,1.41778 ,13.91126 
12 ,37.4042 ,1.34961 ,1.57178 ,15.42228 
13 ,39.0935 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7985 ,1.24956 ,2.03377 ,19.95535 
15 ,42.5138 ,1.19954 ,2.15355 ,21.13059 
16 ,44.2384 ,1.14955 ,2.31439 ,22.70877 
17 ,45.9282 ,1.09952 ,2.51630 ,24.68989 
18 ,47.6314 ,1.04950 ,2.59843 ,25.49577 
19 ,49.3267 ,0.99948 ,2.91669 ,28.61856 
20 ,51.0476 ,0.94945 ,3.32393 ,32.61437 
21 ,52.7536 ,0.89943 ,3.71405 ,36.44230 
22 ,54.4742 ,0.84941 ,4.08023 ,40.03518 
23 ,56.1835 ,0.79938 ,4.47720 ,43.93026 
24 ,57.9059 ,0.74936 ,4.92550 ,48.32902 
25 ,59.6030 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.39 ,0.6994 ,5.398 ,53.0 
3 ,0.77 ,0.6994 ,5.394 ,52.9 
4 ,1.14 ,0.6994 ,5.374 ,52.7 
5 ,1.50 ,0.6994 ,5.381 ,52.8 
6 ,1.88 ,0.6994 ,5.391 ,52.9 
7 ,2.26 ,0.6994 ,5.364 ,52.6 
8 ,2.61 ,0.6994 ,5.377 ,52.8 
9 ,2.99 ,0.6994 ,5.364 ,52.6 
10 ,3.36 ,0.6994 ,5.370 ,52.7 
11 ,3.73 ,0.6994 ,5.367 ,52.7 
12 ,4.08 ,0.6994 ,5.367 ,52.7 
13 ,4.47 ,0.6994 ,5.360 ,52.6 
14 ,4.87 ,0.6994 ,5.346 ,52.5 
15 ,5.24 ,0.6994 ,5.340 ,52.4 
16 ,5.60 ,0.6994 ,5.360 ,52.6 
17 ,5.97 ,0.6994 ,5.364 ,52.6 
18 ,6.31 ,0.6994 ,5.370 ,52.7 
19 ,6.67 ,0.6994 ,5.353 ,52.5 
20 ,7.03 ,0.6994 ,5.350 ,52.5 
21 ,7.37 ,0.6994 ,5.329 ,52.3 
22 ,7.74 ,0.6994 ,5.353 ,52.5 
23 ,8.10 ,0.6994 ,5.350 ,52.5 
24 ,8.45 ,0.6994 ,5.346 ,52.5 
25 ,8.80 ,0.6994 ,5.350 ,52.5 
26 ,9.17 ,0.6994 ,5.336 ,52.4 
27 ,9.53 ,0.6994 ,5.340 ,52.4 
28 ,9.90 ,0.6994 ,5.340 ,52.4 
29 ,10.28 ,0.6994 ,5.340 ,52.4 
30 ,10.64 ,0.6994 ,5.346 ,52.5 
31 ,11.00 ,0.6994 ,5.357 ,52.6 
32 ,11.35 ,0.6994 ,5.329 ,52.3 
33 ,11.70 ,0.6994 ,5.353 ,52.5 
34 ,12.07 ,0.6994 ,5.340 ,52.4 
35 ,12.42 ,0.6994 ,5.343 ,52.4 
36 ,12.78 ,0.6994 ,5.340 ,52.4 
37 ,13.15 ,0.6994 ,5.360 ,52.6 
38 ,13.52 ,0.6994 ,5.340 ,52.4 
39 ,13.90 ,0.6994 ,5.326 ,52.3 
40 ,14.28 ,0.6994 ,5.340 ,52.4 
41 ,14.64 ,0.6994 ,5.329 ,52.3 
42 ,15.02 ,0.6994 ,5.326 ,52.3 
43 ,15.40 ,0.6994 ,5.326 ,52.3 
44 ,15.78 ,0.6994 ,5.322 ,52.2 
45 ,16.16 ,0.6994 ,5.336 ,52.4 
46 ,16.53 ,0.6994 ,5.326 ,52.3 
47 ,16.92 ,0.6994 ,5.326 ,52.3 
48 ,17.28 ,0.6994 ,5.322 ,52.2 
49 ,17.64 ,0.6994 ,5.322 ,52.2 
50 ,18.02 ,0.6994 ,5.329 ,52.3 
51 ,18.39 ,0.6994 ,5.312 ,52.1 
52 ,18.74 ,0.6994 ,5.319 ,52.2 
53 ,19.10 ,0.6994 ,5.343 ,52.4 
54 ,19.47 ,0.6994 ,5.333 ,52.3 
55 ,19.83 ,0.6994 ,5.329 ,52.3 
56 ,20.21 ,0.6994 ,5.343 ,52.4 
57 ,20.58 ,0.6994 ,5.333 ,52.3 
58 ,20.97 ,0.6994 ,5.326 ,52.3 
59 ,21.35 ,0.6994 ,5.336 ,52.4 
60 ,21.71 ,0.6994 ,5.319 ,52.2 
61 ,22.08 ,0.6994 ,5.319 ,52.2 
62 ,22.45 ,0.6994 ,5.336 ,52.4 
63 ,22.83 ,0.6994 ,5.322 ,52.2 
64 ,23.20 ,0.6994 ,5.319 ,52.2 
65 ,23.57 ,0.6994 ,5.326 ,52.3 
66 ,23.96 ,0.6994 ,5.340 ,52.4 
67 ,24.32 ,0.6994 ,5.316 ,52.2 
68 ,24.70 ,0.6994 ,5.329 ,52.3 
69 ,25.05 ,0.6994 ,5.316 ,52.2 
70 ,25.42 ,0.6994 ,5.343 ,52.4 
71 ,25.79 ,0.6994 ,5.316 ,52.2 
72 ,26.17 ,0.6994 ,5.329 ,52.3 
73 ,26.56 ,0.6994 ,5.309 ,52.1 
74 ,26.96 ,0.6994 ,5.336 ,52.4 
75 ,27.34 ,0.6994 ,5.336 ,52.4 
76 ,27.73 ,0.6994 ,5.295 ,52.0 
77 ,28.10 ,0.6994 ,5.322 ,52.2 
78 ,28.46 ,0.6994 ,5.336 ,52.4 
79 ,28.85 ,0.6994 ,5.319 ,52.2 
80 ,29.20 ,0.6994 ,5.326 ,52.3 
81 ,29.56 ,0.6994 ,5.312 ,52.1 
82 ,29.92 ,0.6994 ,5.319 ,52.2 
83 ,30.27 ,0.6994 ,5.316 ,52.2 
84 ,30.62 ,0.6994 ,5.326 ,52.3 
85 ,30.99 ,0.6994 ,5.316 ,52.2 
86 ,31.33 ,0.6994 ,5.319 ,52.2 
87 ,31.72 ,0.6994 ,5.326 ,52.3 
88 ,32.08 ,0.6994 ,5.333 ,52.3 
89 ,32.44 ,0.6994 ,5.316 ,52.2 
90 ,32.79 ,0.6994 ,5.326 ,52.3 
91 ,33.17 ,0.6994 ,5.309 ,52.1 
92 ,33.55 ,0.6994 ,5.302 ,52.0 
93 ,33.93 ,0.6994 ,5.326 ,52.3 
94 ,34.30 ,0.6994 ,5.319 ,52.2 
95 ,34.67 ,0.6994 ,5.316 ,52.2 
96 ,35.01 ,0.6994 ,5.302 ,52.0 
97 ,35.37 ,0.6994 ,5.319 ,52.2 
98 ,35.74 ,0.6994 ,5.305 ,52.1 
99 ,36.10 ,0.6994 ,5.326 ,52.3 
100 ,36.46 ,0.6994 ,5.309 ,52.1 
