Data stamp = , 25-04-2022 00:13:31 944

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4269 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7284 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0401 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3382 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6595 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9711 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2922 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6111 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9189 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2314 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5438 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2591 ,1.34964 ,1.57520 ,15.45586 
13 ,38.9795 ,1.29962 ,1.75657 ,17.23551 
14 ,40.7141 ,1.24959 ,2.00982 ,19.72031 
15 ,42.4737 ,1.19957 ,2.16381 ,21.23133 
16 ,44.1998 ,1.14955 ,2.31781 ,22.74235 
17 ,45.9022 ,1.09952 ,2.54710 ,24.99210 
18 ,47.6082 ,1.04950 ,2.58474 ,25.36146 
19 ,49.3049 ,0.99948 ,2.90642 ,28.51782 
20 ,51.0433 ,0.94945 ,3.31024 ,32.48006 
21 ,52.7710 ,0.89943 ,3.69694 ,36.27441 
22 ,54.4813 ,0.84941 ,4.09734 ,40.20307 
23 ,56.2041 ,0.79938 ,4.44982 ,43.66163 
24 ,57.9413 ,0.74936 ,4.91181 ,48.19471 
25 ,59.6511 ,0.69934 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.387 ,52.9 
2 ,0.41 ,0.6994 ,5.394 ,52.9 
3 ,0.76 ,0.6994 ,5.367 ,52.7 
4 ,1.15 ,0.6994 ,5.370 ,52.7 
5 ,1.51 ,0.6994 ,5.364 ,52.6 
6 ,1.87 ,0.6994 ,5.370 ,52.7 
7 ,2.23 ,0.6994 ,5.353 ,52.5 
8 ,2.60 ,0.6994 ,5.346 ,52.5 
9 ,2.96 ,0.6994 ,5.364 ,52.6 
10 ,3.32 ,0.6994 ,5.343 ,52.4 
11 ,3.70 ,0.6994 ,5.343 ,52.4 
12 ,4.07 ,0.6994 ,5.343 ,52.4 
13 ,4.45 ,0.6994 ,5.357 ,52.6 
14 ,4.83 ,0.6994 ,5.370 ,52.7 
15 ,5.19 ,0.6994 ,5.346 ,52.5 
16 ,5.57 ,0.6994 ,5.336 ,52.4 
17 ,5.96 ,0.6994 ,5.333 ,52.3 
18 ,6.33 ,0.6994 ,5.343 ,52.4 
19 ,6.73 ,0.6994 ,5.333 ,52.3 
20 ,7.10 ,0.6994 ,5.326 ,52.3 
21 ,7.46 ,0.6994 ,5.340 ,52.4 
22 ,7.83 ,0.6994 ,5.329 ,52.3 
23 ,8.20 ,0.6994 ,5.336 ,52.4 
24 ,8.57 ,0.6994 ,5.329 ,52.3 
25 ,8.95 ,0.6994 ,5.336 ,52.4 
26 ,9.31 ,0.6994 ,5.326 ,52.3 
27 ,9.68 ,0.6994 ,5.319 ,52.2 
28 ,10.05 ,0.6994 ,5.346 ,52.5 
29 ,10.41 ,0.6994 ,5.333 ,52.3 
30 ,10.79 ,0.6994 ,5.343 ,52.4 
31 ,11.18 ,0.6994 ,5.316 ,52.2 
32 ,11.55 ,0.6994 ,5.316 ,52.2 
33 ,11.94 ,0.6994 ,5.309 ,52.1 
34 ,12.33 ,0.6994 ,5.333 ,52.3 
35 ,12.70 ,0.6994 ,5.312 ,52.1 
36 ,13.07 ,0.6994 ,5.333 ,52.3 
37 ,13.45 ,0.6994 ,5.333 ,52.3 
38 ,13.84 ,0.6994 ,5.322 ,52.2 
39 ,14.22 ,0.6994 ,5.316 ,52.2 
40 ,14.59 ,0.6994 ,5.322 ,52.2 
41 ,14.98 ,0.6994 ,5.319 ,52.2 
42 ,15.34 ,0.6994 ,5.319 ,52.2 
43 ,15.71 ,0.6994 ,5.329 ,52.3 
44 ,16.07 ,0.6994 ,5.326 ,52.3 
45 ,16.44 ,0.6994 ,5.319 ,52.2 
46 ,16.80 ,0.6994 ,5.305 ,52.1 
47 ,17.18 ,0.6994 ,5.302 ,52.0 
48 ,17.54 ,0.6994 ,5.305 ,52.1 
49 ,17.90 ,0.6994 ,5.322 ,52.2 
50 ,18.27 ,0.6994 ,5.319 ,52.2 
51 ,18.68 ,0.6994 ,5.319 ,52.2 
52 ,19.07 ,0.6994 ,5.319 ,52.2 
53 ,19.44 ,0.6994 ,5.312 ,52.1 
54 ,19.81 ,0.6994 ,5.309 ,52.1 
55 ,20.19 ,0.6994 ,5.319 ,52.2 
56 ,20.57 ,0.6994 ,5.299 ,52.0 
57 ,20.94 ,0.6994 ,5.305 ,52.1 
58 ,21.33 ,0.6994 ,5.316 ,52.2 
59 ,21.71 ,0.6994 ,5.316 ,52.2 
60 ,22.08 ,0.6994 ,5.309 ,52.1 
61 ,22.45 ,0.6994 ,5.319 ,52.2 
62 ,22.83 ,0.6994 ,5.319 ,52.2 
63 ,23.22 ,0.6994 ,5.316 ,52.2 
64 ,23.59 ,0.6994 ,5.305 ,52.1 
65 ,23.95 ,0.6994 ,5.316 ,52.2 
66 ,24.31 ,0.6994 ,5.295 ,52.0 
67 ,24.69 ,0.6994 ,5.312 ,52.1 
68 ,25.08 ,0.6994 ,5.316 ,52.2 
69 ,25.45 ,0.6994 ,5.302 ,52.0 
70 ,25.82 ,0.6994 ,5.299 ,52.0 
71 ,26.20 ,0.6994 ,5.319 ,52.2 
72 ,26.57 ,0.6994 ,5.299 ,52.0 
73 ,26.94 ,0.6994 ,5.292 ,51.9 
74 ,27.32 ,0.6994 ,5.305 ,52.1 
75 ,27.69 ,0.6994 ,5.295 ,52.0 
76 ,28.06 ,0.6994 ,5.292 ,51.9 
77 ,28.42 ,0.6994 ,5.312 ,52.1 
78 ,28.77 ,0.6994 ,5.295 ,52.0 
79 ,29.14 ,0.6994 ,5.295 ,52.0 
80 ,29.50 ,0.6994 ,5.319 ,52.2 
81 ,29.88 ,0.6994 ,5.312 ,52.1 
82 ,30.25 ,0.6994 ,5.305 ,52.1 
83 ,30.62 ,0.6994 ,5.295 ,52.0 
84 ,31.03 ,0.6994 ,5.292 ,51.9 
85 ,31.40 ,0.6994 ,5.309 ,52.1 
86 ,31.78 ,0.6994 ,5.285 ,51.9 
87 ,32.17 ,0.6994 ,5.288 ,51.9 
88 ,32.52 ,0.6994 ,5.312 ,52.1 
89 ,32.89 ,0.6994 ,5.309 ,52.1 
90 ,33.27 ,0.6994 ,5.319 ,52.2 
91 ,33.66 ,0.6994 ,5.309 ,52.1 
92 ,34.01 ,0.6994 ,5.278 ,51.8 
93 ,34.39 ,0.6994 ,5.305 ,52.1 
94 ,34.75 ,0.6994 ,5.295 ,52.0 
95 ,35.12 ,0.6994 ,5.292 ,51.9 
96 ,35.50 ,0.6994 ,5.302 ,52.0 
97 ,35.87 ,0.6994 ,5.295 ,52.0 
98 ,36.26 ,0.6994 ,5.305 ,52.1 
99 ,36.64 ,0.6994 ,5.292 ,51.9 
100 ,37.02 ,0.6994 ,5.295 ,52.0 
