Data stamp = , 24-04-2022 22:44:03 972

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30194 ,52.02263 
2 ,0.2137 ,0.69950 ,5.29510 ,51.95548 
3 ,0.6621 ,0.70108 ,5.30536 ,52.05621 
4 ,0.8703 ,0.70299 ,5.30878 ,52.08979 
5 ,1.0464 ,0.70471 ,5.30536 ,52.05621 
6 ,1.2383 ,0.70655 ,5.32589 ,52.25768 
7 ,1.4141 ,0.70828 ,5.31221 ,52.12337 
8 ,1.6065 ,0.71016 ,5.31221 ,52.12337 
9 ,1.8147 ,0.71225 ,5.28141 ,51.82116 
10 ,2.0068 ,0.71422 ,5.28141 ,51.82116 
11 ,2.2308 ,0.71636 ,5.24718 ,51.48538 
12 ,2.4230 ,0.71841 ,5.24034 ,51.41822 
13 ,2.6149 ,0.72035 ,5.21639 ,51.18317 
14 ,2.7911 ,0.72216 ,5.18559 ,50.88097 
15 ,2.9830 ,0.72401 ,5.18559 ,50.88097 
16 ,3.1592 ,0.72585 ,5.17190 ,50.74666 
17 ,3.3513 ,0.72761 ,5.14110 ,50.44445 
18 ,3.5433 ,0.72957 ,5.14452 ,50.47803 
19 ,3.7354 ,0.73155 ,5.11372 ,50.17583 
20 ,3.9271 ,0.73353 ,5.07265 ,49.77289 
21 ,4.1035 ,0.73523 ,5.07265 ,49.77289 
22 ,4.3116 ,0.73726 ,5.04528 ,49.50426 
23 ,4.5034 ,0.73923 ,5.04528 ,49.50426 
24 ,4.6633 ,0.74096 ,5.01448 ,49.20205 
25 ,4.8398 ,0.74264 ,4.99052 ,48.96701 
26 ,5.0157 ,0.74442 ,4.96999 ,48.76554 
27 ,5.2075 ,0.74620 ,4.94603 ,48.53049 
28 ,5.3841 ,0.74803 ,4.93577 ,48.42975 
29 ,5.5759 ,0.75003 ,4.91523 ,48.22828 
30 ,5.7517 ,0.75171 ,4.90497 ,48.12755 
31 ,5.9281 ,0.75348 ,4.88101 ,47.89250 
32 ,6.1043 ,0.75526 ,4.85021 ,47.59030 
33 ,6.2804 ,0.75701 ,4.85706 ,47.65745 
34 ,6.4563 ,0.75882 ,4.84337 ,47.52314 
35 ,6.6325 ,0.76052 ,4.80915 ,47.18736 
36 ,6.8243 ,0.76242 ,4.80230 ,47.12020 
37 ,7.0167 ,0.76433 ,4.78861 ,46.98589 
38 ,7.2247 ,0.76638 ,4.75782 ,46.68368 
39 ,7.4166 ,0.76826 ,4.74413 ,46.54937 
40 ,7.6090 ,0.77022 ,4.70990 ,46.21359 
41 ,7.8170 ,0.77230 ,4.71333 ,46.24716 
42 ,8.2652 ,0.77557 ,4.67568 ,45.87780 
43 ,8.4729 ,0.77895 ,4.64146 ,45.54202 
44 ,8.6493 ,0.78074 ,4.61066 ,45.23981 
45 ,8.8414 ,0.78263 ,4.59355 ,45.07192 
46 ,9.0015 ,0.78433 ,4.58328 ,44.97119 
47 ,9.1775 ,0.78596 ,4.58671 ,45.00477 
48 ,9.3537 ,0.78775 ,4.56275 ,44.76972 
49 ,9.5455 ,0.78959 ,4.52511 ,44.40036 
50 ,9.7377 ,0.79154 ,4.53537 ,44.50109 
51 ,9.9458 ,0.79361 ,4.48746 ,44.03100 
52 ,10.1379 ,0.79548 ,4.48746 ,44.03100 
53 ,10.3300 ,0.79752 ,4.46351 ,43.79595 
54 ,10.5220 ,0.79934 ,4.43955 ,43.56090 
55 ,10.6981 ,0.80115 ,4.42244 ,43.39301 
56 ,10.8742 ,0.80295 ,4.42244 ,43.39301 
57 ,11.0661 ,0.80488 ,4.37453 ,42.92291 
58 ,11.2741 ,0.80687 ,4.38480 ,43.02365 
59 ,11.4664 ,0.80889 ,4.35400 ,42.72144 
60 ,11.6585 ,0.81069 ,4.33689 ,42.55355 
61 ,11.8506 ,0.81265 ,4.31293 ,42.31850 
62 ,12.0426 ,0.81464 ,4.28898 ,42.08345 
63 ,12.2184 ,0.81638 ,4.27529 ,41.94914 
64 ,12.4108 ,0.81823 ,4.27529 ,41.94914 
65 ,12.6030 ,0.82021 ,4.23765 ,41.57978 
66 ,12.7944 ,0.82218 ,4.22738 ,41.47905 
67 ,12.9869 ,0.82396 ,4.21369 ,41.34473 
68 ,13.1953 ,0.82606 ,4.19316 ,41.14326 
69 ,13.3872 ,0.82796 ,4.16920 ,40.90821 
70 ,13.5635 ,0.82983 ,4.14525 ,40.67317 
71 ,13.7555 ,0.83171 ,4.13840 ,40.60601 
72 ,13.9636 ,0.83375 ,4.10760 ,40.30380 
73 ,14.1396 ,0.83562 ,4.10418 ,40.27023 
74 ,14.3473 ,0.83754 ,4.08707 ,40.10233 
75 ,14.5399 ,0.83948 ,4.05285 ,39.76655 
76 ,14.7476 ,0.84159 ,4.04600 ,39.69940 
77 ,14.9399 ,0.84360 ,4.02205 ,39.46435 
78 ,15.1481 ,0.84559 ,4.00152 ,39.26288 
79 ,15.3402 ,0.84748 ,3.97756 ,39.02783 
80 ,15.5158 ,0.84939 ,3.99125 ,39.16214 
81 ,15.6924 ,0.85107 ,3.96729 ,38.92709 
82 ,15.8844 ,0.85293 ,3.93992 ,38.65847 
83 ,16.0763 ,0.85486 ,3.92965 ,38.55773 
84 ,16.2525 ,0.85666 ,3.91254 ,38.38984 
85 ,16.4446 ,0.85857 ,3.89201 ,38.18837 
86 ,16.6528 ,0.86054 ,3.85436 ,37.81901 
87 ,16.8609 ,0.86271 ,3.84410 ,37.71828 
88 ,17.0529 ,0.86465 ,3.85094 ,37.78543 
89 ,17.2609 ,0.86679 ,3.80987 ,37.38249 
90 ,17.4531 ,0.86862 ,3.79276 ,37.21460 
91 ,17.6449 ,0.87055 ,3.79619 ,37.24818 
92 ,17.8211 ,0.87238 ,3.75512 ,36.84524 
93 ,17.9972 ,0.87413 ,3.74485 ,36.74450 
94 ,18.2050 ,0.87614 ,3.73459 ,36.64377 
95 ,18.3974 ,0.87816 ,3.70037 ,36.30799 
96 ,18.5895 ,0.88004 ,3.70721 ,36.37514 
97 ,18.7817 ,0.88195 ,3.67641 ,36.07294 
98 ,18.9735 ,0.88389 ,3.64219 ,35.73716 
99 ,19.1495 ,0.88568 ,3.63877 ,35.70358 
100 ,19.3418 ,0.88753 ,3.63877 ,35.70358 
101 ,19.5338 ,0.88955 ,3.59428 ,35.26706 
102 ,19.7415 ,0.89151 ,3.58401 ,35.16632 
103 ,19.9337 ,0.89344 ,3.55321 ,34.86412 
104 ,20.1262 ,0.89536 ,3.54979 ,34.83054 
105 ,20.3182 ,0.89726 ,3.52926 ,34.62907 
106 ,20.5098 ,0.89928 ,3.51215 ,34.46118 
107 ,20.6864 ,0.90100 ,3.50188 ,34.36045 
108 ,20.8783 ,0.90291 ,3.48477 ,34.19255 
109 ,21.0545 ,0.90466 ,3.47108 ,34.05824 
110 ,21.2464 ,0.90653 ,3.46424 ,33.99108 
111 ,21.4225 ,0.90839 ,3.44713 ,33.82319 
112 ,21.6307 ,0.91030 ,3.41633 ,33.52099 
113 ,21.8385 ,0.91246 ,3.40606 ,33.42025 
114 ,22.0147 ,0.91435 ,3.37868 ,33.15163 
115 ,22.1907 ,0.91606 ,3.35473 ,32.91658 
116 ,22.3670 ,0.91782 ,3.36499 ,33.01731 
117 ,22.5429 ,0.91959 ,3.34446 ,32.81584 
118 ,22.7192 ,0.92129 ,3.32393 ,32.61437 
119 ,22.9112 ,0.92322 ,3.29655 ,32.34575 
120 ,23.1032 ,0.92517 ,3.29313 ,32.31217 
121 ,23.2953 ,0.92711 ,3.26575 ,32.04354 
122 ,23.4874 ,0.92891 ,3.24522 ,31.84207 
123 ,23.7113 ,0.93112 ,3.22811 ,31.67418 
124 ,23.9036 ,0.93319 ,3.23495 ,31.74134 
125 ,24.0792 ,0.93499 ,3.19388 ,31.33840 
126 ,24.2557 ,0.93668 ,3.19388 ,31.33840 
127 ,24.4319 ,0.93846 ,3.16993 ,31.10335 
128 ,24.6238 ,0.94030 ,3.17335 ,31.13693 
129 ,24.8001 ,0.94212 ,3.15282 ,30.93546 
130 ,25.0079 ,0.94415 ,3.13229 ,30.73399 
131 ,25.1842 ,0.94597 ,3.11518 ,30.56610 
132 ,25.3761 ,0.94779 ,3.09122 ,30.33105 
133 ,25.5681 ,0.94977 ,3.06726 ,30.09600 
134 ,25.7444 ,0.95164 ,3.07411 ,30.16316 
135 ,25.9204 ,0.95333 ,3.06384 ,30.06242 
136 ,26.1444 ,0.95554 ,3.05015 ,29.92811 
137 ,26.3366 ,0.95741 ,3.02620 ,29.69306 
138 ,26.5284 ,0.95941 ,3.00909 ,29.52517 
139 ,26.7048 ,0.96117 ,2.97829 ,29.22297 
140 ,26.8969 ,0.96311 ,2.96460 ,29.08865 
141 ,27.0890 ,0.96496 ,2.94064 ,28.85360 
142 ,27.2646 ,0.96675 ,2.92696 ,28.71929 
143 ,27.4571 ,0.96868 ,2.92353 ,28.68571 
144 ,27.6490 ,0.97053 ,2.90985 ,28.55140 
145 ,27.8253 ,0.97235 ,2.87905 ,28.24919 
146 ,28.0013 ,0.97414 ,2.87562 ,28.21562 
147 ,28.1772 ,0.97592 ,2.86536 ,28.11488 
148 ,28.3691 ,0.97771 ,2.83798 ,27.84625 
149 ,28.5452 ,0.97955 ,2.82087 ,27.67836 
150 ,28.7374 ,0.98140 ,2.80718 ,27.54405 
151 ,28.9138 ,0.98327 ,2.81745 ,27.64479 
152 ,29.1373 ,0.98544 ,2.79007 ,27.37616 
153 ,29.3139 ,0.98728 ,2.78665 ,27.34258 
154 ,29.5056 ,0.98917 ,2.73531 ,26.83891 
155 ,29.6980 ,0.99108 ,2.74558 ,26.93964 
156 ,29.8899 ,0.99293 ,2.70109 ,26.50312 
157 ,30.0822 ,0.99485 ,2.70794 ,26.57028 
158 ,30.2741 ,0.99688 ,2.69083 ,26.40239 
159 ,30.4660 ,0.99875 ,2.66687 ,26.16734 
160 ,30.6584 ,1.00064 ,2.67714 ,26.26807 
161 ,30.8505 ,1.00267 ,2.63607 ,25.86514 
162 ,31.0426 ,1.00453 ,2.62238 ,25.73082 
163 ,31.2508 ,1.00644 ,2.60527 ,25.56293 
164 ,31.4425 ,1.00850 ,2.58474 ,25.36146 
165 ,31.6349 ,1.01042 ,2.58474 ,25.36146 
166 ,31.8267 ,1.01235 ,2.56078 ,25.12641 
167 ,32.0031 ,1.01417 ,2.54367 ,24.95852 
168 ,32.1791 ,1.01589 ,2.52314 ,24.75705 
169 ,32.3868 ,1.01790 ,2.50945 ,24.62274 
170 ,32.5471 ,1.01969 ,2.49234 ,24.45485 
171 ,32.7233 ,1.02138 ,2.47181 ,24.25338 
172 ,32.9153 ,1.02322 ,2.46839 ,24.21980 
173 ,33.0914 ,1.02500 ,2.46496 ,24.18622 
174 ,33.2834 ,1.02685 ,2.43759 ,23.91759 
175 ,33.4753 ,1.02887 ,2.41705 ,23.71612 
176 ,33.6518 ,1.03062 ,2.42732 ,23.81686 
177 ,33.8597 ,1.03266 ,2.38968 ,23.44750 
178 ,34.0358 ,1.03444 ,2.37256 ,23.27961 
179 ,34.2119 ,1.03622 ,2.37256 ,23.27961 
180 ,34.3879 ,1.03794 ,2.36230 ,23.17887 
181 ,34.5642 ,1.03973 ,2.34177 ,22.97740 
182 ,34.7559 ,1.04158 ,2.33150 ,22.87667 
183 ,34.9480 ,1.04354 ,2.31439 ,22.70877 
184 ,35.1723 ,1.04578 ,2.29385 ,22.50731 
185 ,35.3484 ,1.04762 ,2.27332 ,22.30584 
186 ,35.5401 ,1.04951 ,2.24937 ,22.07079 
187 ,35.7166 ,1.05123 ,2.23568 ,21.93647 
188 ,35.9085 ,1.05314 ,2.23568 ,21.93647 
189 ,36.0846 ,1.05492 ,2.21515 ,21.73500 
190 ,36.2764 ,1.05684 ,2.19803 ,21.56711 
191 ,36.4526 ,1.05859 ,2.18435 ,21.43280 
192 ,36.6449 ,1.06046 ,2.18777 ,21.46638 
193 ,36.8369 ,1.06235 ,2.16039 ,21.19775 
194 ,37.0130 ,1.06422 ,2.13644 ,20.96270 
195 ,37.2211 ,1.06620 ,2.13986 ,20.99628 
196 ,37.4133 ,1.06817 ,2.12275 ,20.82839 
197 ,37.6052 ,1.07012 ,2.10221 ,20.62692 
198 ,37.7815 ,1.07192 ,2.07141 ,20.32472 
199 ,37.9732 ,1.07380 ,2.06799 ,20.29114 
200 ,38.1976 ,1.07603 ,2.04404 ,20.05609 
201 ,38.3893 ,1.07796 ,2.04746 ,20.08967 
202 ,38.5659 ,1.07976 ,2.04061 ,20.02251 
203 ,38.7737 ,1.08177 ,2.01324 ,19.75388 
204 ,38.9661 ,1.08372 ,2.00639 ,19.68673 
205 ,39.1736 ,1.08576 ,1.97902 ,19.41810 
206 ,39.3502 ,1.08756 ,1.96190 ,19.25021 
207 ,39.5420 ,1.08946 ,1.94137 ,19.04874 
208 ,39.7344 ,1.09136 ,1.93453 ,18.98158 
209 ,39.9103 ,1.09323 ,1.92084 ,18.84727 
210 ,40.0865 ,1.09496 ,1.92768 ,18.91443 
211 ,40.2785 ,1.09684 ,1.89346 ,18.57864 
212 ,40.4708 ,1.09881 ,1.88662 ,18.51149 
213 ,40.6787 ,1.10080 ,1.85240 ,18.17570 
214 ,40.8709 ,1.10270 ,1.85924 ,18.24286 
215 ,41.0628 ,1.10468 ,1.84897 ,18.14213 
216 ,41.2386 ,1.10647 ,1.81475 ,17.80634 
217 ,41.4470 ,1.10844 ,1.80106 ,17.67203 
218 ,41.6552 ,1.11060 ,1.78737 ,17.53772 
219 ,41.8471 ,1.11245 ,1.79080 ,17.57129 
220 ,42.0232 ,1.11432 ,1.77026 ,17.36983 
221 ,42.1993 ,1.11604 ,1.74973 ,17.16836 
222 ,42.3754 ,1.11779 ,1.72235 ,16.89973 
223 ,42.5514 ,1.11958 ,1.73262 ,17.00046 
224 ,42.7435 ,1.12152 ,1.71551 ,16.83257 
225 ,42.9196 ,1.12327 ,1.70866 ,16.76542 
226 ,43.0956 ,1.12499 ,1.69155 ,16.59752 
227 ,43.2717 ,1.12679 ,1.66760 ,16.36248 
228 ,43.4638 ,1.12872 ,1.65733 ,16.26174 
229 ,43.6400 ,1.13051 ,1.66418 ,16.32890 
230 ,43.8319 ,1.13240 ,1.63338 ,16.02669 
231 ,44.0077 ,1.13412 ,1.62311 ,15.92596 
232 ,44.1999 ,1.13599 ,1.60600 ,15.75807 
233 ,44.3760 ,1.13784 ,1.58547 ,15.55660 
234 ,44.5841 ,1.13978 ,1.57178 ,15.42228 
235 ,44.7925 ,1.14195 ,1.56836 ,15.38871 
236 ,44.9845 ,1.14383 ,1.55124 ,15.22081 
237 ,45.1766 ,1.14580 ,1.52729 ,14.98577 
238 ,45.3685 ,1.14769 ,1.52045 ,14.91861 
239 ,45.5442 ,1.14946 ,1.51360 ,14.85145 
240 ,45.7528 ,1.15141 ,1.48622 ,14.58283 
241 ,45.9608 ,1.15364 ,1.49991 ,14.71714 
242 ,46.1367 ,1.15539 ,1.45542 ,14.28062 
243 ,46.3450 ,1.15742 ,1.46911 ,14.41493 
