Data stamp = , 25-04-2022 11:23:50 500

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4469 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7500 ,3.09993 ,0.60330 ,5.91962 
3 ,10.1033 ,2.89989 ,0.59304 ,5.81889 
4 ,13.4136 ,2.69986 ,0.60673 ,5.95320 
5 ,16.7396 ,2.49983 ,0.58962 ,5.78531 
6 ,20.0359 ,2.29979 ,0.57935 ,5.68458 
7 ,23.3443 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6522 ,1.89972 ,0.58619 ,5.75173 
9 ,29.9575 ,1.69969 ,0.56908 ,5.58384 
10 ,33.2588 ,1.49965 ,0.89761 ,8.80736 
11 ,35.5721 ,1.39963 ,1.38014 ,13.54190 
12 ,37.3042 ,1.34961 ,1.55124 ,15.22081 
13 ,39.0333 ,1.29959 ,1.71209 ,16.79899 
14 ,40.7399 ,1.24956 ,1.98244 ,19.45168 
15 ,42.4843 ,1.19954 ,2.13301 ,20.92912 
16 ,44.2376 ,1.14952 ,2.35545 ,23.11171 
17 ,45.9474 ,1.09952 ,2.41021 ,23.64897 
18 ,47.6423 ,1.04950 ,2.61896 ,25.69724 
19 ,49.3492 ,0.99948 ,2.92353 ,28.68571 
20 ,51.0721 ,0.94948 ,3.28971 ,32.27859 
21 ,52.7793 ,0.89946 ,3.67641 ,36.07294 
22 ,54.4823 ,0.84943 ,4.07338 ,39.96802 
23 ,56.1944 ,0.79938 ,4.47720 ,43.93026 
24 ,57.9054 ,0.74939 ,4.87417 ,47.82534 
25 ,59.6410 ,0.69936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.319 ,52.2 
2 ,0.40 ,0.6994 ,5.322 ,52.2 
3 ,0.77 ,0.6994 ,5.292 ,51.9 
4 ,1.13 ,0.6994 ,5.309 ,52.1 
5 ,1.52 ,0.6994 ,5.299 ,52.0 
6 ,1.89 ,0.6994 ,5.312 ,52.1 
7 ,2.26 ,0.6994 ,5.302 ,52.0 
8 ,2.62 ,0.6994 ,5.292 ,51.9 
9 ,2.98 ,0.6994 ,5.288 ,51.9 
10 ,3.37 ,0.6994 ,5.288 ,51.9 
11 ,3.77 ,0.6994 ,5.305 ,52.1 
12 ,4.15 ,0.6994 ,5.275 ,51.8 
13 ,4.55 ,0.6994 ,5.285 ,51.9 
14 ,4.93 ,0.6994 ,5.278 ,51.8 
15 ,5.31 ,0.6994 ,5.275 ,51.8 
16 ,5.69 ,0.6994 ,5.281 ,51.8 
17 ,6.06 ,0.6994 ,5.288 ,51.9 
18 ,6.45 ,0.6994 ,5.264 ,51.7 
19 ,6.83 ,0.6994 ,5.275 ,51.8 
20 ,7.22 ,0.6994 ,5.275 ,51.8 
21 ,7.58 ,0.6994 ,5.268 ,51.7 
22 ,7.97 ,0.6994 ,5.264 ,51.7 
23 ,8.34 ,0.6994 ,5.285 ,51.9 
24 ,8.74 ,0.6994 ,5.285 ,51.9 
25 ,9.12 ,0.6994 ,5.285 ,51.9 
26 ,9.48 ,0.6994 ,5.268 ,51.7 
27 ,9.85 ,0.6994 ,5.295 ,52.0 
28 ,10.20 ,0.6994 ,5.261 ,51.6 
29 ,10.57 ,0.6994 ,5.285 ,51.9 
30 ,10.94 ,0.6994 ,5.268 ,51.7 
31 ,11.31 ,0.6994 ,5.271 ,51.7 
32 ,11.68 ,0.6994 ,5.271 ,51.7 
33 ,12.07 ,0.6994 ,5.254 ,51.6 
34 ,12.46 ,0.6994 ,5.264 ,51.7 
35 ,12.83 ,0.6994 ,5.264 ,51.7 
36 ,13.22 ,0.6994 ,5.275 ,51.8 
37 ,13.58 ,0.6994 ,5.247 ,51.5 
38 ,13.94 ,0.6994 ,5.275 ,51.8 
39 ,14.30 ,0.6994 ,5.257 ,51.6 
40 ,14.67 ,0.6994 ,5.275 ,51.8 
41 ,15.06 ,0.6994 ,5.275 ,51.8 
42 ,15.44 ,0.6994 ,5.254 ,51.6 
43 ,15.80 ,0.6994 ,5.264 ,51.7 
44 ,16.17 ,0.6994 ,5.271 ,51.7 
45 ,16.54 ,0.6994 ,5.244 ,51.5 
46 ,16.93 ,0.6994 ,5.254 ,51.6 
47 ,17.30 ,0.6994 ,5.261 ,51.6 
48 ,17.66 ,0.6994 ,5.254 ,51.6 
49 ,18.03 ,0.6994 ,5.257 ,51.6 
50 ,18.42 ,0.6994 ,5.271 ,51.7 
51 ,18.80 ,0.6994 ,5.257 ,51.6 
52 ,19.15 ,0.6994 ,5.240 ,51.4 
53 ,19.54 ,0.6994 ,5.261 ,51.6 
54 ,19.91 ,0.6994 ,5.247 ,51.5 
55 ,20.30 ,0.6994 ,5.244 ,51.5 
56 ,20.67 ,0.6994 ,5.264 ,51.7 
57 ,21.05 ,0.6994 ,5.264 ,51.7 
58 ,21.44 ,0.6994 ,5.244 ,51.5 
59 ,21.81 ,0.6994 ,5.257 ,51.6 
60 ,22.18 ,0.6994 ,5.254 ,51.6 
61 ,22.57 ,0.6994 ,5.257 ,51.6 
62 ,22.94 ,0.6994 ,5.251 ,51.5 
63 ,23.31 ,0.6994 ,5.240 ,51.4 
64 ,23.71 ,0.6994 ,5.254 ,51.6 
65 ,24.09 ,0.6994 ,5.240 ,51.4 
66 ,24.45 ,0.6994 ,5.244 ,51.5 
67 ,24.83 ,0.6994 ,5.264 ,51.7 
68 ,25.19 ,0.6994 ,5.227 ,51.3 
69 ,25.58 ,0.6994 ,5.251 ,51.5 
70 ,25.95 ,0.6994 ,5.257 ,51.6 
71 ,26.31 ,0.6994 ,5.223 ,51.3 
72 ,26.66 ,0.6994 ,5.240 ,51.4 
73 ,27.04 ,0.6994 ,5.254 ,51.6 
74 ,27.43 ,0.6994 ,5.233 ,51.4 
75 ,27.81 ,0.6994 ,5.254 ,51.6 
76 ,28.18 ,0.6994 ,5.254 ,51.6 
77 ,28.56 ,0.6994 ,5.233 ,51.4 
78 ,28.94 ,0.6994 ,5.254 ,51.6 
79 ,29.30 ,0.6994 ,5.254 ,51.6 
80 ,29.68 ,0.6994 ,5.230 ,51.3 
81 ,30.06 ,0.6994 ,5.230 ,51.3 
82 ,30.45 ,0.6994 ,5.251 ,51.5 
83 ,30.83 ,0.6994 ,5.247 ,51.5 
84 ,31.19 ,0.6994 ,5.233 ,51.4 
85 ,31.56 ,0.6994 ,5.244 ,51.5 
86 ,31.94 ,0.6994 ,5.237 ,51.4 
87 ,32.33 ,0.6994 ,5.230 ,51.3 
88 ,32.70 ,0.6994 ,5.240 ,51.4 
89 ,33.07 ,0.6994 ,5.230 ,51.3 
90 ,33.45 ,0.6994 ,5.227 ,51.3 
91 ,33.83 ,0.6994 ,5.237 ,51.4 
92 ,34.20 ,0.6994 ,5.247 ,51.5 
93 ,34.57 ,0.6994 ,5.223 ,51.3 
94 ,34.94 ,0.6994 ,5.230 ,51.3 
95 ,35.33 ,0.6994 ,5.247 ,51.5 
96 ,35.73 ,0.6994 ,5.254 ,51.6 
97 ,36.11 ,0.6994 ,5.251 ,51.5 
98 ,36.51 ,0.6994 ,5.220 ,51.2 
99 ,36.91 ,0.6994 ,5.237 ,51.4 
100 ,37.28 ,0.6994 ,5.244 ,51.5 
