Data stamp = , 24-04-2022 12:58:27 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29852 ,51.98905 
2 ,0.2153 ,0.69948 ,5.29510 ,51.95548 
3 ,0.6958 ,0.70085 ,5.30194 ,52.02263 
4 ,0.9203 ,0.70329 ,5.30536 ,52.05621 
5 ,1.1120 ,0.70528 ,5.28483 ,51.85474 
6 ,1.3201 ,0.70725 ,5.29510 ,51.95548 
7 ,1.5118 ,0.70917 ,5.30194 ,52.02263 
8 ,1.7043 ,0.71117 ,5.28825 ,51.88832 
9 ,1.8963 ,0.71309 ,5.26087 ,51.61969 
10 ,2.1045 ,0.71521 ,5.25403 ,51.55254 
11 ,2.3123 ,0.71723 ,5.22323 ,51.25033 
12 ,2.5206 ,0.71932 ,5.21296 ,51.14960 
13 ,2.6964 ,0.72114 ,5.19585 ,50.98170 
14 ,2.9048 ,0.72324 ,5.17874 ,50.81381 
15 ,3.0966 ,0.72515 ,5.15479 ,50.57876 
16 ,3.2889 ,0.72697 ,5.13768 ,50.41087 
17 ,3.4806 ,0.72888 ,5.12056 ,50.24298 
18 ,3.6568 ,0.73075 ,5.09661 ,50.00793 
19 ,3.8489 ,0.73271 ,5.07608 ,49.80646 
20 ,4.0412 ,0.73456 ,5.07265 ,49.77289 
21 ,4.2172 ,0.73634 ,5.04185 ,49.47068 
22 ,4.3933 ,0.73811 ,5.01790 ,49.23563 
23 ,4.5854 ,0.73991 ,5.02132 ,49.26921 
24 ,4.7774 ,0.74190 ,4.98026 ,48.86627 
25 ,4.9695 ,0.74388 ,4.94603 ,48.53049 
26 ,5.1616 ,0.74579 ,4.95288 ,48.59764 
27 ,5.3536 ,0.74765 ,4.92892 ,48.36260 
28 ,5.5298 ,0.74948 ,4.89470 ,48.02681 
29 ,5.7219 ,0.75133 ,4.90155 ,48.09397 
30 ,5.9135 ,0.75328 ,4.87417 ,47.82534 
31 ,6.0899 ,0.75500 ,4.83652 ,47.45598 
32 ,6.2821 ,0.75687 ,4.83652 ,47.45598 
33 ,6.4737 ,0.75889 ,4.82968 ,47.38883 
34 ,6.6503 ,0.76063 ,4.78519 ,46.95231 
35 ,6.8583 ,0.76264 ,4.78177 ,46.91873 
36 ,7.0344 ,0.76462 ,4.74755 ,46.58295 
37 ,7.1943 ,0.76622 ,4.74070 ,46.51579 
38 ,7.3865 ,0.76799 ,4.71333 ,46.24716 
39 ,7.5786 ,0.76987 ,4.72017 ,46.31432 
40 ,7.7867 ,0.77191 ,4.67911 ,45.91138 
41 ,7.9627 ,0.77376 ,4.67226 ,45.84422 
42 ,8.1387 ,0.77558 ,4.66542 ,45.77707 
43 ,8.3310 ,0.77746 ,4.63119 ,45.44128 
44 ,8.5231 ,0.77937 ,4.60724 ,45.20624 
45 ,8.7148 ,0.78124 ,4.60040 ,45.13908 
46 ,8.9070 ,0.78317 ,4.57986 ,44.93761 
47 ,9.0828 ,0.78495 ,4.55933 ,44.73614 
48 ,9.2753 ,0.78683 ,4.55249 ,44.66898 
49 ,9.4834 ,0.78892 ,4.52853 ,44.43394 
50 ,9.6756 ,0.79083 ,4.51484 ,44.29962 
51 ,9.8674 ,0.79274 ,4.49089 ,44.06457 
52 ,10.0433 ,0.79454 ,4.46693 ,43.82953 
53 ,10.2194 ,0.79635 ,4.46009 ,43.76237 
54 ,10.3957 ,0.79808 ,4.45324 ,43.69521 
55 ,10.5718 ,0.79989 ,4.43613 ,43.52732 
56 ,10.7957 ,0.80198 ,4.40191 ,43.19154 
57 ,10.9879 ,0.80402 ,4.39164 ,43.09080 
58 ,11.1639 ,0.80572 ,4.36084 ,42.78860 
59 ,11.3402 ,0.80752 ,4.35742 ,42.75502 
60 ,11.5323 ,0.80944 ,4.35400 ,42.72144 
61 ,11.7083 ,0.81128 ,4.31293 ,42.31850 
62 ,11.8844 ,0.81294 ,4.28898 ,42.08345 
63 ,12.0765 ,0.81492 ,4.30267 ,42.21777 
64 ,12.2526 ,0.81668 ,4.27529 ,41.94914 
65 ,12.4607 ,0.81871 ,4.24107 ,41.61336 
66 ,12.6527 ,0.82065 ,4.24791 ,41.68051 
67 ,12.8449 ,0.82254 ,4.20342 ,41.24400 
68 ,13.0369 ,0.82448 ,4.19658 ,41.17684 
69 ,13.2290 ,0.82641 ,4.18289 ,41.04253 
70 ,13.4047 ,0.82821 ,4.16920 ,40.90821 
71 ,13.5972 ,0.83005 ,4.16236 ,40.84106 
72 ,13.8053 ,0.83216 ,4.12471 ,40.47170 
73 ,14.0132 ,0.83422 ,4.11787 ,40.40454 
74 ,14.1893 ,0.83601 ,4.10760 ,40.30380 
75 ,14.3653 ,0.83779 ,4.09049 ,40.13591 
76 ,14.5413 ,0.83952 ,4.05969 ,39.83371 
77 ,14.7177 ,0.84129 ,4.03232 ,39.56508 
78 ,14.9096 ,0.84327 ,4.01178 ,39.36361 
79 ,15.0857 ,0.84500 ,4.01863 ,39.43077 
80 ,15.2618 ,0.84674 ,3.98441 ,39.09499 
81 ,15.4538 ,0.84866 ,3.97072 ,38.96067 
82 ,15.6299 ,0.85040 ,3.96729 ,38.92709 
83 ,15.8059 ,0.85220 ,3.95361 ,38.79278 
84 ,15.9821 ,0.85397 ,3.92965 ,38.55773 
85 ,16.1901 ,0.85594 ,3.92281 ,38.49058 
86 ,16.3823 ,0.85795 ,3.88858 ,38.15479 
87 ,16.5743 ,0.85991 ,3.88858 ,38.15479 
88 ,16.7504 ,0.86165 ,3.86463 ,37.91975 
89 ,16.9423 ,0.86357 ,3.84410 ,37.71828 
90 ,17.1347 ,0.86541 ,3.82699 ,37.55038 
91 ,17.3263 ,0.86727 ,3.81330 ,37.41607 
92 ,17.5189 ,0.86929 ,3.76881 ,36.97955 
93 ,17.7104 ,0.87115 ,3.77908 ,37.08029 
94 ,17.8866 ,0.87294 ,3.76196 ,36.91240 
95 ,18.0790 ,0.87488 ,3.73117 ,36.61019 
96 ,18.2708 ,0.87684 ,3.73801 ,36.67735 
97 ,18.4629 ,0.87873 ,3.71748 ,36.47588 
98 ,18.6390 ,0.88051 ,3.68325 ,36.14010 
99 ,18.8148 ,0.88229 ,3.68325 ,36.14010 
100 ,19.0073 ,0.88411 ,3.65246 ,35.83789 
101 ,19.2154 ,0.88621 ,3.63192 ,35.63642 
102 ,19.3915 ,0.88803 ,3.60454 ,35.36779 
103 ,19.5836 ,0.88985 ,3.60454 ,35.36779 
104 ,19.7915 ,0.89194 ,3.59428 ,35.26706 
105 ,19.9997 ,0.89401 ,3.57375 ,35.06559 
106 ,20.1917 ,0.89600 ,3.55321 ,34.86412 
107 ,20.3839 ,0.89785 ,3.53268 ,34.66265 
108 ,20.5761 ,0.89979 ,3.50530 ,34.39402 
109 ,20.7680 ,0.90182 ,3.49846 ,34.32687 
110 ,20.9597 ,0.90367 ,3.47450 ,34.09182 
111 ,21.1522 ,0.90552 ,3.45739 ,33.92393 
112 ,21.3442 ,0.90753 ,3.46081 ,33.95751 
113 ,21.5364 ,0.90935 ,3.45055 ,33.85677 
114 ,21.7444 ,0.91153 ,3.42317 ,33.58814 
115 ,21.9365 ,0.91345 ,3.39921 ,33.35310 
116 ,22.1285 ,0.91535 ,3.37868 ,33.15163 
117 ,22.3046 ,0.91720 ,3.36499 ,33.01731 
118 ,22.4803 ,0.91890 ,3.33762 ,32.74869 
119 ,22.6566 ,0.92071 ,3.33077 ,32.68153 
120 ,22.8329 ,0.92243 ,3.30339 ,32.41290 
121 ,23.0250 ,0.92431 ,3.31708 ,32.54722 
122 ,23.2331 ,0.92638 ,3.25891 ,31.97639 
123 ,23.4412 ,0.92842 ,3.26233 ,32.00996 
124 ,23.6333 ,0.93036 ,3.24864 ,31.87565 
125 ,23.8252 ,0.93230 ,3.22126 ,31.60702 
126 ,24.0015 ,0.93407 ,3.22811 ,31.67418 
127 ,24.2252 ,0.93616 ,3.20757 ,31.47271 
128 ,24.4015 ,0.93813 ,3.19388 ,31.33840 
129 ,24.5937 ,0.93993 ,3.15966 ,31.00262 
130 ,24.7856 ,0.94193 ,3.14597 ,30.86830 
131 ,24.9618 ,0.94369 ,3.14597 ,30.86830 
132 ,25.1539 ,0.94565 ,3.12202 ,30.63325 
133 ,25.3459 ,0.94747 ,3.10833 ,30.49894 
134 ,25.5377 ,0.94947 ,3.09122 ,30.33105 
135 ,25.7140 ,0.95124 ,3.07069 ,30.12958 
136 ,25.8902 ,0.95299 ,3.04331 ,29.86095 
137 ,26.0662 ,0.95473 ,3.02620 ,29.69306 
138 ,26.2742 ,0.95677 ,3.01935 ,29.62590 
139 ,26.4504 ,0.95859 ,2.99540 ,29.39086 
140 ,26.6424 ,0.96051 ,2.98855 ,29.32370 
141 ,26.8345 ,0.96238 ,2.95776 ,29.02150 
142 ,27.0427 ,0.96441 ,2.94749 ,28.92076 
143 ,27.2188 ,0.96632 ,2.94064 ,28.85360 
144 ,27.3943 ,0.96808 ,2.91327 ,28.58498 
145 ,27.5708 ,0.96980 ,2.90985 ,28.55140 
146 ,27.7784 ,0.97185 ,2.90642 ,28.51782 
147 ,27.9550 ,0.97360 ,2.89273 ,28.38351 
148 ,28.1628 ,0.97567 ,2.88247 ,28.28277 
149 ,28.3550 ,0.97767 ,2.82429 ,27.71194 
150 ,28.5627 ,0.97957 ,2.83798 ,27.84625 
151 ,28.7389 ,0.98150 ,2.83798 ,27.84625 
152 ,28.9153 ,0.98318 ,2.81745 ,27.64479 
153 ,29.1234 ,0.98521 ,2.78322 ,27.30900 
154 ,29.3154 ,0.98725 ,2.76611 ,27.14111 
155 ,29.4916 ,0.98898 ,2.75927 ,27.07395 
156 ,29.6835 ,0.99083 ,2.72847 ,26.77175 
157 ,29.8918 ,0.99295 ,2.73531 ,26.83891 
158 ,30.0837 ,0.99487 ,2.70109 ,26.50312 
159 ,30.2759 ,0.99675 ,2.69767 ,26.46954 
160 ,30.4678 ,0.99867 ,2.65660 ,26.06661 
161 ,30.6436 ,1.00058 ,2.66003 ,26.10018 
162 ,30.8361 ,1.00233 ,2.65660 ,26.06661 
163 ,31.0281 ,1.00433 ,2.62238 ,25.73082 
164 ,31.2361 ,1.00630 ,2.61896 ,25.69724 
165 ,31.4282 ,1.00828 ,2.57447 ,25.26073 
166 ,31.6204 ,1.01026 ,2.58132 ,25.32788 
167 ,31.8282 ,1.01229 ,2.56421 ,25.15999 
168 ,32.0044 ,1.01411 ,2.53341 ,24.85779 
169 ,32.1642 ,1.01583 ,2.52314 ,24.75705 
170 ,32.3402 ,1.01745 ,2.51287 ,24.65632 
171 ,32.5164 ,1.01920 ,2.51287 ,24.65632 
172 ,32.6929 ,1.02100 ,2.49918 ,24.52200 
173 ,32.9007 ,1.02300 ,2.47181 ,24.25338 
174 ,33.1091 ,1.02513 ,2.46839 ,24.21980 
175 ,33.3167 ,1.02720 ,2.44443 ,23.98475 
176 ,33.4932 ,1.02901 ,2.44101 ,23.95117 
177 ,33.7013 ,1.03102 ,2.41021 ,23.64897 
178 ,33.8929 ,1.03291 ,2.40336 ,23.58181 
179 ,34.0694 ,1.03473 ,2.39652 ,23.51465 
180 ,34.2614 ,1.03673 ,2.38625 ,23.41392 
181 ,34.4375 ,1.03839 ,2.35545 ,23.11171 
182 ,34.6296 ,1.04035 ,2.32808 ,22.84309 
183 ,34.8216 ,1.04228 ,2.31097 ,22.67520 
184 ,34.9813 ,1.04397 ,2.30754 ,22.64162 
185 ,35.1575 ,1.04565 ,2.28701 ,22.44015 
186 ,35.3339 ,1.04736 ,2.29043 ,22.47373 
187 ,35.5099 ,1.04915 ,2.27674 ,22.33941 
188 ,35.7020 ,1.05100 ,2.24252 ,22.00363 
189 ,35.8939 ,1.05294 ,2.23568 ,21.93647 
190 ,36.0861 ,1.05488 ,2.21857 ,21.76858 
191 ,36.2779 ,1.05670 ,2.20830 ,21.66785 
192 ,36.4863 ,1.05883 ,2.19119 ,21.49996 
193 ,36.6622 ,1.06066 ,2.16723 ,21.26491 
194 ,36.8544 ,1.06257 ,2.15012 ,21.09702 
195 ,37.0303 ,1.06437 ,2.14328 ,21.02986 
196 ,37.2065 ,1.06617 ,2.12617 ,20.86197 
197 ,37.4147 ,1.06802 ,2.10564 ,20.66050 
198 ,37.6228 ,1.07024 ,2.09195 ,20.52619 
199 ,37.8308 ,1.07224 ,2.10221 ,20.62692 
200 ,38.0229 ,1.07426 ,2.07484 ,20.35829 
201 ,38.1985 ,1.07600 ,2.06115 ,20.22398 
202 ,38.3911 ,1.07783 ,2.04061 ,20.02251 
203 ,38.5670 ,1.07976 ,2.02350 ,19.85462 
204 ,38.7432 ,1.08146 ,2.02008 ,19.82104 
205 ,38.9197 ,1.08321 ,2.00297 ,19.65315 
206 ,39.0954 ,1.08498 ,1.98244 ,19.45168 
207 ,39.3034 ,1.08699 ,1.96875 ,19.31737 
208 ,39.4795 ,1.08878 ,1.96533 ,19.28379 
209 ,39.6714 ,1.09079 ,1.94137 ,19.04874 
210 ,39.8637 ,1.09267 ,1.93795 ,19.01516 
211 ,40.0557 ,1.09449 ,1.93111 ,18.94801 
212 ,40.2476 ,1.09646 ,1.90715 ,18.71296 
213 ,40.4237 ,1.09830 ,1.90031 ,18.64580 
214 ,40.5838 ,1.09997 ,1.87635 ,18.41075 
215 ,40.7760 ,1.10169 ,1.86266 ,18.27644 
216 ,40.9520 ,1.10356 ,1.83528 ,18.00781 
217 ,41.1280 ,1.10526 ,1.84897 ,18.14213 
218 ,41.3043 ,1.10704 ,1.83871 ,18.04139 
219 ,41.4801 ,1.10888 ,1.80106 ,17.67203 
220 ,41.6721 ,1.11073 ,1.80791 ,17.73919 
221 ,41.8644 ,1.11263 ,1.78737 ,17.53772 
222 ,42.0724 ,1.11467 ,1.77369 ,17.40340 
223 ,42.2646 ,1.11665 ,1.76684 ,17.33625 
224 ,42.4563 ,1.11860 ,1.73604 ,17.03404 
225 ,42.6486 ,1.12041 ,1.74289 ,17.10120 
226 ,42.8246 ,1.12223 ,1.72235 ,16.89973 
227 ,43.0168 ,1.12411 ,1.69155 ,16.59752 
228 ,43.2085 ,1.12609 ,1.68813 ,16.56395 
229 ,43.3851 ,1.12786 ,1.67786 ,16.46321 
230 ,43.5929 ,1.12987 ,1.65391 ,16.22816 
231 ,43.7690 ,1.13166 ,1.62995 ,15.99311 
232 ,43.9453 ,1.13345 ,1.64022 ,16.09385 
233 ,44.1372 ,1.13529 ,1.61627 ,15.85880 
234 ,44.3131 ,1.13720 ,1.60942 ,15.79164 
235 ,44.4894 ,1.13895 ,1.59916 ,15.69091 
236 ,44.6813 ,1.14087 ,1.59231 ,15.62375 
237 ,44.8734 ,1.14275 ,1.56493 ,15.35513 
238 ,45.0497 ,1.14453 ,1.54782 ,15.18724 
239 ,45.2418 ,1.14641 ,1.54782 ,15.18724 
240 ,45.4337 ,1.14832 ,1.52729 ,14.98577 
241 ,45.6259 ,1.15023 ,1.52045 ,14.91861 
242 ,45.8020 ,1.15205 ,1.49991 ,14.71714 
243 ,46.0099 ,1.15403 ,1.48280 ,14.54925 
