Data stamp = , 25-04-2022 09:21:47 290

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,46.2091 ,1.15613 ,1.43489 ,14.07915 
245 ,46.4169 ,1.15814 ,1.41436 ,13.87768 
246 ,46.5928 ,1.16007 ,1.38698 ,13.60906 
247 ,46.8012 ,1.16188 ,1.39725 ,13.70979 
248 ,46.9935 ,1.16384 ,1.38356 ,13.57548 
249 ,47.1695 ,1.16578 ,1.36303 ,13.37401 
250 ,47.3615 ,1.16762 ,1.35618 ,13.30685 
251 ,47.5375 ,1.16943 ,1.33223 ,13.07180 
252 ,47.7293 ,1.17125 ,1.32538 ,13.00465 
253 ,47.9216 ,1.17322 ,1.32538 ,13.00465 
254 ,48.1139 ,1.17518 ,1.30143 ,12.76960 
255 ,48.2900 ,1.17696 ,1.28432 ,12.60171 
256 ,48.4821 ,1.17880 ,1.28774 ,12.63528 
257 ,48.6739 ,1.18072 ,1.25009 ,12.26592 
258 ,48.8661 ,1.18266 ,1.24325 ,12.19877 
259 ,49.0742 ,1.18470 ,1.22272 ,11.99730 
260 ,49.2823 ,1.18679 ,1.23641 ,12.13161 
261 ,49.4745 ,1.18870 ,1.21929 ,11.96372 
262 ,49.6824 ,1.19082 ,1.20218 ,11.79583 
263 ,49.8585 ,1.19265 ,1.19876 ,11.76225 
264 ,50.0667 ,1.19464 ,1.17481 ,11.52720 
265 ,50.2589 ,1.19654 ,1.16454 ,11.42647 
266 ,50.4507 ,1.19850 ,1.13716 ,11.15784 
267 ,50.6430 ,1.20044 ,1.13032 ,11.09068 
268 ,50.8346 ,1.20245 ,1.10636 ,10.85563 
269 ,51.0269 ,1.20431 ,1.10636 ,10.85563 
270 ,51.2351 ,1.20630 ,1.10294 ,10.82206 
271 ,51.4432 ,1.20840 ,1.09267 ,10.72132 
272 ,51.6194 ,1.21025 ,1.07556 ,10.55343 
273 ,51.8272 ,1.21228 ,1.05845 ,10.38554 
274 ,52.0033 ,1.21407 ,1.05503 ,10.35196 
275 ,52.1955 ,1.21602 ,1.02423 ,10.04976 
276 ,52.3876 ,1.21780 ,1.02423 ,10.04976 
277 ,52.5957 ,1.21990 ,0.99685 ,9.78113 
278 ,52.7878 ,1.22191 ,0.97632 ,9.57966 
279 ,52.9955 ,1.22384 ,0.98317 ,9.64682 
280 ,53.1881 ,1.22591 ,0.96263 ,9.44535 
281 ,53.3959 ,1.22790 ,0.93868 ,9.21030 
282 ,53.6041 ,1.23003 ,0.93183 ,9.14314 
283 ,53.8122 ,1.23210 ,0.93525 ,9.17672 
284 ,54.0041 ,1.23405 ,0.92499 ,9.07598 
285 ,54.1962 ,1.23595 ,0.91472 ,8.97525 
286 ,54.3724 ,1.23770 ,0.89761 ,8.80736 
287 ,54.5483 ,1.23952 ,0.87023 ,8.53873 
288 ,54.7406 ,1.24139 ,0.87708 ,8.60589 
289 ,54.9326 ,1.24331 ,0.84970 ,8.33726 
290 ,55.1247 ,1.24523 ,0.83943 ,8.23653 
291 ,55.3328 ,1.24727 ,0.82575 ,8.10221 
292 ,55.5410 ,1.24934 ,0.82232 ,8.06864 
293 ,55.7329 ,1.25130 ,0.80179 ,7.86717 
294 ,55.9410 ,1.25332 ,0.80863 ,7.93432 
295 ,56.1171 ,1.25516 ,0.79152 ,7.76643 
296 ,56.3251 ,1.25716 ,0.77441 ,7.59854 
297 ,56.5012 ,1.25905 ,0.77441 ,7.59854 
298 ,56.6936 ,1.26092 ,0.74019 ,7.26276 
299 ,56.8863 ,1.26280 ,0.74361 ,7.29633 
300 ,57.0776 ,1.26472 ,0.72650 ,7.12844 
301 ,57.2694 ,1.26666 ,0.70939 ,6.96055 
302 ,57.4618 ,1.26857 ,0.70597 ,6.92697 
303 ,57.6698 ,1.27067 ,0.67175 ,6.59119 
304 ,57.8619 ,1.27258 ,0.67859 ,6.65835 
305 ,58.0539 ,1.27449 ,0.66490 ,6.52403 
306 ,58.2140 ,1.27627 ,0.63068 ,6.18825 
307 ,58.3897 ,1.27791 ,0.63753 ,6.25541 
308 ,58.5661 ,1.27970 ,0.62384 ,6.12109 
309 ,58.7743 ,1.28166 ,0.61699 ,6.05394 
310 ,58.9663 ,1.28357 ,0.61015 ,5.98678 
311 ,59.1745 ,1.28565 ,0.58962 ,5.78531 
312 ,59.3663 ,1.28759 ,0.57935 ,5.68458 
313 ,59.5423 ,1.28943 ,0.57593 ,5.65100 
314 ,59.7346 ,1.29131 ,0.56908 ,5.58384 
315 ,59.9107 ,1.29309 ,0.54171 ,5.31522 
316 ,60.1027 ,1.29508 ,0.54855 ,5.38237 
317 ,60.2784 ,1.29679 ,0.53486 ,5.24806 
318 ,60.4549 ,1.29859 ,0.53144 ,5.21448 
319 ,60.6469 ,1.30039 ,0.50406 ,4.94585 
320 ,60.8390 ,1.30241 ,0.50406 ,4.94585 
321 ,61.0150 ,1.30415 ,0.49380 ,4.84512 
322 ,61.2072 ,1.30606 ,0.47326 ,4.64365 
323 ,61.3830 ,1.30789 ,0.47668 ,4.67723 
324 ,61.5589 ,1.30956 ,0.44931 ,4.40860 
325 ,61.7354 ,1.31139 ,0.45273 ,4.44218 
326 ,61.9271 ,1.31324 ,0.41509 ,4.07282 
327 ,62.1036 ,1.31505 ,0.42193 ,4.13997 
328 ,62.3114 ,1.31705 ,0.39797 ,3.90493 
329 ,62.5038 ,1.31896 ,0.41166 ,4.03924 
330 ,62.6952 ,1.32091 ,0.39797 ,3.90493 
331 ,62.8877 ,1.32278 ,0.36718 ,3.60272 
332 ,63.0638 ,1.32461 ,0.35349 ,3.46841 
333 ,63.2399 ,1.32641 ,0.36033 ,3.53557 
334 ,63.4159 ,1.32813 ,0.35349 ,3.46841 
335 ,63.6081 ,1.32996 ,0.33638 ,3.30052 
336 ,63.7838 ,1.33187 ,0.32953 ,3.23336 
337 ,63.9603 ,1.33356 ,0.31926 ,3.13263 
338 ,64.1523 ,1.33540 ,0.28162 ,2.76326 
339 ,64.3604 ,1.33751 ,0.29873 ,2.93116 
340 ,64.5524 ,1.33949 ,0.27820 ,2.72969 
341 ,64.7285 ,1.34133 ,0.28162 ,2.76326 
342 ,64.9047 ,1.34304 ,0.25082 ,2.46106 
343 ,65.1128 ,1.34506 ,0.24055 ,2.36032 
344 ,65.3048 ,1.34694 ,0.24055 ,2.36032 
345 ,65.4809 ,1.34879 ,0.23713 ,2.32675 
346 ,65.6889 ,1.35079 ,0.20291 ,1.99096 
347 ,65.8648 ,1.35260 ,0.18580 ,1.82307 
348 ,66.0571 ,1.35446 ,0.19607 ,1.92381 
349 ,66.2331 ,1.35630 ,0.18238 ,1.78949 
350 ,66.4089 ,1.35808 ,0.16527 ,1.62160 
351 ,66.5853 ,1.35989 ,0.17553 ,1.72234 
352 ,66.7774 ,1.36174 ,0.15842 ,1.55445 
353 ,66.9531 ,1.36350 ,0.14816 ,1.45371 
354 ,67.1455 ,1.36537 ,0.13447 ,1.31940 
355 ,67.3375 ,1.36733 ,0.13105 ,1.28582 
356 ,67.5298 ,1.36917 ,0.11393 ,1.11793 
357 ,67.7374 ,1.37134 ,0.10367 ,1.01719 
358 ,67.9299 ,1.37315 ,0.10025 ,0.98361 
359 ,68.1216 ,1.37512 ,0.08314 ,0.81572 
360 ,68.2978 ,1.37692 ,0.06602 ,0.64783 
361 ,68.5058 ,1.37898 ,0.05234 ,0.51352 
362 ,68.6822 ,1.38082 ,0.03522 ,0.34563 
363 ,68.8583 ,1.38252 ,0.04549 ,0.44636 
364 ,69.0345 ,1.38430 ,0.02838 ,0.27847 
365 ,69.2261 ,1.38614 ,0.00443 ,0.04342 
366 ,69.4026 ,1.38799 ,0.00100 ,0.00984 
367 ,69.5948 ,1.38984 ,-0.00926 ,-0.09089 
368 ,69.8027 ,1.39194 ,-0.01611 ,-0.15805 
369 ,69.9949 ,1.39388 ,-0.01953 ,-0.19163 
370 ,70.1865 ,1.39573 ,-0.04006 ,-0.39310 
371 ,70.3790 ,1.39775 ,-0.05033 ,-0.49383 
372 ,70.5868 ,1.39975 ,-0.06402 ,-0.62814 
373 ,70.7791 ,1.40167 ,-0.05033 ,-0.49383 
374 ,70.9870 ,1.40374 ,-0.08797 ,-0.86319 
375 ,71.1632 ,1.40555 ,-0.10508 ,-1.03108 
376 ,71.3552 ,1.40756 ,-0.10508 ,-1.03108 
377 ,71.5314 ,1.40930 ,-0.09824 ,-0.96393 
378 ,71.7234 ,1.41112 ,-0.11535 ,-1.13182 
379 ,71.8996 ,1.41295 ,-0.12562 ,-1.23255 
380 ,72.1076 ,1.41497 ,-0.15984 ,-1.56834 
381 ,72.2837 ,1.41683 ,-0.13931 ,-1.36687 
382 ,72.4758 ,1.41871 ,-0.17695 ,-1.73623 
383 ,72.6834 ,1.42071 ,-0.17695 ,-1.73623 
384 ,72.8755 ,1.42259 ,-0.17353 ,-1.70265 
385 ,73.0520 ,1.42445 ,-0.19406 ,-1.90412 
386 ,73.2277 ,1.42625 ,-0.20433 ,-2.00485 
387 ,73.4038 ,1.42797 ,-0.22144 ,-2.17275 
388 ,73.5960 ,1.42985 ,-0.19748 ,-1.93770 
389 ,73.7883 ,1.43177 ,-0.23855 ,-2.34064 
390 ,73.9644 ,1.43356 ,-0.24539 ,-2.40779 
391 ,74.1404 ,1.43534 ,-0.23855 ,-2.34064 
392 ,74.3485 ,1.43725 ,-0.25908 ,-2.54211 
393 ,74.5400 ,1.43926 ,-0.25908 ,-2.54211 
394 ,74.7166 ,1.44109 ,-0.27619 ,-2.71000 
395 ,74.9087 ,1.44304 ,-0.27619 ,-2.71000 
396 ,75.0850 ,1.44477 ,-0.31041 ,-3.04578 
397 ,75.2767 ,1.44661 ,-0.29673 ,-2.91147 
398 ,75.4691 ,1.44868 ,-0.31726 ,-3.11294 
399 ,75.6450 ,1.45043 ,-0.31726 ,-3.11294 
400 ,75.8209 ,1.45215 ,-0.33437 ,-3.28083 
401 ,76.0132 ,1.45407 ,-0.33437 ,-3.28083 
402 ,76.2050 ,1.45591 ,-0.35148 ,-3.44872 
403 ,76.3973 ,1.45782 ,-0.35832 ,-3.51588 
404 ,76.6050 ,1.45992 ,-0.38228 ,-3.75093 
405 ,76.7976 ,1.46186 ,-0.37201 ,-3.65019 
406 ,77.0055 ,1.46395 ,-0.39255 ,-3.85166 
407 ,77.1817 ,1.46579 ,-0.39939 ,-3.91882 
408 ,77.3735 ,1.46758 ,-0.40623 ,-3.98597 
409 ,77.5654 ,1.46952 ,-0.43361 ,-4.25460 
410 ,77.7415 ,1.47134 ,-0.41308 ,-4.05313 
411 ,77.9338 ,1.47320 ,-0.42677 ,-4.18744 
412 ,78.1258 ,1.47519 ,-0.45757 ,-4.48965 
413 ,78.3020 ,1.47701 ,-0.45072 ,-4.42249 
414 ,78.4782 ,1.47873 ,-0.45414 ,-4.45607 
415 ,78.6703 ,1.48063 ,-0.48152 ,-4.72470 
416 ,78.8623 ,1.48247 ,-0.48837 ,-4.79185 
417 ,79.0385 ,1.48435 ,-0.47810 ,-4.69112 
418 ,79.2305 ,1.48626 ,-0.49521 ,-4.85901 
419 ,79.4226 ,1.48811 ,-0.50890 ,-4.99332 
420 ,79.6146 ,1.49004 ,-0.51574 ,-5.06048 
421 ,79.7908 ,1.49184 ,-0.51232 ,-5.02690 
422 ,79.9829 ,1.49370 ,-0.53970 ,-5.29553 
423 ,80.1910 ,1.49574 ,-0.55681 ,-5.46342 
424 ,80.3830 ,1.49771 ,-0.56365 ,-5.53058 
425 ,80.5746 ,1.49974 ,-0.57392 ,-5.63131 
426 ,80.7509 ,1.50144 ,-0.57050 ,-5.59773 
427 ,80.9270 ,1.50321 ,-0.58077 ,-5.69847 
428 ,81.1193 ,1.50512 ,-0.59103 ,-5.79920 
429 ,81.3113 ,1.50701 ,-0.60130 ,-5.89994 
430 ,81.5197 ,1.50901 ,-0.59445 ,-5.83278 
431 ,81.7115 ,1.51103 ,-0.61841 ,-6.06783 
432 ,81.8878 ,1.51283 ,-0.62525 ,-6.13499 
433 ,82.0795 ,1.51463 ,-0.63210 ,-6.20214 
434 ,82.2718 ,1.51653 ,-0.61841 ,-6.06783 
435 ,82.4793 ,1.51863 ,-0.63552 ,-6.23572 
436 ,82.6557 ,1.52046 ,-0.63894 ,-6.26930 
437 ,82.8641 ,1.52248 ,-0.66632 ,-6.53793 
438 ,83.0561 ,1.52440 ,-0.67316 ,-6.60508 
439 ,83.2801 ,1.52654 ,-0.70739 ,-6.94086 
