Data stamp = , 23-04-2022 23:51:07 657

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.25745 ,51.58611 
2 ,0.2827 ,0.69970 ,5.25745 ,51.58611 
3 ,0.5870 ,0.70072 ,5.25745 ,51.58611 
4 ,0.7792 ,0.70229 ,5.25403 ,51.55254 
5 ,0.9713 ,0.70403 ,5.26772 ,51.68685 
6 ,1.1474 ,0.70576 ,5.27114 ,51.72043 
7 ,1.3231 ,0.70753 ,5.25745 ,51.58611 
8 ,1.5156 ,0.70932 ,5.25403 ,51.55254 
9 ,1.7237 ,0.71142 ,5.26430 ,51.65327 
10 ,1.9158 ,0.71337 ,5.24034 ,51.41822 
11 ,2.1238 ,0.71546 ,5.22665 ,51.28391 
12 ,2.3000 ,0.71731 ,5.21296 ,51.14960 
13 ,2.5080 ,0.71930 ,5.21981 ,51.21675 
14 ,2.7002 ,0.72120 ,5.19927 ,51.01528 
15 ,2.8921 ,0.72318 ,5.19585 ,50.98170 
16 ,3.0683 ,0.72492 ,5.17874 ,50.81381 
17 ,3.2445 ,0.72671 ,5.17532 ,50.78023 
18 ,3.4364 ,0.72854 ,5.15479 ,50.57876 
19 ,3.6443 ,0.73063 ,5.15136 ,50.54519 
20 ,3.8366 ,0.73261 ,5.11372 ,50.17583 
21 ,4.0286 ,0.73452 ,5.11372 ,50.17583 
22 ,4.2208 ,0.73647 ,5.07265 ,49.77289 
23 ,4.4130 ,0.73835 ,5.07608 ,49.80646 
24 ,4.6046 ,0.74028 ,5.06239 ,49.67215 
25 ,4.7808 ,0.74206 ,5.04185 ,49.47068 
26 ,4.9731 ,0.74397 ,5.00079 ,49.06774 
27 ,5.1490 ,0.74579 ,4.98368 ,48.89985 
28 ,5.3572 ,0.74774 ,4.95972 ,48.66480 
29 ,5.5495 ,0.74969 ,4.96315 ,48.69838 
30 ,5.7414 ,0.75166 ,4.93577 ,48.42975 
31 ,5.9009 ,0.75341 ,4.90839 ,48.16113 
32 ,6.0775 ,0.75500 ,4.89812 ,48.06039 
33 ,6.2854 ,0.75705 ,4.89470 ,48.02681 
34 ,6.4616 ,0.75889 ,4.87075 ,47.79177 
35 ,6.6217 ,0.76058 ,4.84337 ,47.52314 
36 ,6.7815 ,0.76217 ,4.81941 ,47.28809 
37 ,6.9578 ,0.76383 ,4.81257 ,47.22093 
38 ,7.1340 ,0.76557 ,4.78177 ,46.91873 
39 ,7.3096 ,0.76734 ,4.78519 ,46.95231 
40 ,7.4859 ,0.76911 ,4.76808 ,46.78442 
41 ,7.6621 ,0.77087 ,4.74755 ,46.58295 
42 ,7.8376 ,0.77262 ,4.73728 ,46.48221 
43 ,8.0303 ,0.77441 ,4.70648 ,46.18001 
44 ,8.2383 ,0.77654 ,4.68595 ,45.97854 
45 ,8.4304 ,0.77855 ,4.65515 ,45.67633 
46 ,8.6064 ,0.78029 ,4.65857 ,45.70991 
47 ,8.7826 ,0.78208 ,4.65173 ,45.64275 
48 ,8.9745 ,0.78390 ,4.61751 ,45.30697 
49 ,9.1668 ,0.78590 ,4.60724 ,45.20624 
50 ,9.3587 ,0.78772 ,4.58671 ,45.00477 
51 ,9.5350 ,0.78959 ,4.57302 ,44.87045 
52 ,9.7111 ,0.79138 ,4.56617 ,44.80330 
53 ,9.9031 ,0.79325 ,4.54222 ,44.56825 
54 ,10.0951 ,0.79513 ,4.51142 ,44.26604 
55 ,10.2873 ,0.79701 ,4.49089 ,44.06457 
56 ,10.4630 ,0.79893 ,4.49773 ,44.13173 
57 ,10.6394 ,0.80061 ,4.47378 ,43.89668 
58 ,10.8315 ,0.80250 ,4.43271 ,43.49374 
59 ,11.0231 ,0.80440 ,4.44298 ,43.59448 
60 ,11.1996 ,0.80625 ,4.41902 ,43.35943 
61 ,11.3918 ,0.80814 ,4.39164 ,43.09080 
62 ,11.5836 ,0.81001 ,4.38480 ,43.02365 
63 ,11.7757 ,0.81196 ,4.35058 ,42.68786 
64 ,11.9518 ,0.81372 ,4.33347 ,42.51997 
65 ,12.1275 ,0.81550 ,4.30951 ,42.28492 
66 ,12.3042 ,0.81730 ,4.30609 ,42.25135 
67 ,12.5121 ,0.81931 ,4.26160 ,41.81483 
68 ,12.6882 ,0.82113 ,4.25476 ,41.74767 
69 ,12.8803 ,0.82305 ,4.25133 ,41.71409 
70 ,13.0883 ,0.82501 ,4.23080 ,41.51262 
71 ,13.2643 ,0.82684 ,4.21027 ,41.31115 
72 ,13.4565 ,0.82880 ,4.20685 ,41.27758 
73 ,13.6324 ,0.83054 ,4.18289 ,41.04253 
74 ,13.8245 ,0.83245 ,4.14525 ,40.67317 
75 ,14.0007 ,0.83426 ,4.14867 ,40.70674 
76 ,14.2087 ,0.83626 ,4.11445 ,40.37096 
77 ,14.4007 ,0.83818 ,4.11103 ,40.33738 
78 ,14.5931 ,0.84014 ,4.10076 ,40.23665 
79 ,14.7849 ,0.84200 ,4.06654 ,39.90087 
80 ,14.9771 ,0.84400 ,4.05285 ,39.76655 
81 ,15.1691 ,0.84586 ,4.02889 ,39.53150 
82 ,15.3448 ,0.84773 ,4.02205 ,39.46435 
83 ,15.5213 ,0.84945 ,3.98783 ,39.12856 
84 ,15.7295 ,0.85140 ,3.99125 ,39.16214 
85 ,15.9373 ,0.85356 ,3.97072 ,38.96067 
86 ,16.1297 ,0.85550 ,3.93992 ,38.65847 
87 ,16.3214 ,0.85739 ,3.92965 ,38.55773 
88 ,16.5139 ,0.85927 ,3.91938 ,38.45700 
89 ,16.7214 ,0.86137 ,3.88858 ,38.15479 
90 ,16.8980 ,0.86322 ,3.87147 ,37.98690 
91 ,17.0900 ,0.86504 ,3.84752 ,37.75185 
92 ,17.2822 ,0.86700 ,3.82356 ,37.51681 
93 ,17.4897 ,0.86905 ,3.82356 ,37.51681 
94 ,17.6662 ,0.87093 ,3.77908 ,37.08029 
95 ,17.8583 ,0.87284 ,3.77908 ,37.08029 
96 ,18.0504 ,0.87465 ,3.75512 ,36.84524 
97 ,18.2264 ,0.87644 ,3.74143 ,36.71093 
98 ,18.4026 ,0.87824 ,3.71748 ,36.47588 
99 ,18.5781 ,0.88007 ,3.72090 ,36.50946 
100 ,18.7707 ,0.88197 ,3.69694 ,36.27441 
101 ,18.9787 ,0.88389 ,3.67641 ,36.07294 
102 ,19.1550 ,0.88579 ,3.66272 ,35.93863 
103 ,19.3630 ,0.88775 ,3.62166 ,35.53569 
104 ,19.5549 ,0.88968 ,3.61823 ,35.50211 
105 ,19.7312 ,0.89154 ,3.61481 ,35.46853 
106 ,19.9232 ,0.89345 ,3.57717 ,35.09917 
107 ,20.1152 ,0.89529 ,3.57375 ,35.06559 
108 ,20.3075 ,0.89727 ,3.55663 ,34.89770 
109 ,20.4832 ,0.89911 ,3.52241 ,34.56192 
110 ,20.6592 ,0.90080 ,3.51899 ,34.52834 
111 ,20.8355 ,0.90252 ,3.50188 ,34.36045 
112 ,21.0436 ,0.90463 ,3.47108 ,34.05824 
113 ,21.2198 ,0.90641 ,3.46081 ,33.95751 
114 ,21.4118 ,0.90826 ,3.45739 ,33.92393 
115 ,21.5875 ,0.91004 ,3.43344 ,33.68888 
116 ,21.7636 ,0.91180 ,3.41633 ,33.52099 
117 ,21.9559 ,0.91371 ,3.41290 ,33.48741 
118 ,22.1482 ,0.91559 ,3.38553 ,33.21878 
119 ,22.3400 ,0.91747 ,3.35473 ,32.91658 
120 ,22.5322 ,0.91956 ,3.34788 ,32.84942 
121 ,22.7085 ,0.92131 ,3.35130 ,32.88300 
122 ,22.8999 ,0.92310 ,3.31024 ,32.48006 
123 ,23.0925 ,0.92505 ,3.29313 ,32.31217 
124 ,23.3005 ,0.92717 ,3.28971 ,32.27859 
125 ,23.4765 ,0.92896 ,3.25891 ,31.97639 
126 ,23.6526 ,0.93069 ,3.26233 ,32.00996 
127 ,23.8289 ,0.93252 ,3.24522 ,31.84207 
128 ,24.0208 ,0.93437 ,3.20757 ,31.47271 
129 ,24.1970 ,0.93613 ,3.19731 ,31.37198 
130 ,24.3891 ,0.93798 ,3.20073 ,31.40555 
131 ,24.5809 ,0.93996 ,3.15624 ,30.96904 
132 ,24.8210 ,0.94212 ,3.13913 ,30.80115 
133 ,25.0128 ,0.94429 ,3.13913 ,30.80115 
134 ,25.1893 ,0.94610 ,3.11860 ,30.59968 
135 ,25.3974 ,0.94808 ,3.09122 ,30.33105 
136 ,25.5894 ,0.94999 ,3.09806 ,30.39821 
137 ,25.7815 ,0.95206 ,3.05358 ,29.96169 
138 ,25.9576 ,0.95372 ,3.05015 ,29.92811 
139 ,26.1337 ,0.95556 ,3.05015 ,29.92811 
140 ,26.3100 ,0.95729 ,3.01935 ,29.62590 
141 ,26.4859 ,0.95903 ,3.01593 ,29.59233 
142 ,26.6778 ,0.96097 ,2.98855 ,29.32370 
143 ,26.8699 ,0.96289 ,2.97144 ,29.15581 
144 ,27.0300 ,0.96460 ,2.96460 ,29.08865 
145 ,27.1901 ,0.96617 ,2.95433 ,28.98792 
146 ,27.3660 ,0.96783 ,2.93722 ,28.82003 
147 ,27.5742 ,0.96987 ,2.89958 ,28.45066 
148 ,27.7663 ,0.97175 ,2.89958 ,28.45066 
149 ,27.9582 ,0.97365 ,2.88589 ,28.31635 
150 ,28.1345 ,0.97553 ,2.85509 ,28.01415 
151 ,28.3103 ,0.97725 ,2.83114 ,27.77910 
152 ,28.5026 ,0.97916 ,2.83798 ,27.84625 
153 ,28.6785 ,0.98098 ,2.81060 ,27.57763 
154 ,28.8708 ,0.98287 ,2.79691 ,27.44332 
155 ,29.0468 ,0.98465 ,2.79349 ,27.40974 
156 ,29.2230 ,0.98639 ,2.77638 ,27.24185 
157 ,29.4309 ,0.98841 ,2.74216 ,26.90606 
158 ,29.6072 ,0.99028 ,2.74216 ,26.90606 
159 ,29.7991 ,0.99214 ,2.71136 ,26.60386 
160 ,29.9755 ,0.99391 ,2.69425 ,26.43597 
161 ,30.1673 ,0.99574 ,2.70109 ,26.50312 
162 ,30.3430 ,0.99761 ,2.67372 ,26.23450 
163 ,30.5195 ,0.99934 ,2.66345 ,26.13376 
164 ,30.7276 ,1.00131 ,2.63607 ,25.86514 
165 ,30.9353 ,1.00345 ,2.61554 ,25.66367 
166 ,31.1278 ,1.00539 ,2.61896 ,25.69724 
167 ,31.3198 ,1.00740 ,2.59501 ,25.46220 
168 ,31.5118 ,1.00918 ,2.57105 ,25.22715 
169 ,31.6880 ,1.01100 ,2.56421 ,25.15999 
170 ,31.8960 ,1.01302 ,2.52998 ,24.82421 
171 ,32.0722 ,1.01490 ,2.51972 ,24.72347 
172 ,32.2640 ,1.01678 ,2.52314 ,24.75705 
173 ,32.4403 ,1.01858 ,2.51287 ,24.65632 
174 ,32.6162 ,1.02033 ,2.48550 ,24.38769 
175 ,32.8563 ,1.02246 ,2.46154 ,24.15264 
176 ,33.0324 ,1.02447 ,2.44101 ,23.95117 
177 ,33.2086 ,1.02625 ,2.44101 ,23.95117 
178 ,33.4007 ,1.02817 ,2.42048 ,23.74970 
179 ,33.5922 ,1.03001 ,2.41021 ,23.64897 
180 ,33.8005 ,1.03208 ,2.39652 ,23.51465 
181 ,33.9929 ,1.03402 ,2.37256 ,23.27961 
182 ,34.1849 ,1.03597 ,2.35545 ,23.11171 
183 ,34.3605 ,1.03781 ,2.33834 ,22.94382 
184 ,34.5532 ,1.03962 ,2.31439 ,22.70877 
185 ,34.7452 ,1.04161 ,2.31097 ,22.67520 
186 ,34.9372 ,1.04349 ,2.30412 ,22.60804 
187 ,35.1134 ,1.04534 ,2.28017 ,22.37299 
188 ,35.3055 ,1.04715 ,2.26306 ,22.20510 
189 ,35.4974 ,1.04902 ,2.24252 ,22.00363 
190 ,35.6736 ,1.05088 ,2.24252 ,22.00363 
191 ,35.8655 ,1.05269 ,2.22883 ,21.86932 
192 ,36.0419 ,1.05457 ,2.20488 ,21.63427 
193 ,36.2499 ,1.05666 ,2.18435 ,21.43280 
194 ,36.4419 ,1.05851 ,2.19119 ,21.49996 
195 ,36.6339 ,1.06034 ,2.16039 ,21.19775 
196 ,36.8099 ,1.06224 ,2.11590 ,20.76123 
197 ,37.0022 ,1.06415 ,2.14328 ,21.02986 
198 ,37.2103 ,1.06616 ,2.10564 ,20.66050 
199 ,37.4022 ,1.06813 ,2.10906 ,20.69408 
200 ,37.5619 ,1.06986 ,2.09195 ,20.52619 
201 ,37.7544 ,1.07164 ,2.08168 ,20.42545 
202 ,37.9302 ,1.07342 ,2.05088 ,20.12325 
203 ,38.1067 ,1.07524 ,2.03719 ,19.98893 
204 ,38.3147 ,1.07719 ,2.03035 ,19.92178 
205 ,38.4907 ,1.07901 ,2.00297 ,19.65315 
206 ,38.6668 ,1.08085 ,1.98244 ,19.45168 
207 ,38.8910 ,1.08289 ,1.98928 ,19.51884 
208 ,39.0509 ,1.08474 ,1.96190 ,19.25021 
209 ,39.2270 ,1.08642 ,1.95164 ,19.14948 
210 ,39.4191 ,1.08834 ,1.94822 ,19.11590 
211 ,39.5948 ,1.09012 ,1.93795 ,19.01516 
212 ,39.9790 ,1.09381 ,1.89346 ,18.57864 
213 ,40.1713 ,1.09579 ,1.88319 ,18.47791 
214 ,40.3793 ,1.09783 ,1.89004 ,18.54507 
215 ,40.5715 ,1.09974 ,1.86608 ,18.31002 
216 ,40.7635 ,1.10169 ,1.85924 ,18.24286 
217 ,40.9396 ,1.10352 ,1.83871 ,18.04139 
218 ,41.1152 ,1.10537 ,1.82502 ,17.90708 
219 ,41.3078 ,1.10713 ,1.78053 ,17.47056 
220 ,41.4999 ,1.10907 ,1.80106 ,17.67203 
221 ,41.6760 ,1.11089 ,1.78053 ,17.47056 
222 ,41.8678 ,1.11268 ,1.75657 ,17.23551 
223 ,42.0436 ,1.11452 ,1.73604 ,17.03404 
224 ,42.2197 ,1.11634 ,1.72920 ,16.96689 
225 ,42.4125 ,1.11816 ,1.71893 ,16.86615 
226 ,42.5880 ,1.12004 ,1.70182 ,16.69826 
227 ,42.7804 ,1.12182 ,1.68471 ,16.53037 
228 ,42.9722 ,1.12388 ,1.69840 ,16.66468 
229 ,43.1642 ,1.12570 ,1.65049 ,16.19458 
230 ,43.3561 ,1.12764 ,1.65733 ,16.26174 
231 ,43.5326 ,1.12942 ,1.64707 ,16.16101 
232 ,43.7087 ,1.13124 ,1.62995 ,15.99311 
233 ,43.8847 ,1.13291 ,1.61627 ,15.85880 
234 ,44.0607 ,1.13482 ,1.59916 ,15.69091 
235 ,44.2370 ,1.13646 ,1.58889 ,15.59018 
236 ,44.4290 ,1.13837 ,1.56836 ,15.38871 
237 ,44.6051 ,1.14014 ,1.55467 ,15.25439 
238 ,44.7972 ,1.14210 ,1.54782 ,15.18724 
239 ,44.9892 ,1.14405 ,1.53071 ,15.01934 
240 ,45.1652 ,1.14573 ,1.51360 ,14.85145 
241 ,45.3412 ,1.14749 ,1.49307 ,14.64998 
242 ,45.5013 ,1.14922 ,1.51360 ,14.85145 
243 ,45.6936 ,1.15097 ,1.49649 ,14.68356 
