Data stamp = , 24-04-2022 03:50:14 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4518 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7577 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0458 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3478 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6636 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9751 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2718 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5697 ,1.89975 ,0.62726 ,6.15467 
9 ,29.8867 ,1.69971 ,0.62726 ,6.15467 
10 ,33.1979 ,1.49968 ,0.93183 ,9.14314 
11 ,35.4953 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2167 ,1.34964 ,1.58547 ,15.55660 
13 ,38.9362 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6618 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3686 ,1.19957 ,2.16723 ,21.26491 
16 ,44.0804 ,1.14955 ,2.33492 ,22.91024 
17 ,45.8042 ,1.09952 ,2.51972 ,24.72347 
18 ,47.5094 ,1.04950 ,2.60527 ,25.56293 
19 ,49.2333 ,0.99948 ,2.92696 ,28.71929 
20 ,50.9449 ,0.94945 ,3.31024 ,32.48006 
21 ,52.6604 ,0.89943 ,3.70721 ,36.37514 
22 ,54.3889 ,0.84941 ,4.10418 ,40.27023 
23 ,56.1396 ,0.79938 ,4.51826 ,44.33320 
24 ,57.8693 ,0.74936 ,4.90839 ,48.16113 
25 ,59.5880 ,0.69934 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.398 ,53.0 
2 ,0.41 ,0.6994 ,5.391 ,52.9 
3 ,0.78 ,0.6994 ,5.364 ,52.6 
4 ,1.15 ,0.6994 ,5.370 ,52.7 
5 ,1.51 ,0.6994 ,5.387 ,52.9 
6 ,1.88 ,0.6994 ,5.367 ,52.7 
7 ,2.23 ,0.6994 ,5.374 ,52.7 
8 ,2.61 ,0.6994 ,5.353 ,52.5 
9 ,2.97 ,0.6994 ,5.364 ,52.6 
10 ,3.35 ,0.6994 ,5.364 ,52.6 
11 ,3.71 ,0.6994 ,5.346 ,52.5 
12 ,4.09 ,0.6994 ,5.364 ,52.6 
13 ,4.46 ,0.6994 ,5.346 ,52.5 
14 ,4.84 ,0.6994 ,5.367 ,52.7 
15 ,5.23 ,0.6994 ,5.340 ,52.4 
16 ,5.59 ,0.6994 ,5.350 ,52.5 
17 ,5.97 ,0.6994 ,5.353 ,52.5 
18 ,6.33 ,0.6994 ,5.353 ,52.5 
19 ,6.72 ,0.6994 ,5.357 ,52.6 
20 ,7.12 ,0.6994 ,5.357 ,52.6 
21 ,7.49 ,0.6994 ,5.340 ,52.4 
22 ,7.89 ,0.6994 ,5.336 ,52.4 
23 ,8.25 ,0.6994 ,5.350 ,52.5 
24 ,8.63 ,0.6994 ,5.333 ,52.3 
25 ,9.00 ,0.6994 ,5.340 ,52.4 
26 ,9.36 ,0.6994 ,5.340 ,52.4 
27 ,9.73 ,0.6994 ,5.346 ,52.5 
28 ,10.12 ,0.6994 ,5.353 ,52.5 
29 ,10.47 ,0.6994 ,5.322 ,52.2 
30 ,10.86 ,0.6994 ,5.329 ,52.3 
31 ,11.25 ,0.6994 ,5.326 ,52.3 
32 ,11.63 ,0.6994 ,5.336 ,52.4 
33 ,12.02 ,0.6994 ,5.336 ,52.4 
34 ,12.41 ,0.6994 ,5.336 ,52.4 
35 ,12.77 ,0.6994 ,5.333 ,52.3 
36 ,13.16 ,0.6994 ,5.340 ,52.4 
37 ,13.53 ,0.6994 ,5.322 ,52.2 
38 ,13.89 ,0.6994 ,5.326 ,52.3 
39 ,14.27 ,0.6994 ,5.343 ,52.4 
40 ,14.64 ,0.6994 ,5.326 ,52.3 
41 ,15.00 ,0.6994 ,5.346 ,52.5 
42 ,15.36 ,0.6994 ,5.322 ,52.2 
43 ,15.72 ,0.6994 ,5.336 ,52.4 
44 ,16.08 ,0.6994 ,5.329 ,52.3 
45 ,16.45 ,0.6994 ,5.319 ,52.2 
46 ,16.86 ,0.6994 ,5.322 ,52.2 
47 ,17.26 ,0.6994 ,5.336 ,52.4 
48 ,17.64 ,0.6994 ,5.333 ,52.3 
49 ,18.02 ,0.6994 ,5.326 ,52.3 
50 ,18.40 ,0.6994 ,5.319 ,52.2 
51 ,18.78 ,0.6994 ,5.329 ,52.3 
52 ,19.15 ,0.6994 ,5.329 ,52.3 
53 ,19.55 ,0.6994 ,5.322 ,52.2 
54 ,19.92 ,0.6994 ,5.312 ,52.1 
55 ,20.29 ,0.6994 ,5.329 ,52.3 
56 ,20.67 ,0.6994 ,5.319 ,52.2 
57 ,21.05 ,0.6994 ,5.295 ,52.0 
58 ,21.43 ,0.6994 ,5.329 ,52.3 
59 ,21.79 ,0.6994 ,5.322 ,52.2 
60 ,22.17 ,0.6994 ,5.312 ,52.1 
61 ,22.53 ,0.6994 ,5.316 ,52.2 
62 ,22.90 ,0.6994 ,5.322 ,52.2 
63 ,23.29 ,0.6994 ,5.322 ,52.2 
64 ,23.67 ,0.6994 ,5.322 ,52.2 
65 ,24.05 ,0.6994 ,5.329 ,52.3 
66 ,24.44 ,0.6994 ,5.305 ,52.1 
67 ,24.83 ,0.6994 ,5.309 ,52.1 
68 ,25.19 ,0.6994 ,5.319 ,52.2 
69 ,25.55 ,0.6994 ,5.316 ,52.2 
70 ,25.92 ,0.6994 ,5.326 ,52.3 
71 ,26.27 ,0.6994 ,5.319 ,52.2 
72 ,26.66 ,0.6994 ,5.316 ,52.2 
73 ,27.03 ,0.6994 ,5.319 ,52.2 
74 ,27.42 ,0.6994 ,5.309 ,52.1 
75 ,27.80 ,0.6994 ,5.302 ,52.0 
76 ,28.19 ,0.6994 ,5.316 ,52.2 
77 ,28.56 ,0.6994 ,5.316 ,52.2 
78 ,28.93 ,0.6994 ,5.322 ,52.2 
79 ,29.29 ,0.6994 ,5.309 ,52.1 
80 ,29.68 ,0.6994 ,5.309 ,52.1 
81 ,30.05 ,0.6994 ,5.322 ,52.2 
82 ,30.44 ,0.6994 ,5.309 ,52.1 
83 ,30.81 ,0.6994 ,5.326 ,52.3 
84 ,31.18 ,0.6994 ,5.316 ,52.2 
85 ,31.55 ,0.6994 ,5.295 ,52.0 
86 ,31.92 ,0.6994 ,5.322 ,52.2 
87 ,32.29 ,0.6994 ,5.299 ,52.0 
88 ,32.65 ,0.6994 ,5.319 ,52.2 
89 ,33.03 ,0.6994 ,5.316 ,52.2 
90 ,33.39 ,0.6994 ,5.312 ,52.1 
91 ,33.75 ,0.6994 ,5.316 ,52.2 
92 ,34.15 ,0.6994 ,5.309 ,52.1 
93 ,34.52 ,0.6994 ,5.295 ,52.0 
94 ,34.90 ,0.6994 ,5.316 ,52.2 
95 ,35.27 ,0.6994 ,5.305 ,52.1 
96 ,35.64 ,0.6994 ,5.299 ,52.0 
97 ,36.04 ,0.6994 ,5.302 ,52.0 
98 ,36.41 ,0.6994 ,5.316 ,52.2 
99 ,36.80 ,0.6994 ,5.305 ,52.1 
100 ,37.16 ,0.6994 ,5.305 ,52.1 
