Data stamp = , 25-04-2022 07:50:41 340

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.22665 ,51.28391 
2 ,0.2194 ,0.69963 ,5.24718 ,51.48538 
3 ,0.5880 ,0.70068 ,5.24034 ,51.41822 
4 ,0.8120 ,0.70240 ,5.23007 ,51.31749 
5 ,1.0360 ,0.70451 ,5.24376 ,51.45180 
6 ,1.2280 ,0.70651 ,5.22665 ,51.28391 
7 ,1.3883 ,0.70823 ,5.25745 ,51.58611 
8 ,1.5641 ,0.70983 ,5.24376 ,51.45180 
9 ,1.7725 ,0.71180 ,5.21981 ,51.21675 
10 ,1.9805 ,0.71406 ,5.20270 ,51.04886 
11 ,2.1723 ,0.71600 ,5.18216 ,50.84739 
12 ,2.3483 ,0.71776 ,5.17874 ,50.81381 
13 ,2.5567 ,0.71984 ,5.15479 ,50.57876 
14 ,2.7651 ,0.72187 ,5.13425 ,50.37729 
15 ,2.9891 ,0.72404 ,5.10345 ,50.07509 
16 ,3.1811 ,0.72604 ,5.09661 ,50.00793 
17 ,3.3572 ,0.72785 ,5.07265 ,49.77289 
18 ,3.5651 ,0.72986 ,5.06581 ,49.70573 
19 ,3.7415 ,0.73168 ,5.04528 ,49.50426 
20 ,3.9330 ,0.73356 ,5.00763 ,49.13490 
21 ,4.1094 ,0.73537 ,5.00079 ,49.06774 
22 ,4.2695 ,0.73710 ,4.97683 ,48.83269 
23 ,4.4455 ,0.73876 ,4.95972 ,48.66480 
24 ,4.6217 ,0.74051 ,4.96999 ,48.76554 
25 ,4.7977 ,0.74226 ,4.93919 ,48.46333 
26 ,4.9893 ,0.74408 ,4.91181 ,48.19471 
27 ,5.1655 ,0.74592 ,4.89470 ,48.02681 
28 ,5.3416 ,0.74764 ,4.87759 ,47.85892 
29 ,5.5175 ,0.74943 ,4.85706 ,47.65745 
30 ,5.6936 ,0.75124 ,4.82626 ,47.35525 
31 ,5.8856 ,0.75309 ,4.82626 ,47.35525 
32 ,6.0779 ,0.75497 ,4.79204 ,47.01946 
33 ,6.2863 ,0.75703 ,4.78861 ,46.98589 
34 ,6.4782 ,0.75902 ,4.76124 ,46.71726 
35 ,6.6544 ,0.76077 ,4.72702 ,46.38148 
36 ,6.8465 ,0.76272 ,4.73044 ,46.41506 
37 ,7.0546 ,0.76474 ,4.69964 ,46.11285 
38 ,7.2479 ,0.76670 ,4.69279 ,46.04569 
39 ,7.4387 ,0.76866 ,4.65857 ,45.70991 
40 ,7.6148 ,0.77038 ,4.62435 ,45.37413 
41 ,7.8224 ,0.77240 ,4.62435 ,45.37413 
42 ,8.0146 ,0.77433 ,4.60724 ,45.20624 
43 ,8.2069 ,0.77622 ,4.59013 ,45.03835 
44 ,8.3828 ,0.77806 ,4.57644 ,44.90403 
45 ,8.5751 ,0.78003 ,4.53880 ,44.53467 
46 ,8.7673 ,0.78192 ,4.53195 ,44.46751 
47 ,8.9752 ,0.78399 ,4.50457 ,44.19889 
48 ,9.1831 ,0.78602 ,4.50457 ,44.19889 
49 ,9.3753 ,0.78788 ,4.47378 ,43.89668 
50 ,9.5515 ,0.78975 ,4.44640 ,43.62806 
51 ,9.7277 ,0.79154 ,4.45324 ,43.69521 
52 ,9.9037 ,0.79329 ,4.42929 ,43.46016 
53 ,10.0795 ,0.79502 ,4.41560 ,43.32585 
54 ,10.3036 ,0.79708 ,4.39507 ,43.12438 
55 ,10.4799 ,0.79900 ,4.35742 ,42.75502 
56 ,10.6716 ,0.80100 ,4.33689 ,42.55355 
57 ,10.8476 ,0.80272 ,4.33004 ,42.48639 
58 ,11.0237 ,0.80445 ,4.31978 ,42.38566 
59 ,11.2160 ,0.80631 ,4.28898 ,42.08345 
60 ,11.4243 ,0.80830 ,4.28213 ,42.01630 
61 ,11.6161 ,0.81031 ,4.25818 ,41.78125 
62 ,11.8243 ,0.81234 ,4.24791 ,41.68051 
63 ,12.0002 ,0.81426 ,4.22396 ,41.44547 
64 ,12.1765 ,0.81600 ,4.20000 ,41.21042 
65 ,12.3682 ,0.81779 ,4.18974 ,41.10968 
66 ,12.5446 ,0.81964 ,4.18631 ,41.07611 
67 ,12.7207 ,0.82142 ,4.15209 ,40.74032 
68 ,12.9128 ,0.82332 ,4.12814 ,40.50527 
69 ,13.0889 ,0.82511 ,4.12129 ,40.43812 
70 ,13.2805 ,0.82700 ,4.09734 ,40.20307 
71 ,13.4729 ,0.82896 ,4.06996 ,39.93444 
72 ,13.6810 ,0.83095 ,4.06312 ,39.86729 
73 ,13.8572 ,0.83280 ,4.03916 ,39.63224 
74 ,14.0331 ,0.83455 ,4.03574 ,39.59866 
75 ,14.2093 ,0.83636 ,4.02889 ,39.53150 
76 ,14.4014 ,0.83824 ,4.00494 ,39.29646 
77 ,14.5934 ,0.84006 ,3.99125 ,39.16214 
78 ,14.7856 ,0.84199 ,3.97414 ,38.99425 
79 ,14.9617 ,0.84388 ,3.95018 ,38.75920 
80 ,15.1533 ,0.84566 ,3.93650 ,38.62489 
81 ,15.3293 ,0.84750 ,3.91938 ,38.45700 
82 ,15.5219 ,0.84938 ,3.89201 ,38.18837 
83 ,15.7300 ,0.85143 ,3.87147 ,37.98690 
84 ,15.9382 ,0.85357 ,3.85436 ,37.81901 
85 ,16.1462 ,0.85564 ,3.85779 ,37.85259 
86 ,16.3381 ,0.85760 ,3.80987 ,37.38249 
87 ,16.5303 ,0.85938 ,3.80987 ,37.38249 
88 ,16.7222 ,0.86150 ,3.78250 ,37.11387 
89 ,16.8984 ,0.86322 ,3.77565 ,37.04671 
90 ,17.0903 ,0.86506 ,3.75854 ,36.87882 
91 ,17.2664 ,0.86691 ,3.75170 ,36.81166 
92 ,17.4425 ,0.86862 ,3.72774 ,36.57661 
93 ,17.6347 ,0.87053 ,3.70379 ,36.34157 
94 ,17.8426 ,0.87258 ,3.68668 ,36.17367 
95 ,18.0189 ,0.87440 ,3.66272 ,35.93863 
96 ,18.2270 ,0.87638 ,3.66614 ,35.97220 
97 ,18.4191 ,0.87840 ,3.63534 ,35.67000 
98 ,18.6267 ,0.88042 ,3.61823 ,35.50211 
99 ,18.8028 ,0.88219 ,3.60112 ,35.33422 
100 ,18.9788 ,0.88399 ,3.58059 ,35.13275 
101 ,19.1549 ,0.88574 ,3.56006 ,34.93128 
102 ,19.3310 ,0.88751 ,3.54979 ,34.83054 
103 ,19.5234 ,0.88937 ,3.53268 ,34.66265 
104 ,19.6995 ,0.89118 ,3.51215 ,34.46118 
105 ,19.9076 ,0.89320 ,3.50530 ,34.39402 
106 ,20.0836 ,0.89501 ,3.49504 ,34.29329 
107 ,20.2757 ,0.89705 ,3.46081 ,33.95751 
108 ,20.4517 ,0.89873 ,3.45055 ,33.85677 
109 ,20.6279 ,0.90051 ,3.44028 ,33.75604 
110 ,20.8200 ,0.90236 ,3.40606 ,33.42025 
111 ,21.0121 ,0.90431 ,3.39237 ,33.28594 
112 ,21.1882 ,0.90609 ,3.38895 ,33.25236 
113 ,21.3799 ,0.90803 ,3.36499 ,33.01731 
114 ,21.5562 ,0.90973 ,3.34104 ,32.78227 
115 ,21.7325 ,0.91153 ,3.32393 ,32.61437 
116 ,21.9244 ,0.91339 ,3.33077 ,32.68153 
117 ,22.1005 ,0.91518 ,3.29997 ,32.37933 
118 ,22.2766 ,0.91692 ,3.27602 ,32.14428 
119 ,22.4687 ,0.91874 ,3.27944 ,32.17786 
120 ,22.6768 ,0.92094 ,3.24864 ,31.87565 
121 ,22.8529 ,0.92275 ,3.24522 ,31.84207 
122 ,23.0451 ,0.92454 ,3.23495 ,31.74134 
123 ,23.2529 ,0.92666 ,3.21442 ,31.53987 
124 ,23.4291 ,0.92849 ,3.19731 ,31.37198 
125 ,23.6212 ,0.93034 ,3.16993 ,31.10335 
126 ,23.8130 ,0.93225 ,3.16651 ,31.06977 
127 ,23.9729 ,0.93403 ,3.15624 ,30.96904 
128 ,24.1653 ,0.93575 ,3.14255 ,30.83472 
129 ,24.3731 ,0.93788 ,3.11860 ,30.59968 
130 ,24.5495 ,0.93969 ,3.11518 ,30.56610 
131 ,24.7415 ,0.94154 ,3.07069 ,30.12958 
132 ,24.9498 ,0.94368 ,3.08095 ,30.23031 
133 ,25.1418 ,0.94553 ,3.03647 ,29.79380 
134 ,25.3818 ,0.94775 ,3.03647 ,29.79380 
135 ,25.5736 ,0.94987 ,3.02278 ,29.65948 
136 ,25.7496 ,0.95165 ,2.99882 ,29.42444 
137 ,25.9261 ,0.95345 ,2.99198 ,29.35728 
138 ,26.1177 ,0.95528 ,2.95776 ,29.02150 
139 ,26.3103 ,0.95721 ,2.96460 ,29.08865 
140 ,26.5022 ,0.95914 ,2.93722 ,28.82003 
141 ,26.6784 ,0.96098 ,2.91669 ,28.61856 
142 ,26.8865 ,0.96295 ,2.91327 ,28.58498 
143 ,27.0788 ,0.96497 ,2.88931 ,28.34993 
144 ,27.2706 ,0.96680 ,2.88247 ,28.28277 
145 ,27.4468 ,0.96866 ,2.87220 ,28.18204 
146 ,27.6389 ,0.97053 ,2.83798 ,27.84625 
147 ,27.8308 ,0.97250 ,2.83456 ,27.81268 
148 ,28.0390 ,0.97451 ,2.79691 ,27.44332 
149 ,28.2148 ,0.97630 ,2.78665 ,27.34258 
150 ,28.4232 ,0.97824 ,2.79349 ,27.40974 
151 ,28.6313 ,0.98045 ,2.76954 ,27.17469 
152 ,28.8234 ,0.98232 ,2.74900 ,26.97322 
153 ,29.0313 ,0.98442 ,2.74216 ,26.90606 
154 ,29.2075 ,0.98627 ,2.72847 ,26.77175 
155 ,29.3995 ,0.98811 ,2.70109 ,26.50312 
156 ,29.5756 ,0.98994 ,2.68056 ,26.30165 
157 ,29.7679 ,0.99190 ,2.67372 ,26.23450 
158 ,29.9759 ,0.99383 ,2.64634 ,25.96587 
159 ,30.1680 ,0.99576 ,2.65318 ,26.03303 
160 ,30.3755 ,0.99783 ,2.61896 ,25.69724 
161 ,30.5678 ,0.99974 ,2.60869 ,25.59651 
162 ,30.7761 ,1.00191 ,2.58474 ,25.36146 
163 ,30.9840 ,1.00391 ,2.58132 ,25.32788 
164 ,31.1922 ,1.00601 ,2.56421 ,25.15999 
165 ,31.3842 ,1.00790 ,2.54710 ,24.99210 
166 ,31.5924 ,1.01000 ,2.52656 ,24.79063 
167 ,31.7843 ,1.01197 ,2.51972 ,24.72347 
168 ,31.9765 ,1.01389 ,2.49234 ,24.45485 
169 ,32.1687 ,1.01577 ,2.48892 ,24.42127 
170 ,32.3768 ,1.01790 ,2.45470 ,24.08549 
171 ,32.5684 ,1.01975 ,2.44785 ,24.01833 
172 ,32.7609 ,1.02178 ,2.43759 ,23.91759 
173 ,32.9690 ,1.02373 ,2.42390 ,23.78328 
174 ,33.1609 ,1.02574 ,2.39310 ,23.48108 
175 ,33.3530 ,1.02759 ,2.38968 ,23.44750 
176 ,33.5453 ,1.02953 ,2.37599 ,23.31318 
177 ,33.7212 ,1.03140 ,2.34519 ,23.01098 
178 ,33.8973 ,1.03314 ,2.33150 ,22.87667 
179 ,34.0894 ,1.03497 ,2.33150 ,22.87667 
180 ,34.2969 ,1.03708 ,2.29728 ,22.54088 
181 ,34.5054 ,1.03911 ,2.29043 ,22.47373 
182 ,34.6813 ,1.04102 ,2.26990 ,22.27226 
183 ,34.8577 ,1.04272 ,2.26648 ,22.23868 
184 ,35.0657 ,1.04479 ,2.26306 ,22.20510 
185 ,35.2578 ,1.04667 ,2.22541 ,21.83574 
186 ,35.4659 ,1.04880 ,2.22883 ,21.86932 
187 ,35.6580 ,1.05074 ,2.19461 ,21.53353 
188 ,35.8176 ,1.05244 ,2.18435 ,21.43280 
189 ,36.0102 ,1.05419 ,2.17066 ,21.29849 
190 ,36.2022 ,1.05616 ,2.17750 ,21.36564 
191 ,36.3782 ,1.05794 ,2.13986 ,20.99628 
192 ,36.5542 ,1.05964 ,2.13301 ,20.92912 
193 ,36.7303 ,1.06142 ,2.11590 ,20.76123 
194 ,36.9385 ,1.06349 ,2.09537 ,20.55976 
195 ,37.1305 ,1.06540 ,2.08510 ,20.45903 
196 ,37.3226 ,1.06728 ,2.07484 ,20.35829 
197 ,37.5146 ,1.06919 ,2.05773 ,20.19040 
198 ,37.6907 ,1.07103 ,2.05088 ,20.12325 
199 ,37.8985 ,1.07302 ,2.02350 ,19.85462 
200 ,38.0749 ,1.07492 ,2.03377 ,19.95535 
201 ,38.2509 ,1.07675 ,2.00639 ,19.68673 
202 ,38.4269 ,1.07842 ,1.99955 ,19.61957 
203 ,38.6351 ,1.08041 ,1.96190 ,19.25021 
204 ,38.8272 ,1.08232 ,1.96875 ,19.31737 
205 ,39.0348 ,1.08433 ,1.94479 ,19.08232 
206 ,39.2274 ,1.08632 ,1.94479 ,19.08232 
207 ,39.4354 ,1.08843 ,1.91399 ,18.78011 
208 ,39.6274 ,1.09031 ,1.89688 ,18.61222 
209 ,39.8196 ,1.09226 ,1.87293 ,18.37717 
210 ,39.9957 ,1.09411 ,1.86608 ,18.31002 
211 ,40.1714 ,1.09591 ,1.86266 ,18.27644 
212 ,40.3634 ,1.09769 ,1.84555 ,18.10855 
213 ,40.5399 ,1.09951 ,1.83186 ,17.97423 
214 ,40.7319 ,1.10143 ,1.80106 ,17.67203 
215 ,40.9080 ,1.10322 ,1.80449 ,17.70561 
216 ,41.1000 ,1.10510 ,1.79764 ,17.63845 
217 ,41.2761 ,1.10687 ,1.76684 ,17.33625 
218 ,41.4682 ,1.10882 ,1.77026 ,17.36983 
219 ,41.6602 ,1.11069 ,1.74631 ,17.13478 
220 ,41.8525 ,1.11260 ,1.74289 ,17.10120 
221 ,42.0605 ,1.11468 ,1.71551 ,16.83257 
222 ,42.2521 ,1.11662 ,1.69155 ,16.59752 
223 ,42.4286 ,1.11841 ,1.70524 ,16.73184 
224 ,42.6046 ,1.12018 ,1.68813 ,16.56395 
225 ,42.7807 ,1.12201 ,1.65391 ,16.22816 
226 ,42.9570 ,1.12369 ,1.65391 ,16.22816 
227 ,43.1489 ,1.12561 ,1.63338 ,16.02669 
228 ,43.3246 ,1.12735 ,1.62995 ,15.99311 
229 ,43.5172 ,1.12921 ,1.60258 ,15.72449 
230 ,43.7250 ,1.13128 ,1.60258 ,15.72449 
231 ,43.9173 ,1.13325 ,1.57520 ,15.45586 
232 ,44.1253 ,1.13535 ,1.57862 ,15.48944 
233 ,44.3174 ,1.13720 ,1.54098 ,15.12008 
234 ,44.5255 ,1.13925 ,1.55467 ,15.25439 
235 ,44.7335 ,1.14141 ,1.50676 ,14.78430 
236 ,44.9419 ,1.14350 ,1.51702 ,14.88503 
237 ,45.1336 ,1.14542 ,1.48622 ,14.58283 
238 ,45.3092 ,1.14730 ,1.47938 ,14.51567 
239 ,45.5014 ,1.14908 ,1.47596 ,14.48209 
240 ,45.6776 ,1.15094 ,1.44516 ,14.17989 
241 ,45.8858 ,1.15296 ,1.45542 ,14.28062 
242 ,46.0781 ,1.15487 ,1.42805 ,14.01199 
243 ,46.2541 ,1.15663 ,1.40067 ,13.74337 
