Data stamp = , 24-04-2022 21:45:28 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28825 ,51.88832 
2 ,0.1988 ,0.69945 ,5.30878 ,52.08979 
3 ,0.5192 ,0.70030 ,5.31221 ,52.12337 
4 ,0.7436 ,0.70177 ,5.30194 ,52.02263 
5 ,0.9515 ,0.70362 ,5.29510 ,51.95548 
6 ,1.1277 ,0.70541 ,5.30194 ,52.02263 
7 ,1.3198 ,0.70732 ,5.30878 ,52.08979 
8 ,1.5118 ,0.70920 ,5.29852 ,51.98905 
9 ,1.7199 ,0.71126 ,5.28483 ,51.85474 
10 ,1.9117 ,0.71324 ,5.28141 ,51.82116 
11 ,2.1036 ,0.71511 ,5.27456 ,51.75401 
12 ,2.2959 ,0.71704 ,5.24376 ,51.45180 
13 ,2.4717 ,0.71885 ,5.22665 ,51.28391 
14 ,2.6483 ,0.72066 ,5.21296 ,51.14960 
15 ,2.8400 ,0.72258 ,5.20954 ,51.11602 
16 ,3.0159 ,0.72426 ,5.17532 ,50.78023 
17 ,3.1919 ,0.72611 ,5.17190 ,50.74666 
18 ,3.3839 ,0.72789 ,5.14794 ,50.51161 
19 ,3.5601 ,0.72973 ,5.12399 ,50.27656 
20 ,3.7366 ,0.73152 ,5.11030 ,50.14225 
21 ,3.9446 ,0.73353 ,5.09319 ,49.97436 
22 ,4.1208 ,0.73531 ,5.08292 ,49.87362 
23 ,4.3127 ,0.73722 ,5.05212 ,49.57142 
24 ,4.4888 ,0.73900 ,5.02817 ,49.33637 
25 ,4.6648 ,0.74077 ,5.02132 ,49.26921 
26 ,4.8413 ,0.74258 ,5.00421 ,49.10132 
27 ,5.0329 ,0.74446 ,4.96999 ,48.76554 
28 ,5.2092 ,0.74618 ,4.96315 ,48.69838 
29 ,5.3853 ,0.74794 ,4.96315 ,48.69838 
30 ,5.5774 ,0.74985 ,4.90497 ,48.12755 
31 ,5.7535 ,0.75172 ,4.91523 ,48.22828 
32 ,5.9457 ,0.75356 ,4.90155 ,48.09397 
33 ,6.1375 ,0.75551 ,4.87417 ,47.82534 
34 ,6.3133 ,0.75732 ,4.86390 ,47.72461 
35 ,6.4897 ,0.75902 ,4.84679 ,47.55672 
36 ,6.6815 ,0.76083 ,4.83652 ,47.45598 
37 ,6.8738 ,0.76281 ,4.79888 ,47.08662 
38 ,7.0498 ,0.76463 ,4.77493 ,46.85157 
39 ,7.2260 ,0.76641 ,4.77150 ,46.81800 
40 ,7.4181 ,0.76823 ,4.73386 ,46.44863 
41 ,7.6102 ,0.77027 ,4.72359 ,46.34790 
42 ,7.7859 ,0.77201 ,4.72017 ,46.31432 
43 ,7.9622 ,0.77376 ,4.71333 ,46.24716 
44 ,8.1706 ,0.77581 ,4.67226 ,45.84422 
45 ,8.3625 ,0.77775 ,4.65857 ,45.70991 
46 ,8.5386 ,0.77952 ,4.64146 ,45.54202 
47 ,8.7145 ,0.78134 ,4.62435 ,45.37413 
48 ,8.9064 ,0.78312 ,4.61751 ,45.30697 
49 ,9.0989 ,0.78505 ,4.57986 ,44.93761 
50 ,9.3067 ,0.78711 ,4.57986 ,44.93761 
51 ,9.4829 ,0.78893 ,4.56960 ,44.83688 
52 ,9.6591 ,0.79069 ,4.53880 ,44.53467 
53 ,9.8359 ,0.79246 ,4.51484 ,44.29962 
54 ,10.0430 ,0.79437 ,4.50115 ,44.16531 
55 ,10.2354 ,0.79645 ,4.46351 ,43.79595 
56 ,10.4274 ,0.79833 ,4.46351 ,43.79595 
57 ,10.6194 ,0.80020 ,4.44298 ,43.59448 
58 ,10.7955 ,0.80206 ,4.41218 ,43.29227 
59 ,10.9712 ,0.80389 ,4.39849 ,43.15796 
60 ,11.1637 ,0.80572 ,4.39164 ,43.09080 
61 ,11.3558 ,0.80763 ,4.36769 ,42.85576 
62 ,11.5319 ,0.80941 ,4.34373 ,42.62071 
63 ,11.7240 ,0.81132 ,4.34373 ,42.62071 
64 ,11.9158 ,0.81319 ,4.29924 ,42.18419 
65 ,12.1079 ,0.81525 ,4.30609 ,42.25135 
66 ,12.3002 ,0.81705 ,4.27871 ,41.98272 
67 ,12.5081 ,0.81907 ,4.25476 ,41.74767 
68 ,12.7163 ,0.82126 ,4.23422 ,41.54620 
69 ,12.9081 ,0.82315 ,4.22396 ,41.44547 
70 ,13.0844 ,0.82495 ,4.22053 ,41.41189 
71 ,13.2601 ,0.82674 ,4.20685 ,41.27758 
72 ,13.4366 ,0.82846 ,4.17262 ,40.94179 
73 ,13.6286 ,0.83040 ,4.15209 ,40.74032 
74 ,13.8048 ,0.83212 ,4.14525 ,40.67317 
75 ,14.0127 ,0.83420 ,4.10418 ,40.27023 
76 ,14.1890 ,0.83597 ,4.09391 ,40.16949 
77 ,14.3649 ,0.83780 ,4.09391 ,40.16949 
78 ,14.5571 ,0.83957 ,4.09049 ,40.13591 
79 ,14.7492 ,0.84161 ,4.03916 ,39.63224 
80 ,14.9416 ,0.84353 ,4.04258 ,39.66582 
81 ,15.1493 ,0.84550 ,4.00494 ,39.29646 
82 ,15.3256 ,0.84741 ,3.99809 ,39.22930 
83 ,15.5175 ,0.84917 ,3.96387 ,38.89352 
84 ,15.7096 ,0.85123 ,3.94676 ,38.72562 
85 ,15.8856 ,0.85301 ,3.93992 ,38.65847 
86 ,16.0777 ,0.85477 ,3.91938 ,38.45700 
87 ,16.2538 ,0.85663 ,3.91596 ,38.42342 
88 ,16.4296 ,0.85843 ,3.87490 ,38.02048 
89 ,16.6221 ,0.86025 ,3.87832 ,38.05406 
90 ,16.8142 ,0.86223 ,3.84752 ,37.75185 
91 ,17.0059 ,0.86407 ,3.84410 ,37.71828 
92 ,17.1981 ,0.86596 ,3.82699 ,37.55038 
93 ,17.3744 ,0.86784 ,3.79961 ,37.28176 
94 ,17.5660 ,0.86965 ,3.79276 ,37.21460 
95 ,17.7585 ,0.87155 ,3.77565 ,37.04671 
96 ,17.9347 ,0.87343 ,3.74143 ,36.71093 
97 ,18.1426 ,0.87547 ,3.74828 ,36.77808 
98 ,18.3184 ,0.87726 ,3.72432 ,36.54303 
99 ,18.4949 ,0.87902 ,3.69694 ,36.27441 
100 ,18.6869 ,0.88086 ,3.69352 ,36.24083 
101 ,18.8789 ,0.88277 ,3.66272 ,35.93863 
102 ,19.0550 ,0.88463 ,3.64903 ,35.80431 
103 ,19.2472 ,0.88644 ,3.62850 ,35.60284 
104 ,19.4554 ,0.88861 ,3.60112 ,35.33422 
105 ,19.6471 ,0.89051 ,3.59428 ,35.26706 
106 ,19.8397 ,0.89246 ,3.58743 ,35.19990 
107 ,20.0475 ,0.89446 ,3.56348 ,34.96485 
108 ,20.2554 ,0.89656 ,3.53268 ,34.66265 
109 ,20.4637 ,0.89866 ,3.51899 ,34.52834 
110 ,20.6557 ,0.90059 ,3.49504 ,34.29329 
111 ,20.8317 ,0.90249 ,3.48819 ,34.22613 
112 ,21.0079 ,0.90418 ,3.46766 ,34.02466 
113 ,21.2000 ,0.90599 ,3.46766 ,34.02466 
114 ,21.3757 ,0.90785 ,3.42659 ,33.62172 
115 ,21.5521 ,0.90962 ,3.40948 ,33.45383 
116 ,21.7602 ,0.91163 ,3.39921 ,33.35310 
117 ,21.9682 ,0.91367 ,3.37868 ,33.15163 
118 ,22.1600 ,0.91565 ,3.36499 ,33.01731 
119 ,22.3684 ,0.91758 ,3.35815 ,32.95016 
120 ,22.5763 ,0.91973 ,3.32051 ,32.58080 
121 ,22.7684 ,0.92167 ,3.31708 ,32.54722 
122 ,22.9760 ,0.92378 ,3.28628 ,32.24501 
123 ,23.1527 ,0.92569 ,3.27259 ,32.11070 
124 ,23.3287 ,0.92734 ,3.26233 ,32.00996 
125 ,23.5046 ,0.92918 ,3.26233 ,32.00996 
126 ,23.6806 ,0.93084 ,3.24864 ,31.87565 
127 ,23.8569 ,0.93263 ,3.22468 ,31.64060 
128 ,24.0488 ,0.93447 ,3.20073 ,31.40555 
129 ,24.2252 ,0.93632 ,3.19046 ,31.30482 
130 ,24.4331 ,0.93835 ,3.16651 ,31.06977 
131 ,24.6094 ,0.94012 ,3.13229 ,30.73399 
132 ,24.8014 ,0.94197 ,3.14255 ,30.83472 
133 ,24.9775 ,0.94383 ,3.13229 ,30.73399 
134 ,25.1693 ,0.94569 ,3.11175 ,30.53252 
135 ,25.3776 ,0.94780 ,3.09122 ,30.33105 
136 ,25.5697 ,0.94969 ,3.08095 ,30.23031 
137 ,25.7618 ,0.95164 ,3.05700 ,29.99527 
138 ,25.9538 ,0.95362 ,3.04331 ,29.86095 
139 ,26.1620 ,0.95562 ,3.03304 ,29.76022 
140 ,26.3538 ,0.95759 ,3.00567 ,29.49159 
141 ,26.5622 ,0.95963 ,3.00224 ,29.45801 
142 ,26.7537 ,0.96154 ,2.96460 ,29.08865 
143 ,26.9305 ,0.96336 ,2.95776 ,29.02150 
144 ,27.1382 ,0.96538 ,2.93722 ,28.82003 
145 ,27.3462 ,0.96747 ,2.93722 ,28.82003 
146 ,27.5546 ,0.96954 ,2.89616 ,28.41709 
147 ,27.7461 ,0.97142 ,2.90300 ,28.48424 
148 ,27.9222 ,0.97324 ,2.87905 ,28.24919 
149 ,28.0986 ,0.97506 ,2.87220 ,28.18204 
150 ,28.2744 ,0.97684 ,2.83114 ,27.77910 
151 ,28.4668 ,0.97868 ,2.83798 ,27.84625 
152 ,28.6749 ,0.98075 ,2.80034 ,27.47689 
153 ,28.8511 ,0.98254 ,2.79691 ,27.44332 
154 ,29.0431 ,0.98454 ,2.79007 ,27.37616 
155 ,29.2193 ,0.98626 ,2.77980 ,27.27542 
156 ,29.4271 ,0.98831 ,2.76269 ,27.10753 
157 ,29.6034 ,0.99009 ,2.74216 ,26.90606 
158 ,29.8114 ,0.99206 ,2.72505 ,26.73817 
159 ,29.9874 ,0.99386 ,2.69767 ,26.46954 
160 ,30.1635 ,0.99567 ,2.68398 ,26.33523 
161 ,30.3396 ,0.99742 ,2.68056 ,26.30165 
162 ,30.5157 ,0.99917 ,2.67372 ,26.23450 
163 ,30.7238 ,1.00118 ,2.65660 ,26.06661 
164 ,30.9154 ,1.00313 ,2.62238 ,25.73082 
165 ,31.0914 ,1.00504 ,2.59843 ,25.49577 
166 ,31.2515 ,1.00668 ,2.60527 ,25.56293 
167 ,31.4282 ,1.00834 ,2.57789 ,25.29430 
168 ,31.6201 ,1.01023 ,2.57447 ,25.26073 
169 ,31.8122 ,1.01210 ,2.54710 ,24.99210 
170 ,32.0038 ,1.01411 ,2.55052 ,25.02568 
171 ,32.2124 ,1.01615 ,2.51972 ,24.72347 
172 ,32.4043 ,1.01803 ,2.51630 ,24.68989 
173 ,32.5799 ,1.01990 ,2.48892 ,24.42127 
174 ,32.7567 ,1.02162 ,2.49234 ,24.45485 
175 ,32.9646 ,1.02361 ,2.48207 ,24.35411 
176 ,33.1728 ,1.02562 ,2.44101 ,23.95117 
177 ,33.3808 ,1.02777 ,2.45127 ,24.05191 
178 ,33.5730 ,1.02978 ,2.39652 ,23.51465 
179 ,33.7649 ,1.03166 ,2.38625 ,23.41392 
180 ,33.9570 ,1.03358 ,2.39652 ,23.51465 
181 ,34.1492 ,1.03546 ,2.36572 ,23.21245 
182 ,34.3572 ,1.03755 ,2.33834 ,22.94382 
183 ,34.5493 ,1.03946 ,2.33834 ,22.94382 
184 ,34.7413 ,1.04137 ,2.33492 ,22.91024 
185 ,34.9174 ,1.04323 ,2.31781 ,22.74235 
186 ,35.1094 ,1.04508 ,2.28701 ,22.44015 
187 ,35.3016 ,1.04696 ,2.29043 ,22.47373 
188 ,35.4936 ,1.04893 ,2.28359 ,22.40657 
189 ,35.6698 ,1.05077 ,2.23910 ,21.97005 
190 ,35.8618 ,1.05269 ,2.23568 ,21.93647 
191 ,36.0539 ,1.05450 ,2.21515 ,21.73500 
192 ,36.2301 ,1.05635 ,2.20488 ,21.63427 
193 ,36.4384 ,1.05835 ,2.19803 ,21.56711 
194 ,36.6301 ,1.06026 ,2.16723 ,21.26491 
195 ,36.8060 ,1.06208 ,2.14328 ,21.02986 
196 ,37.0143 ,1.06410 ,2.14670 ,21.06344 
197 ,37.2223 ,1.06617 ,2.13986 ,20.99628 
198 ,37.3985 ,1.06798 ,2.12617 ,20.86197 
199 ,37.5906 ,1.06986 ,2.09879 ,20.59334 
200 ,37.7826 ,1.07180 ,2.09879 ,20.59334 
201 ,37.9742 ,1.07372 ,2.07141 ,20.32472 
202 ,38.1508 ,1.07553 ,2.05773 ,20.19040 
203 ,38.3424 ,1.07744 ,2.04746 ,20.08967 
204 ,38.5189 ,1.07917 ,2.02693 ,19.88820 
205 ,38.6949 ,1.08095 ,2.01324 ,19.75388 
206 ,38.8871 ,1.08282 ,1.99613 ,19.58599 
207 ,39.0631 ,1.08461 ,1.98244 ,19.45168 
208 ,39.2393 ,1.08637 ,1.98586 ,19.48526 
209 ,39.4315 ,1.08828 ,1.94822 ,19.11590 
210 ,39.6235 ,1.09016 ,1.95164 ,19.14948 
211 ,39.8154 ,1.09209 ,1.92426 ,18.88085 
212 ,39.9916 ,1.09391 ,1.91057 ,18.74654 
213 ,40.1836 ,1.09575 ,1.90373 ,18.67938 
214 ,40.3757 ,1.09780 ,1.86608 ,18.31002 
215 ,40.5519 ,1.09951 ,1.87293 ,18.37717 
216 ,40.7439 ,1.10146 ,1.85240 ,18.17570 
217 ,40.9519 ,1.10346 ,1.83871 ,18.04139 
218 ,41.1278 ,1.10526 ,1.82160 ,17.87350 
219 ,41.3202 ,1.10716 ,1.82160 ,17.87350 
220 ,41.5119 ,1.10907 ,1.79422 ,17.60487 
221 ,41.6883 ,1.11092 ,1.78053 ,17.47056 
222 ,41.8804 ,1.11273 ,1.78737 ,17.53772 
223 ,42.0725 ,1.11475 ,1.74973 ,17.16836 
224 ,42.2323 ,1.11643 ,1.73946 ,17.06762 
225 ,42.4086 ,1.11811 ,1.73262 ,17.00046 
226 ,42.6168 ,1.12007 ,1.71551 ,16.83257 
227 ,42.8089 ,1.12198 ,1.69840 ,16.66468 
228 ,43.0007 ,1.12402 ,1.69155 ,16.59752 
229 ,43.1930 ,1.12589 ,1.68129 ,16.49679 
230 ,43.3849 ,1.12777 ,1.66418 ,16.32890 
231 ,43.5611 ,1.12958 ,1.65049 ,16.19458 
232 ,43.7530 ,1.13147 ,1.64022 ,16.09385 
233 ,43.9452 ,1.13338 ,1.62311 ,15.92596 
234 ,44.1209 ,1.13517 ,1.61969 ,15.89238 
235 ,44.3294 ,1.13717 ,1.60258 ,15.72449 
236 ,44.5377 ,1.13937 ,1.59573 ,15.65733 
237 ,44.7297 ,1.14131 ,1.56493 ,15.35513 
238 ,44.9217 ,1.14319 ,1.55124 ,15.22081 
239 ,45.0976 ,1.14494 ,1.54098 ,15.12008 
240 ,45.2736 ,1.14670 ,1.53413 ,15.05292 
241 ,45.4655 ,1.14864 ,1.50333 ,14.75072 
242 ,45.6577 ,1.15048 ,1.51018 ,14.81787 
243 ,45.8501 ,1.15243 ,1.47253 ,14.44851 
