Data stamp = , 25-04-2022 12:50:07 284

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.24718 ,51.48538 
2 ,0.2170 ,0.69947 ,5.24376 ,51.45180 
3 ,0.7616 ,0.70146 ,5.25403 ,51.55254 
4 ,0.9857 ,0.70384 ,5.26430 ,51.65327 
5 ,1.1778 ,0.70592 ,5.24034 ,51.41822 
6 ,1.3699 ,0.70777 ,5.26087 ,51.61969 
7 ,1.5619 ,0.70979 ,5.25403 ,51.55254 
8 ,1.7379 ,0.71149 ,5.24034 ,51.41822 
9 ,1.9141 ,0.71328 ,5.22323 ,51.25033 
10 ,2.0901 ,0.71508 ,5.21296 ,51.14960 
11 ,2.2500 ,0.71677 ,5.21296 ,51.14960 
12 ,2.4264 ,0.71844 ,5.19927 ,51.01528 
13 ,2.6022 ,0.72018 ,5.17532 ,50.78023 
14 ,2.7939 ,0.72204 ,5.14452 ,50.47803 
15 ,2.9705 ,0.72385 ,5.13083 ,50.34372 
16 ,3.1465 ,0.72572 ,5.11030 ,50.14225 
17 ,3.3226 ,0.72736 ,5.10003 ,50.04151 
18 ,3.5303 ,0.72935 ,5.06581 ,49.70573 
19 ,3.7389 ,0.73146 ,5.03843 ,49.43710 
20 ,3.9309 ,0.73352 ,5.04528 ,49.50426 
21 ,4.1227 ,0.73534 ,5.01790 ,49.23563 
22 ,4.2991 ,0.73714 ,4.99737 ,49.03416 
23 ,4.4912 ,0.73900 ,4.98368 ,48.89985 
24 ,4.6829 ,0.74089 ,4.95630 ,48.63122 
25 ,4.8592 ,0.74274 ,4.93919 ,48.46333 
26 ,5.0353 ,0.74449 ,4.91181 ,48.19471 
27 ,5.2275 ,0.74639 ,4.90839 ,48.16113 
28 ,5.4191 ,0.74827 ,4.88101 ,47.89250 
29 ,5.6116 ,0.75017 ,4.88444 ,47.92608 
30 ,5.8037 ,0.75214 ,4.85706 ,47.65745 
31 ,5.9794 ,0.75394 ,4.82284 ,47.32167 
32 ,6.1720 ,0.75582 ,4.81257 ,47.22093 
33 ,6.3799 ,0.75786 ,4.78177 ,46.91873 
34 ,6.5722 ,0.75981 ,4.77150 ,46.81800 
35 ,6.7802 ,0.76192 ,4.74070 ,46.51579 
36 ,6.9719 ,0.76380 ,4.74070 ,46.51579 
37 ,7.1483 ,0.76560 ,4.70990 ,46.21359 
38 ,7.3562 ,0.76762 ,4.68253 ,45.94496 
39 ,7.5485 ,0.76956 ,4.68253 ,45.94496 
40 ,7.7406 ,0.77147 ,4.65173 ,45.64275 
41 ,7.9324 ,0.77339 ,4.63804 ,45.50844 
42 ,8.1243 ,0.77529 ,4.63119 ,45.44128 
43 ,8.3007 ,0.77717 ,4.59013 ,45.03835 
44 ,8.4766 ,0.77887 ,4.56275 ,44.76972 
45 ,8.6528 ,0.78062 ,4.56617 ,44.80330 
46 ,8.8290 ,0.78242 ,4.55933 ,44.73614 
47 ,9.0050 ,0.78421 ,4.52853 ,44.43394 
48 ,9.1808 ,0.78589 ,4.52511 ,44.40036 
49 ,9.3730 ,0.78781 ,4.49773 ,44.13173 
50 ,9.5492 ,0.78967 ,4.49773 ,44.13173 
51 ,9.7254 ,0.79137 ,4.47378 ,43.89668 
52 ,9.9174 ,0.79326 ,4.44640 ,43.62806 
53 ,10.0933 ,0.79504 ,4.42586 ,43.42659 
54 ,10.2852 ,0.79695 ,4.41560 ,43.32585 
55 ,10.4777 ,0.79880 ,4.37795 ,42.95649 
56 ,10.6857 ,0.80088 ,4.39164 ,43.09080 
57 ,10.8938 ,0.80295 ,4.35400 ,42.72144 
58 ,11.0857 ,0.80496 ,4.33004 ,42.48639 
59 ,11.2620 ,0.80670 ,4.30609 ,42.25135 
60 ,11.4380 ,0.80846 ,4.29582 ,42.15061 
61 ,11.6142 ,0.81023 ,4.26502 ,41.84841 
62 ,11.8223 ,0.81224 ,4.27529 ,41.94914 
63 ,12.0304 ,0.81439 ,4.23765 ,41.57978 
64 ,12.2386 ,0.81633 ,4.23422 ,41.54620 
65 ,12.4301 ,0.81848 ,4.21027 ,41.31115 
66 ,12.6066 ,0.82021 ,4.18631 ,41.07611 
67 ,12.7983 ,0.82208 ,4.17605 ,40.97537 
68 ,12.9746 ,0.82385 ,4.16236 ,40.84106 
69 ,13.1827 ,0.82589 ,4.13840 ,40.60601 
70 ,13.3909 ,0.82792 ,4.11787 ,40.40454 
71 ,13.5663 ,0.82983 ,4.09049 ,40.13591 
72 ,13.7429 ,0.83149 ,4.09734 ,40.20307 
73 ,13.9350 ,0.83342 ,4.05627 ,39.80013 
74 ,14.1111 ,0.83519 ,4.04258 ,39.66582 
75 ,14.2872 ,0.83697 ,4.02547 ,39.49793 
76 ,14.4630 ,0.83866 ,4.02889 ,39.53150 
77 ,14.6714 ,0.84069 ,4.00152 ,39.26288 
78 ,14.8474 ,0.84260 ,3.97072 ,38.96067 
79 ,15.0232 ,0.84433 ,3.96045 ,38.85994 
80 ,15.2155 ,0.84620 ,3.94676 ,38.72562 
81 ,15.3915 ,0.84799 ,3.91254 ,38.38984 
82 ,15.5836 ,0.84986 ,3.90227 ,38.28911 
83 ,15.7593 ,0.85168 ,3.90912 ,38.35626 
84 ,15.9517 ,0.85353 ,3.87490 ,38.02048 
85 ,16.1279 ,0.85538 ,3.84067 ,37.68470 
86 ,16.3200 ,0.85722 ,3.83383 ,37.61754 
87 ,16.5278 ,0.85921 ,3.82014 ,37.48323 
88 ,16.7197 ,0.86134 ,3.80987 ,37.38249 
89 ,16.9120 ,0.86315 ,3.77223 ,37.01313 
90 ,17.1042 ,0.86515 ,3.76881 ,36.97955 
91 ,17.2803 ,0.86690 ,3.76881 ,36.97955 
92 ,17.4722 ,0.86875 ,3.70721 ,36.37514 
93 ,17.6644 ,0.87058 ,3.71063 ,36.40872 
94 ,17.8402 ,0.87245 ,3.70721 ,36.37514 
95 ,18.0166 ,0.87424 ,3.66957 ,36.00578 
96 ,18.2248 ,0.87622 ,3.66614 ,35.97220 
97 ,18.4169 ,0.87818 ,3.64561 ,35.77073 
98 ,18.6089 ,0.88025 ,3.63192 ,35.63642 
99 ,18.8009 ,0.88200 ,3.62166 ,35.53569 
100 ,18.9770 ,0.88385 ,3.59770 ,35.30064 
101 ,19.1528 ,0.88557 ,3.57375 ,35.06559 
102 ,19.3449 ,0.88745 ,3.55663 ,34.89770 
103 ,19.5214 ,0.88928 ,3.56348 ,34.96485 
104 ,19.7134 ,0.89114 ,3.52241 ,34.56192 
105 ,19.9215 ,0.89323 ,3.51557 ,34.49476 
106 ,20.1296 ,0.89520 ,3.49161 ,34.25971 
107 ,20.3377 ,0.89742 ,3.48135 ,34.15898 
108 ,20.5457 ,0.89941 ,3.46424 ,33.99108 
109 ,20.7377 ,0.90140 ,3.43344 ,33.68888 
110 ,20.9138 ,0.90322 ,3.41290 ,33.48741 
111 ,21.0899 ,0.90507 ,3.40948 ,33.45383 
112 ,21.2660 ,0.90675 ,3.37868 ,33.15163 
113 ,21.4740 ,0.90873 ,3.35815 ,32.95016 
114 ,21.6501 ,0.91055 ,3.35130 ,32.88300 
115 ,21.8423 ,0.91244 ,3.35130 ,32.88300 
116 ,22.0342 ,0.91432 ,3.31708 ,32.54722 
117 ,22.2103 ,0.91612 ,3.29655 ,32.34575 
118 ,22.4185 ,0.91817 ,3.28971 ,32.27859 
119 ,22.6106 ,0.92017 ,3.24864 ,31.87565 
120 ,22.8026 ,0.92204 ,3.27259 ,32.11070 
121 ,22.9947 ,0.92393 ,3.23495 ,31.74134 
122 ,23.1864 ,0.92582 ,3.23495 ,31.74134 
123 ,23.3789 ,0.92779 ,3.21784 ,31.57345 
124 ,23.5870 ,0.92986 ,3.19388 ,31.33840 
125 ,23.7786 ,0.93193 ,3.16993 ,31.10335 
126 ,23.9712 ,0.93375 ,3.13913 ,30.80115 
127 ,24.1632 ,0.93574 ,3.14940 ,30.90188 
128 ,24.3392 ,0.93751 ,3.12544 ,30.66683 
129 ,24.5153 ,0.93918 ,3.11860 ,30.59968 
130 ,24.7232 ,0.94117 ,3.08438 ,30.26389 
131 ,24.9478 ,0.94336 ,3.06726 ,30.09600 
132 ,25.1398 ,0.94547 ,3.08095 ,30.23031 
133 ,25.3314 ,0.94731 ,3.03304 ,29.76022 
134 ,25.5238 ,0.94922 ,3.03304 ,29.76022 
135 ,25.7320 ,0.95130 ,3.01251 ,29.55875 
136 ,25.9240 ,0.95324 ,3.00567 ,29.49159 
137 ,26.1321 ,0.95530 ,2.95776 ,29.02150 
138 ,26.3082 ,0.95713 ,2.95091 ,28.95434 
139 ,26.5001 ,0.95910 ,2.95091 ,28.95434 
140 ,26.7086 ,0.96092 ,2.91327 ,28.58498 
141 ,26.9164 ,0.96311 ,2.91669 ,28.61856 
142 ,27.1085 ,0.96506 ,2.88931 ,28.34993 
143 ,27.3325 ,0.96723 ,2.86536 ,28.11488 
144 ,27.5081 ,0.96910 ,2.84482 ,27.91341 
145 ,27.6846 ,0.97092 ,2.84482 ,27.91341 
146 ,27.8769 ,0.97276 ,2.83456 ,27.81268 
147 ,28.0688 ,0.97465 ,2.80034 ,27.47689 
148 ,28.2449 ,0.97649 ,2.79691 ,27.44332 
149 ,28.4210 ,0.97827 ,2.78322 ,27.30900 
150 ,28.5966 ,0.97999 ,2.76954 ,27.17469 
151 ,28.7892 ,0.98185 ,2.73874 ,26.87248 
152 ,28.9813 ,0.98376 ,2.75243 ,27.00680 
153 ,29.1734 ,0.98576 ,2.72847 ,26.77175 
154 ,29.3654 ,0.98770 ,2.69767 ,26.46954 
155 ,29.5414 ,0.98940 ,2.70109 ,26.50312 
156 ,29.7176 ,0.99121 ,2.68740 ,26.36881 
157 ,29.8936 ,0.99299 ,2.66687 ,26.16734 
158 ,30.0856 ,0.99491 ,2.63949 ,25.89871 
159 ,30.2778 ,0.99668 ,2.63265 ,25.83156 
160 ,30.4699 ,0.99873 ,2.61896 ,25.69724 
161 ,30.6620 ,1.00058 ,2.60185 ,25.52935 
162 ,30.8861 ,1.00274 ,2.58132 ,25.32788 
163 ,31.0941 ,1.00488 ,2.55736 ,25.09283 
164 ,31.3021 ,1.00697 ,2.54710 ,24.99210 
165 ,31.4779 ,1.00883 ,2.54710 ,24.99210 
166 ,31.6544 ,1.01054 ,2.53683 ,24.89136 
167 ,31.8619 ,1.01256 ,2.50945 ,24.62274 
168 ,32.0388 ,1.01446 ,2.49576 ,24.48842 
169 ,32.2466 ,1.01632 ,2.46496 ,24.18622 
170 ,32.4387 ,1.01839 ,2.46154 ,24.15264 
171 ,32.6146 ,1.02016 ,2.44443 ,23.98475 
172 ,32.8068 ,1.02199 ,2.43074 ,23.85044 
173 ,32.9987 ,1.02389 ,2.42732 ,23.81686 
174 ,33.1910 ,1.02587 ,2.37599 ,23.31318 
175 ,33.3992 ,1.02785 ,2.39310 ,23.48108 
176 ,33.5911 ,1.02992 ,2.36572 ,23.21245 
177 ,33.7674 ,1.03169 ,2.35203 ,23.07814 
178 ,33.9750 ,1.03373 ,2.33834 ,22.94382 
179 ,34.1675 ,1.03559 ,2.32465 ,22.80951 
180 ,34.3595 ,1.03756 ,2.31439 ,22.70877 
181 ,34.5512 ,1.03946 ,2.28701 ,22.44015 
182 ,34.7117 ,1.04122 ,2.26990 ,22.27226 
183 ,34.8877 ,1.04288 ,2.24594 ,22.03721 
184 ,35.0474 ,1.04460 ,2.23568 ,21.93647 
185 ,35.2560 ,1.04639 ,2.24252 ,22.00363 
186 ,35.4638 ,1.04857 ,2.21515 ,21.73500 
187 ,35.6403 ,1.05039 ,2.19803 ,21.56711 
188 ,35.8480 ,1.05244 ,2.18092 ,21.39922 
189 ,36.0402 ,1.05447 ,2.16381 ,21.23133 
190 ,36.2160 ,1.05615 ,2.16381 ,21.23133 
191 ,36.4085 ,1.05810 ,2.14670 ,21.06344 
192 ,36.6002 ,1.05991 ,2.13986 ,20.99628 
193 ,36.7766 ,1.06174 ,2.12275 ,20.82839 
194 ,36.9684 ,1.06371 ,2.08852 ,20.49261 
195 ,37.1607 ,1.06555 ,2.09195 ,20.52619 
196 ,37.3525 ,1.06748 ,2.08510 ,20.45903 
197 ,37.5605 ,1.06957 ,2.07141 ,20.32472 
198 ,37.7526 ,1.07149 ,2.03035 ,19.92178 
199 ,37.9445 ,1.07345 ,2.01666 ,19.78746 
200 ,38.1371 ,1.07531 ,2.01666 ,19.78746 
201 ,38.3292 ,1.07729 ,1.99270 ,19.55241 
202 ,38.5052 ,1.07898 ,1.97902 ,19.41810 
203 ,38.6813 ,1.08079 ,1.96533 ,19.28379 
204 ,38.8733 ,1.08269 ,1.96533 ,19.28379 
205 ,39.0495 ,1.08448 ,1.94822 ,19.11590 
206 ,39.2413 ,1.08633 ,1.94479 ,19.08232 
207 ,39.4171 ,1.08815 ,1.92426 ,18.88085 
208 ,39.5932 ,1.08990 ,1.90715 ,18.71296 
209 ,39.7694 ,1.09168 ,1.89688 ,18.61222 
210 ,39.9454 ,1.09341 ,1.86951 ,18.34360 
211 ,40.1376 ,1.09530 ,1.86608 ,18.31002 
212 ,40.3299 ,1.09725 ,1.84555 ,18.10855 
213 ,40.5379 ,1.09926 ,1.84555 ,18.10855 
214 ,40.7302 ,1.10123 ,1.81133 ,17.77276 
215 ,40.9223 ,1.10314 ,1.80791 ,17.73919 
216 ,41.0979 ,1.10500 ,1.78737 ,17.53772 
217 ,41.2744 ,1.10671 ,1.79764 ,17.63845 
218 ,41.4665 ,1.10863 ,1.75315 ,17.20193 
219 ,41.6423 ,1.11038 ,1.74289 ,17.10120 
220 ,41.8347 ,1.11225 ,1.74289 ,17.10120 
221 ,42.0426 ,1.11426 ,1.70866 ,16.76542 
222 ,42.2507 ,1.11647 ,1.70524 ,16.73184 
223 ,42.4590 ,1.11850 ,1.68813 ,16.56395 
224 ,42.6508 ,1.12041 ,1.67786 ,16.46321 
225 ,42.8430 ,1.12238 ,1.65733 ,16.26174 
226 ,43.0192 ,1.12415 ,1.64707 ,16.16101 
227 ,43.1951 ,1.12598 ,1.62653 ,15.95954 
228 ,43.4032 ,1.12794 ,1.62311 ,15.92596 
229 ,43.5790 ,1.12978 ,1.60600 ,15.75807 
230 ,43.7393 ,1.13149 ,1.59573 ,15.65733 
231 ,43.9155 ,1.13316 ,1.58204 ,15.52302 
232 ,44.0916 ,1.13490 ,1.57178 ,15.42228 
233 ,44.2834 ,1.13676 ,1.54782 ,15.18724 
234 ,44.4758 ,1.13863 ,1.54440 ,15.15366 
235 ,44.6677 ,1.14071 ,1.52045 ,14.91861 
236 ,44.8438 ,1.14236 ,1.50676 ,14.78430 
237 ,45.0359 ,1.14428 ,1.51360 ,14.85145 
238 ,45.2277 ,1.14618 ,1.47596 ,14.48209 
239 ,45.4037 ,1.14806 ,1.47938 ,14.51567 
240 ,45.5797 ,1.14979 ,1.47596 ,14.48209 
241 ,45.7884 ,1.15167 ,1.44516 ,14.17989 
242 ,46.0122 ,1.15409 ,1.42805 ,14.01199 
243 ,46.2205 ,1.15610 ,1.42120 ,13.94484 
