Data stamp = , 24-04-2022 13:35:49 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4433 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7463 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0450 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3403 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6616 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9623 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2664 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5764 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8821 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1915 ,1.49965 ,0.94210 ,9.24388 
11 ,35.5169 ,1.39960 ,1.45200 ,14.24704 
12 ,37.2309 ,1.34961 ,1.59231 ,15.62375 
13 ,38.9670 ,1.29959 ,1.77026 ,17.36983 
14 ,40.7095 ,1.24956 ,2.02350 ,19.85462 
15 ,42.4175 ,1.19957 ,2.19461 ,21.53353 
16 ,44.1372 ,1.14957 ,2.34177 ,22.97740 
17 ,45.8819 ,1.09958 ,2.51630 ,24.68989 
18 ,47.6169 ,1.04956 ,2.59843 ,25.49577 
19 ,49.3399 ,0.99956 ,2.93722 ,28.82003 
20 ,51.0774 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7759 ,0.89952 ,3.69694 ,36.27441 
22 ,54.5003 ,0.84949 ,4.10418 ,40.27023 
23 ,56.2270 ,0.79947 ,4.47720 ,43.93026 
24 ,57.9603 ,0.74945 ,4.91523 ,48.22828 
25 ,59.6783 ,0.69942 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.41 ,0.6994 ,5.370 ,52.7 
3 ,0.78 ,0.6995 ,5.374 ,52.7 
4 ,1.17 ,0.6995 ,5.377 ,52.8 
5 ,1.54 ,0.6995 ,5.381 ,52.8 
6 ,1.92 ,0.6995 ,5.367 ,52.7 
7 ,2.30 ,0.6995 ,5.367 ,52.7 
8 ,2.67 ,0.6995 ,5.353 ,52.5 
9 ,3.03 ,0.6995 ,5.364 ,52.6 
10 ,3.39 ,0.6995 ,5.357 ,52.6 
11 ,3.75 ,0.6995 ,5.350 ,52.5 
12 ,4.13 ,0.6995 ,5.367 ,52.7 
13 ,4.49 ,0.6995 ,5.340 ,52.4 
14 ,4.85 ,0.6995 ,5.367 ,52.7 
15 ,5.21 ,0.6995 ,5.336 ,52.4 
16 ,5.59 ,0.6995 ,5.360 ,52.6 
17 ,5.94 ,0.6995 ,5.357 ,52.6 
18 ,6.33 ,0.6995 ,5.343 ,52.4 
19 ,6.68 ,0.6995 ,5.326 ,52.3 
20 ,7.07 ,0.6995 ,5.329 ,52.3 
21 ,7.45 ,0.6995 ,5.340 ,52.4 
22 ,7.81 ,0.6995 ,5.350 ,52.5 
23 ,8.20 ,0.6995 ,5.340 ,52.4 
24 ,8.56 ,0.6995 ,5.343 ,52.4 
25 ,8.93 ,0.6995 ,5.343 ,52.4 
26 ,9.29 ,0.6995 ,5.340 ,52.4 
27 ,9.65 ,0.6995 ,5.326 ,52.3 
28 ,10.03 ,0.6995 ,5.329 ,52.3 
29 ,10.39 ,0.6995 ,5.350 ,52.5 
30 ,10.74 ,0.6995 ,5.340 ,52.4 
31 ,11.10 ,0.6995 ,5.329 ,52.3 
32 ,11.47 ,0.6995 ,5.329 ,52.3 
33 ,11.84 ,0.6995 ,5.336 ,52.4 
34 ,12.21 ,0.6995 ,5.322 ,52.2 
35 ,12.58 ,0.6995 ,5.340 ,52.4 
36 ,12.97 ,0.6995 ,5.336 ,52.4 
37 ,13.35 ,0.6995 ,5.312 ,52.1 
38 ,13.72 ,0.6995 ,5.322 ,52.2 
39 ,14.12 ,0.6995 ,5.322 ,52.2 
40 ,14.49 ,0.6995 ,5.329 ,52.3 
41 ,14.87 ,0.6995 ,5.309 ,52.1 
42 ,15.24 ,0.6995 ,5.329 ,52.3 
43 ,15.59 ,0.6995 ,5.322 ,52.2 
44 ,15.95 ,0.6995 ,5.326 ,52.3 
45 ,16.33 ,0.6995 ,5.316 ,52.2 
46 ,16.69 ,0.6995 ,5.326 ,52.3 
47 ,17.06 ,0.6995 ,5.329 ,52.3 
48 ,17.42 ,0.6995 ,5.326 ,52.3 
49 ,17.77 ,0.6995 ,5.316 ,52.2 
50 ,18.13 ,0.6995 ,5.322 ,52.2 
51 ,18.52 ,0.6995 ,5.322 ,52.2 
52 ,18.88 ,0.6995 ,5.312 ,52.1 
53 ,19.26 ,0.6995 ,5.322 ,52.2 
54 ,19.62 ,0.6995 ,5.322 ,52.2 
55 ,19.98 ,0.6995 ,5.319 ,52.2 
56 ,20.36 ,0.6995 ,5.322 ,52.2 
57 ,20.72 ,0.6995 ,5.312 ,52.1 
58 ,21.08 ,0.6995 ,5.309 ,52.1 
59 ,21.47 ,0.6995 ,5.302 ,52.0 
60 ,21.84 ,0.6995 ,5.319 ,52.2 
61 ,22.20 ,0.6995 ,5.309 ,52.1 
62 ,22.57 ,0.6995 ,5.326 ,52.3 
63 ,22.93 ,0.6995 ,5.302 ,52.0 
64 ,23.32 ,0.6995 ,5.312 ,52.1 
65 ,23.69 ,0.6995 ,5.302 ,52.0 
66 ,24.07 ,0.6995 ,5.312 ,52.1 
67 ,24.46 ,0.6995 ,5.305 ,52.1 
68 ,24.82 ,0.6995 ,5.319 ,52.2 
69 ,25.20 ,0.6995 ,5.309 ,52.1 
70 ,25.56 ,0.6995 ,5.299 ,52.0 
71 ,25.92 ,0.6995 ,5.312 ,52.1 
72 ,26.28 ,0.6995 ,5.305 ,52.1 
73 ,26.67 ,0.6995 ,5.326 ,52.3 
74 ,27.04 ,0.6995 ,5.299 ,52.0 
75 ,27.39 ,0.6995 ,5.316 ,52.2 
76 ,27.76 ,0.6995 ,5.316 ,52.2 
77 ,28.12 ,0.6995 ,5.305 ,52.1 
78 ,28.49 ,0.6995 ,5.309 ,52.1 
79 ,28.88 ,0.6995 ,5.295 ,52.0 
80 ,29.25 ,0.6995 ,5.302 ,52.0 
81 ,29.62 ,0.6995 ,5.316 ,52.2 
82 ,30.01 ,0.6995 ,5.302 ,52.0 
83 ,30.39 ,0.6995 ,5.305 ,52.1 
84 ,30.76 ,0.6995 ,5.302 ,52.0 
85 ,31.12 ,0.6995 ,5.281 ,51.8 
86 ,31.48 ,0.6995 ,5.312 ,52.1 
87 ,31.87 ,0.6995 ,5.312 ,52.1 
88 ,32.24 ,0.6995 ,5.305 ,52.1 
89 ,32.62 ,0.6995 ,5.305 ,52.1 
90 ,33.01 ,0.6995 ,5.309 ,52.1 
91 ,33.37 ,0.6995 ,5.285 ,51.9 
92 ,33.76 ,0.6995 ,5.299 ,52.0 
93 ,34.15 ,0.6995 ,5.295 ,52.0 
94 ,34.53 ,0.6995 ,5.312 ,52.1 
95 ,34.89 ,0.6995 ,5.305 ,52.1 
96 ,35.29 ,0.6995 ,5.302 ,52.0 
97 ,35.67 ,0.6995 ,5.305 ,52.1 
98 ,36.04 ,0.6995 ,5.302 ,52.0 
99 ,36.41 ,0.6995 ,5.292 ,51.9 
100 ,36.77 ,0.6995 ,5.305 ,52.1 
