Data stamp = , 25-04-2022 02:38:21 481

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.22665 ,51.28391 
2 ,0.2031 ,0.69951 ,5.23350 ,51.35107 
3 ,0.6513 ,0.70104 ,5.21639 ,51.18317 
4 ,0.8437 ,0.70269 ,5.23692 ,51.38464 
5 ,1.0518 ,0.70467 ,5.23007 ,51.31749 
6 ,1.2438 ,0.70662 ,5.23350 ,51.35107 
7 ,1.4199 ,0.70834 ,5.24718 ,51.48538 
8 ,1.5957 ,0.71016 ,5.24034 ,51.41822 
9 ,1.7721 ,0.71193 ,5.18559 ,50.88097 
10 ,1.9641 ,0.71385 ,5.19585 ,50.98170 
11 ,2.1723 ,0.71583 ,5.16505 ,50.67950 
12 ,2.3643 ,0.71780 ,5.16163 ,50.64592 
13 ,2.5562 ,0.71973 ,5.13083 ,50.34372 
14 ,2.7324 ,0.72155 ,5.10688 ,50.10867 
15 ,2.9246 ,0.72340 ,5.11372 ,50.17583 
16 ,3.1327 ,0.72545 ,5.07950 ,49.84004 
17 ,3.3247 ,0.72736 ,5.07265 ,49.77289 
18 ,3.5008 ,0.72922 ,5.05897 ,49.63857 
19 ,3.6765 ,0.73096 ,5.02474 ,49.30279 
20 ,3.8527 ,0.73277 ,4.99394 ,49.00058 
21 ,4.0450 ,0.73464 ,4.98368 ,48.89985 
22 ,4.2370 ,0.73658 ,4.99052 ,48.96701 
23 ,4.4288 ,0.73841 ,4.95288 ,48.59764 
24 ,4.6052 ,0.74026 ,4.93919 ,48.46333 
25 ,4.7973 ,0.74213 ,4.90497 ,48.12755 
26 ,5.0052 ,0.74421 ,4.89128 ,47.99324 
27 ,5.1815 ,0.74602 ,4.88444 ,47.92608 
28 ,5.3574 ,0.74777 ,4.86732 ,47.75819 
29 ,5.5337 ,0.74955 ,4.84679 ,47.55672 
30 ,5.7258 ,0.75143 ,4.82626 ,47.35525 
31 ,5.9020 ,0.75326 ,4.81257 ,47.22093 
32 ,6.0939 ,0.75517 ,4.79888 ,47.08662 
33 ,6.2859 ,0.75697 ,4.76808 ,46.78442 
34 ,6.4939 ,0.75910 ,4.75439 ,46.65010 
35 ,6.6860 ,0.76096 ,4.73728 ,46.48221 
36 ,6.8622 ,0.76284 ,4.72702 ,46.38148 
37 ,7.0382 ,0.76456 ,4.72359 ,46.34790 
38 ,7.2143 ,0.76632 ,4.69622 ,46.07927 
39 ,7.4063 ,0.76820 ,4.67911 ,45.91138 
40 ,7.5824 ,0.76998 ,4.66199 ,45.74349 
41 ,7.7584 ,0.77176 ,4.65173 ,45.64275 
42 ,7.9506 ,0.77358 ,4.62435 ,45.37413 
43 ,8.1427 ,0.77559 ,4.61408 ,45.27339 
44 ,8.3508 ,0.77761 ,4.60040 ,45.13908 
45 ,8.5430 ,0.77965 ,4.57986 ,44.93761 
46 ,8.7510 ,0.78163 ,4.54222 ,44.56825 
47 ,8.9431 ,0.78364 ,4.53537 ,44.50109 
48 ,9.1351 ,0.78546 ,4.49431 ,44.09815 
49 ,9.3107 ,0.78739 ,4.48404 ,43.99742 
50 ,9.5035 ,0.78916 ,4.49773 ,44.13173 
51 ,9.6794 ,0.79097 ,4.47720 ,43.93026 
52 ,9.8714 ,0.79288 ,4.42586 ,43.42659 
53 ,10.0474 ,0.79462 ,4.42929 ,43.46016 
54 ,10.2395 ,0.79651 ,4.42586 ,43.42659 
55 ,10.4313 ,0.79852 ,4.38480 ,43.02365 
56 ,10.6078 ,0.80027 ,4.35742 ,42.75502 
57 ,10.7999 ,0.80212 ,4.36769 ,42.85576 
58 ,10.9919 ,0.80403 ,4.33347 ,42.51997 
59 ,11.1838 ,0.80600 ,4.32320 ,42.41924 
60 ,11.3600 ,0.80781 ,4.31293 ,42.31850 
61 ,11.5678 ,0.80977 ,4.28556 ,42.04988 
62 ,11.7602 ,0.81174 ,4.27529 ,41.94914 
63 ,11.9679 ,0.81381 ,4.25476 ,41.74767 
64 ,12.1443 ,0.81562 ,4.23080 ,41.51262 
65 ,12.3361 ,0.81756 ,4.21369 ,41.34473 
66 ,12.5123 ,0.81932 ,4.19316 ,41.14326 
67 ,12.7043 ,0.82120 ,4.18631 ,41.07611 
68 ,12.9126 ,0.82324 ,4.15894 ,40.80748 
69 ,13.0885 ,0.82509 ,4.15551 ,40.77390 
70 ,13.2808 ,0.82694 ,4.13840 ,40.60601 
71 ,13.4727 ,0.82891 ,4.11103 ,40.33738 
72 ,13.6643 ,0.83075 ,4.10418 ,40.27023 
73 ,13.8409 ,0.83257 ,4.08707 ,40.10233 
74 ,14.0491 ,0.83457 ,4.04258 ,39.66582 
75 ,14.2409 ,0.83659 ,4.05627 ,39.80013 
76 ,14.4332 ,0.83856 ,4.02547 ,39.49793 
77 ,14.6092 ,0.84024 ,3.99467 ,39.19572 
78 ,14.7852 ,0.84204 ,3.98098 ,39.06141 
79 ,14.9933 ,0.84407 ,3.95361 ,38.79278 
80 ,15.1855 ,0.84610 ,3.96045 ,38.85994 
81 ,15.3775 ,0.84792 ,3.96045 ,38.85994 
82 ,15.5697 ,0.84989 ,3.90912 ,38.35626 
83 ,15.7615 ,0.85171 ,3.91254 ,38.38984 
84 ,15.9538 ,0.85366 ,3.89543 ,38.22195 
85 ,16.1458 ,0.85556 ,3.87147 ,37.98690 
86 ,16.3220 ,0.85741 ,3.87490 ,38.02048 
87 ,16.5300 ,0.85938 ,3.83725 ,37.65112 
88 ,16.7381 ,0.86150 ,3.84410 ,37.71828 
89 ,16.9137 ,0.86328 ,3.80645 ,37.34891 
90 ,17.0903 ,0.86504 ,3.78250 ,37.11387 
91 ,17.2824 ,0.86701 ,3.77908 ,37.08029 
92 ,17.4744 ,0.86886 ,3.74828 ,36.77808 
93 ,17.6663 ,0.87077 ,3.74143 ,36.71093 
94 ,17.8906 ,0.87290 ,3.71748 ,36.47588 
95 ,18.0985 ,0.87507 ,3.71405 ,36.44230 
96 ,18.2908 ,0.87710 ,3.67983 ,36.10652 
97 ,18.4827 ,0.87896 ,3.66272 ,35.93863 
98 ,18.6748 ,0.88083 ,3.64219 ,35.73716 
99 ,18.8509 ,0.88268 ,3.61139 ,35.43495 
100 ,19.0426 ,0.88450 ,3.62850 ,35.60284 
101 ,19.2351 ,0.88647 ,3.60797 ,35.40137 
102 ,19.4268 ,0.88842 ,3.57032 ,35.03201 
103 ,19.6034 ,0.89020 ,3.58059 ,35.13275 
104 ,19.8115 ,0.89217 ,3.56006 ,34.93128 
105 ,20.0034 ,0.89414 ,3.53268 ,34.66265 
106 ,20.1792 ,0.89595 ,3.52926 ,34.62907 
107 ,20.3557 ,0.89772 ,3.51215 ,34.46118 
108 ,20.5477 ,0.89955 ,3.47792 ,34.12540 
109 ,20.7236 ,0.90143 ,3.46424 ,33.99108 
110 ,20.9156 ,0.90329 ,3.45739 ,33.92393 
111 ,21.1081 ,0.90517 ,3.43001 ,33.65530 
112 ,21.2841 ,0.90704 ,3.42659 ,33.62172 
113 ,21.4602 ,0.90880 ,3.40264 ,33.38667 
114 ,21.6524 ,0.91059 ,3.37526 ,33.11805 
115 ,21.8443 ,0.91255 ,3.36499 ,33.01731 
116 ,22.0359 ,0.91446 ,3.34446 ,32.81584 
117 ,22.2124 ,0.91626 ,3.32735 ,32.64795 
118 ,22.3723 ,0.91800 ,3.30682 ,32.44648 
119 ,22.5807 ,0.91989 ,3.31366 ,32.51364 
120 ,22.7727 ,0.92190 ,3.27944 ,32.17786 
121 ,22.9489 ,0.92367 ,3.25548 ,31.94281 
122 ,23.1407 ,0.92555 ,3.25891 ,31.97639 
123 ,23.3331 ,0.92743 ,3.22811 ,31.67418 
124 ,23.5247 ,0.92938 ,3.20757 ,31.47271 
125 ,23.7171 ,0.93128 ,3.20415 ,31.43913 
126 ,23.8931 ,0.93308 ,3.17335 ,31.13693 
127 ,24.0689 ,0.93488 ,3.14940 ,30.90188 
128 ,24.2613 ,0.93667 ,3.14255 ,30.83472 
129 ,24.4372 ,0.93846 ,3.13913 ,30.80115 
130 ,24.6294 ,0.94036 ,3.11518 ,30.56610 
131 ,24.8375 ,0.94247 ,3.10833 ,30.49894 
132 ,25.0136 ,0.94426 ,3.07753 ,30.19674 
133 ,25.2059 ,0.94611 ,3.08438 ,30.26389 
134 ,25.3972 ,0.94801 ,3.05015 ,29.92811 
135 ,25.5734 ,0.94996 ,3.02620 ,29.69306 
136 ,25.7660 ,0.95174 ,3.02278 ,29.65948 
137 ,25.9580 ,0.95371 ,3.00224 ,29.45801 
138 ,26.1499 ,0.95556 ,2.97144 ,29.15581 
139 ,26.3422 ,0.95754 ,2.97487 ,29.18939 
140 ,26.5342 ,0.95954 ,2.94749 ,28.92076 
141 ,26.7099 ,0.96120 ,2.93038 ,28.75287 
142 ,26.8862 ,0.96299 ,2.92696 ,28.71929 
143 ,27.0782 ,0.96497 ,2.92011 ,28.65213 
144 ,27.2706 ,0.96683 ,2.88931 ,28.34993 
145 ,27.4627 ,0.96869 ,2.88589 ,28.31635 
146 ,27.6708 ,0.97064 ,2.85851 ,28.04772 
147 ,27.8464 ,0.97261 ,2.86536 ,28.11488 
148 ,28.0227 ,0.97432 ,2.84140 ,27.87983 
149 ,28.1989 ,0.97611 ,2.82429 ,27.71194 
150 ,28.3751 ,0.97787 ,2.80376 ,27.51047 
151 ,28.5992 ,0.98009 ,2.79007 ,27.37616 
152 ,28.7911 ,0.98201 ,2.76269 ,27.10753 
153 ,28.9670 ,0.98373 ,2.75243 ,27.00680 
154 ,29.1593 ,0.98569 ,2.74558 ,26.93964 
155 ,29.3354 ,0.98747 ,2.73189 ,26.80533 
156 ,29.5114 ,0.98923 ,2.70109 ,26.50312 
157 ,29.6872 ,0.99098 ,2.68740 ,26.36881 
158 ,29.8636 ,0.99280 ,2.70109 ,26.50312 
159 ,30.0396 ,0.99455 ,2.66003 ,26.10018 
160 ,30.2316 ,0.99637 ,2.65318 ,26.03303 
161 ,30.4396 ,0.99841 ,2.65318 ,26.03303 
162 ,30.6315 ,1.00042 ,2.61554 ,25.66367 
163 ,30.8079 ,1.00219 ,2.61554 ,25.66367 
164 ,30.9840 ,1.00402 ,2.59501 ,25.46220 
165 ,31.1916 ,1.00586 ,2.58132 ,25.32788 
166 ,31.3681 ,1.00775 ,2.55394 ,25.05926 
167 ,31.5603 ,1.00963 ,2.56763 ,25.19357 
168 ,31.7683 ,1.01172 ,2.53341 ,24.85779 
169 ,31.9604 ,1.01363 ,2.52656 ,24.79063 
170 ,32.1680 ,1.01574 ,2.49576 ,24.48842 
171 ,32.3445 ,1.01755 ,2.47523 ,24.28696 
172 ,32.5365 ,1.01944 ,2.45470 ,24.08549 
173 ,32.7125 ,1.02122 ,2.43759 ,23.91759 
174 ,32.9043 ,1.02304 ,2.45470 ,24.08549 
175 ,33.0965 ,1.02497 ,2.42390 ,23.78328 
176 ,33.2724 ,1.02689 ,2.41363 ,23.68255 
177 ,33.4809 ,1.02879 ,2.40336 ,23.58181 
178 ,33.7057 ,1.03110 ,2.37599 ,23.31318 
179 ,33.8813 ,1.03294 ,2.35888 ,23.14529 
180 ,34.0894 ,1.03494 ,2.33492 ,22.91024 
181 ,34.2651 ,1.03680 ,2.32465 ,22.80951 
182 ,34.4413 ,1.03857 ,2.30412 ,22.60804 
183 ,34.6176 ,1.04029 ,2.30754 ,22.64162 
184 ,34.7937 ,1.04205 ,2.28017 ,22.37299 
185 ,34.9854 ,1.04396 ,2.26990 ,22.27226 
186 ,35.1778 ,1.04581 ,2.25621 ,22.13794 
187 ,35.3695 ,1.04771 ,2.24252 ,22.00363 
188 ,35.5620 ,1.04966 ,2.23226 ,21.90290 
189 ,35.7699 ,1.05168 ,2.20830 ,21.66785 
190 ,35.9461 ,1.05355 ,2.19119 ,21.49996 
191 ,36.1223 ,1.05531 ,2.18435 ,21.43280 
192 ,36.3144 ,1.05722 ,2.15355 ,21.13059 
193 ,36.5064 ,1.05906 ,2.16723 ,21.26491 
194 ,36.6824 ,1.06091 ,2.15355 ,21.13059 
195 ,36.8585 ,1.06270 ,2.11248 ,20.72766 
196 ,37.0506 ,1.06458 ,2.09195 ,20.52619 
197 ,37.2427 ,1.06651 ,2.07826 ,20.39187 
198 ,37.4503 ,1.06853 ,2.06115 ,20.22398 
199 ,37.6266 ,1.07033 ,2.05773 ,20.19040 
200 ,37.8189 ,1.07221 ,2.03719 ,19.98893 
201 ,37.9950 ,1.07407 ,2.03035 ,19.92178 
202 ,38.1865 ,1.07587 ,2.03035 ,19.92178 
203 ,38.3627 ,1.07769 ,2.00639 ,19.68673 
204 ,38.5548 ,1.07954 ,1.98244 ,19.45168 
205 ,38.7468 ,1.08146 ,1.96875 ,19.31737 
206 ,38.9229 ,1.08327 ,1.95506 ,19.18305 
207 ,39.0993 ,1.08509 ,1.95164 ,19.14948 
208 ,39.2755 ,1.08681 ,1.92768 ,18.91443 
209 ,39.4675 ,1.08871 ,1.92426 ,18.88085 
210 ,39.6753 ,1.09076 ,1.89688 ,18.61222 
211 ,39.8676 ,1.09269 ,1.89346 ,18.57864 
212 ,40.0598 ,1.09468 ,1.87977 ,18.44433 
213 ,40.2358 ,1.09643 ,1.84213 ,18.07497 
214 ,40.4276 ,1.09830 ,1.85240 ,18.17570 
215 ,40.6201 ,1.10029 ,1.82844 ,17.94066 
216 ,40.8117 ,1.10210 ,1.80106 ,17.67203 
217 ,40.9883 ,1.10398 ,1.78737 ,17.53772 
218 ,41.1803 ,1.10592 ,1.76684 ,17.33625 
219 ,41.3562 ,1.10758 ,1.77369 ,17.40340 
220 ,41.5644 ,1.10967 ,1.76684 ,17.33625 
221 ,41.7405 ,1.11147 ,1.74631 ,17.13478 
222 ,41.9164 ,1.11318 ,1.72920 ,16.96689 
223 ,42.1088 ,1.11513 ,1.72920 ,16.96689 
224 ,42.2847 ,1.11695 ,1.70182 ,16.69826 
225 ,42.4768 ,1.11878 ,1.67786 ,16.46321 
226 ,42.6690 ,1.12076 ,1.65733 ,16.26174 
227 ,42.8610 ,1.12257 ,1.66075 ,16.29532 
228 ,43.0370 ,1.12448 ,1.62995 ,15.99311 
229 ,43.2288 ,1.12631 ,1.62311 ,15.92596 
230 ,43.4057 ,1.12810 ,1.62311 ,15.92596 
231 ,43.6134 ,1.13016 ,1.59916 ,15.69091 
232 ,43.8050 ,1.13201 ,1.59231 ,15.62375 
233 ,43.9972 ,1.13395 ,1.58204 ,15.52302 
234 ,44.1895 ,1.13589 ,1.55809 ,15.28797 
235 ,44.3976 ,1.13797 ,1.53071 ,15.01934 
236 ,44.5898 ,1.13987 ,1.54782 ,15.18724 
237 ,44.7818 ,1.14186 ,1.52387 ,14.95219 
238 ,44.9578 ,1.14363 ,1.49991 ,14.71714 
239 ,45.1659 ,1.14562 ,1.49649 ,14.68356 
240 ,45.3420 ,1.14748 ,1.48965 ,14.61640 
241 ,45.5178 ,1.14924 ,1.46911 ,14.41493 
242 ,45.6942 ,1.15100 ,1.44516 ,14.17989 
243 ,45.8703 ,1.15281 ,1.42462 ,13.97842 
