Data stamp = , 24-04-2022 12:43:47 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4247 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7388 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0425 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3730 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7008 ,2.49985 ,0.61699 ,6.05394 
6 ,20.0082 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3098 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5926 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8972 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1908 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5112 ,1.39966 ,1.43147 ,14.04557 
12 ,37.2287 ,1.34964 ,1.57862 ,15.48944 
13 ,38.9599 ,1.29962 ,1.76342 ,17.30267 
14 ,40.6726 ,1.24959 ,2.02693 ,19.88820 
15 ,42.3898 ,1.19957 ,2.17408 ,21.33206 
16 ,44.1118 ,1.14955 ,2.31439 ,22.70877 
17 ,45.8200 ,1.09952 ,2.50603 ,24.58916 
18 ,47.5301 ,1.04950 ,2.60527 ,25.56293 
19 ,49.2477 ,0.99948 ,2.93380 ,28.78645 
20 ,50.9578 ,0.94945 ,3.31024 ,32.48006 
21 ,52.6824 ,0.89943 ,3.71063 ,36.40872 
22 ,54.3999 ,0.84941 ,4.10076 ,40.23665 
23 ,56.1367 ,0.79938 ,4.48746 ,44.03100 
24 ,57.8571 ,0.74936 ,4.92208 ,48.29544 
25 ,59.5817 ,0.69934 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.401 ,53.0 
2 ,0.38 ,0.6993 ,5.367 ,52.7 
3 ,0.76 ,0.6994 ,5.384 ,52.8 
4 ,1.10 ,0.6994 ,5.367 ,52.7 
5 ,1.48 ,0.6994 ,5.360 ,52.6 
6 ,1.85 ,0.6994 ,5.364 ,52.6 
7 ,2.24 ,0.6994 ,5.360 ,52.6 
8 ,2.60 ,0.6994 ,5.370 ,52.7 
9 ,2.98 ,0.6994 ,5.353 ,52.5 
10 ,3.35 ,0.6994 ,5.346 ,52.5 
11 ,3.72 ,0.6994 ,5.370 ,52.7 
12 ,4.09 ,0.6994 ,5.360 ,52.6 
13 ,4.46 ,0.6994 ,5.357 ,52.6 
14 ,4.85 ,0.6994 ,5.360 ,52.6 
15 ,5.21 ,0.6994 ,5.346 ,52.5 
16 ,5.59 ,0.6994 ,5.346 ,52.5 
17 ,5.97 ,0.6994 ,5.350 ,52.5 
18 ,6.33 ,0.6994 ,5.350 ,52.5 
19 ,6.69 ,0.6994 ,5.360 ,52.6 
20 ,7.07 ,0.6994 ,5.353 ,52.5 
21 ,7.46 ,0.6994 ,5.360 ,52.6 
22 ,7.85 ,0.6994 ,5.346 ,52.5 
23 ,8.22 ,0.6994 ,5.343 ,52.4 
24 ,8.59 ,0.6994 ,5.350 ,52.5 
25 ,8.96 ,0.6994 ,5.336 ,52.4 
26 ,9.34 ,0.6994 ,5.336 ,52.4 
27 ,9.70 ,0.6994 ,5.350 ,52.5 
28 ,10.08 ,0.6994 ,5.350 ,52.5 
29 ,10.47 ,0.6994 ,5.364 ,52.6 
30 ,10.86 ,0.6994 ,5.350 ,52.5 
31 ,11.23 ,0.6994 ,5.322 ,52.2 
32 ,11.59 ,0.6994 ,5.353 ,52.5 
33 ,11.93 ,0.6994 ,5.357 ,52.6 
34 ,12.31 ,0.6994 ,5.333 ,52.3 
35 ,12.66 ,0.6994 ,5.343 ,52.4 
36 ,13.02 ,0.6994 ,5.319 ,52.2 
37 ,13.39 ,0.6994 ,5.346 ,52.5 
38 ,13.75 ,0.6994 ,5.333 ,52.3 
39 ,14.10 ,0.6994 ,5.346 ,52.5 
40 ,14.45 ,0.6994 ,5.329 ,52.3 
41 ,14.83 ,0.6994 ,5.329 ,52.3 
42 ,15.19 ,0.6994 ,5.326 ,52.3 
43 ,15.55 ,0.6994 ,5.350 ,52.5 
44 ,15.92 ,0.6994 ,5.322 ,52.2 
45 ,16.29 ,0.6994 ,5.319 ,52.2 
46 ,16.65 ,0.6994 ,5.333 ,52.3 
47 ,17.03 ,0.6994 ,5.333 ,52.3 
48 ,17.40 ,0.6994 ,5.340 ,52.4 
49 ,17.77 ,0.6994 ,5.329 ,52.3 
50 ,18.14 ,0.6994 ,5.333 ,52.3 
51 ,18.51 ,0.6994 ,5.343 ,52.4 
52 ,18.90 ,0.6994 ,5.340 ,52.4 
53 ,19.27 ,0.6994 ,5.340 ,52.4 
54 ,19.62 ,0.6994 ,5.319 ,52.2 
55 ,20.03 ,0.6994 ,5.316 ,52.2 
56 ,20.39 ,0.6994 ,5.322 ,52.2 
57 ,20.76 ,0.6994 ,5.319 ,52.2 
58 ,21.15 ,0.6994 ,5.319 ,52.2 
59 ,21.51 ,0.6994 ,5.333 ,52.3 
60 ,21.87 ,0.6994 ,5.322 ,52.2 
61 ,22.24 ,0.6994 ,5.319 ,52.2 
62 ,22.63 ,0.6994 ,5.336 ,52.4 
63 ,22.98 ,0.6994 ,5.326 ,52.3 
64 ,23.34 ,0.6994 ,5.319 ,52.2 
65 ,23.73 ,0.6994 ,5.312 ,52.1 
66 ,24.09 ,0.6994 ,5.333 ,52.3 
67 ,24.45 ,0.6994 ,5.309 ,52.1 
68 ,24.82 ,0.6994 ,5.326 ,52.3 
69 ,25.18 ,0.6994 ,5.329 ,52.3 
70 ,25.58 ,0.6994 ,5.319 ,52.2 
71 ,25.94 ,0.6994 ,5.319 ,52.2 
72 ,26.29 ,0.6994 ,5.329 ,52.3 
73 ,26.69 ,0.6994 ,5.305 ,52.1 
74 ,27.06 ,0.6994 ,5.316 ,52.2 
75 ,27.42 ,0.6994 ,5.316 ,52.2 
76 ,27.80 ,0.6994 ,5.312 ,52.1 
77 ,28.17 ,0.6994 ,5.319 ,52.2 
78 ,28.57 ,0.6994 ,5.326 ,52.3 
79 ,28.95 ,0.6994 ,5.322 ,52.2 
80 ,29.32 ,0.6994 ,5.319 ,52.2 
81 ,29.68 ,0.6994 ,5.312 ,52.1 
82 ,30.04 ,0.6994 ,5.322 ,52.2 
83 ,30.40 ,0.6994 ,5.322 ,52.2 
84 ,30.78 ,0.6994 ,5.319 ,52.2 
85 ,31.13 ,0.6994 ,5.319 ,52.2 
86 ,31.50 ,0.6994 ,5.312 ,52.1 
87 ,31.90 ,0.6994 ,5.305 ,52.1 
88 ,32.26 ,0.6994 ,5.312 ,52.1 
89 ,32.63 ,0.6994 ,5.305 ,52.1 
90 ,33.00 ,0.6994 ,5.309 ,52.1 
91 ,33.38 ,0.6994 ,5.302 ,52.0 
92 ,33.74 ,0.6994 ,5.295 ,52.0 
93 ,34.11 ,0.6994 ,5.316 ,52.2 
94 ,34.47 ,0.6994 ,5.295 ,52.0 
95 ,34.86 ,0.6994 ,5.295 ,52.0 
96 ,35.23 ,0.6994 ,5.316 ,52.2 
97 ,35.60 ,0.6994 ,5.302 ,52.0 
98 ,35.97 ,0.6994 ,5.316 ,52.2 
99 ,36.35 ,0.6994 ,5.326 ,52.3 
100 ,36.74 ,0.6994 ,5.299 ,52.0 
