Data stamp = , 25-04-2022 11:12:28 237

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.21981 ,51.21675 
2 ,0.2300 ,0.69960 ,5.23007 ,51.31749 
3 ,0.5829 ,0.70062 ,5.21639 ,51.18317 
4 ,0.7908 ,0.70232 ,5.21981 ,51.21675 
5 ,0.9830 ,0.70412 ,5.21639 ,51.18317 
6 ,1.1744 ,0.70594 ,5.23350 ,51.35107 
7 ,1.3666 ,0.70786 ,5.22665 ,51.28391 
8 ,1.5751 ,0.70987 ,5.20612 ,51.08244 
9 ,1.7832 ,0.71200 ,5.20954 ,51.11602 
10 ,1.9914 ,0.71397 ,5.19927 ,51.01528 
11 ,2.1990 ,0.71620 ,5.19243 ,50.94813 
12 ,2.3753 ,0.71795 ,5.18216 ,50.84739 
13 ,2.5515 ,0.71980 ,5.17532 ,50.78023 
14 ,2.7596 ,0.72178 ,5.14794 ,50.51161 
15 ,2.9516 ,0.72369 ,5.12056 ,50.24298 
16 ,3.1596 ,0.72579 ,5.10003 ,50.04151 
17 ,3.3358 ,0.72754 ,5.11372 ,50.17583 
18 ,3.5278 ,0.72943 ,5.07950 ,49.84004 
19 ,3.7357 ,0.73162 ,5.04528 ,49.50426 
20 ,3.9120 ,0.73335 ,5.03843 ,49.43710 
21 ,4.1040 ,0.73534 ,5.00763 ,49.13490 
22 ,4.3121 ,0.73735 ,4.99737 ,49.03416 
23 ,4.5042 ,0.73933 ,4.96657 ,48.73196 
24 ,4.6963 ,0.74120 ,4.95288 ,48.59764 
25 ,4.8885 ,0.74312 ,4.94603 ,48.53049 
26 ,5.0804 ,0.74497 ,4.91866 ,48.26186 
27 ,5.2566 ,0.74676 ,4.90155 ,48.09397 
28 ,5.4323 ,0.74857 ,4.87759 ,47.85892 
29 ,5.6083 ,0.75028 ,4.85364 ,47.62387 
30 ,5.7847 ,0.75208 ,4.83995 ,47.48956 
31 ,5.9608 ,0.75385 ,4.80915 ,47.18736 
32 ,6.1688 ,0.75586 ,4.79546 ,47.05304 
33 ,6.3610 ,0.75775 ,4.78861 ,46.98589 
34 ,6.5686 ,0.75981 ,4.76808 ,46.78442 
35 ,6.7612 ,0.76182 ,4.74413 ,46.54937 
36 ,6.9371 ,0.76360 ,4.73728 ,46.48221 
37 ,7.1131 ,0.76536 ,4.72017 ,46.31432 
38 ,7.3052 ,0.76729 ,4.67911 ,45.91138 
39 ,7.4813 ,0.76911 ,4.67911 ,45.91138 
40 ,7.6570 ,0.77078 ,4.65173 ,45.64275 
41 ,7.8493 ,0.77262 ,4.63462 ,45.47486 
42 ,8.0416 ,0.77460 ,4.61066 ,45.23981 
43 ,8.2335 ,0.77656 ,4.59697 ,45.10550 
44 ,8.4260 ,0.77850 ,4.56960 ,44.83688 
45 ,8.6176 ,0.78032 ,4.57302 ,44.87045 
46 ,8.7937 ,0.78227 ,4.55933 ,44.73614 
47 ,8.9699 ,0.78393 ,4.53537 ,44.50109 
48 ,9.1621 ,0.78581 ,4.50457 ,44.19889 
49 ,9.3541 ,0.78772 ,4.49773 ,44.13173 
50 ,9.5458 ,0.78965 ,4.46351 ,43.79595 
51 ,9.7223 ,0.79142 ,4.44640 ,43.62806 
52 ,9.9144 ,0.79339 ,4.43613 ,43.52732 
53 ,10.1062 ,0.79524 ,4.41218 ,43.29227 
54 ,10.2985 ,0.79708 ,4.38138 ,42.99007 
55 ,10.4903 ,0.79908 ,4.36769 ,42.85576 
56 ,10.6827 ,0.80100 ,4.35058 ,42.68786 
57 ,10.8589 ,0.80284 ,4.35058 ,42.68786 
58 ,11.0511 ,0.80469 ,4.33004 ,42.48639 
59 ,11.2590 ,0.80673 ,4.31978 ,42.38566 
60 ,11.4348 ,0.80862 ,4.29582 ,42.15061 
61 ,11.6112 ,0.81034 ,4.27529 ,41.94914 
62 ,11.8192 ,0.81231 ,4.25476 ,41.74767 
63 ,12.0107 ,0.81441 ,4.23080 ,41.51262 
64 ,12.1872 ,0.81609 ,4.22053 ,41.41189 
65 ,12.3795 ,0.81799 ,4.21369 ,41.34473 
66 ,12.5874 ,0.82002 ,4.17947 ,41.00895 
67 ,12.7636 ,0.82183 ,4.16236 ,40.84106 
68 ,12.9717 ,0.82384 ,4.13498 ,40.57243 
69 ,13.1632 ,0.82578 ,4.11787 ,40.40454 
70 ,13.3553 ,0.82770 ,4.12471 ,40.47170 
71 ,13.5317 ,0.82951 ,4.10076 ,40.23665 
72 ,13.7399 ,0.83155 ,4.08707 ,40.10233 
73 ,13.9479 ,0.83361 ,4.05627 ,39.80013 
74 ,14.1238 ,0.83549 ,4.02205 ,39.46435 
75 ,14.3322 ,0.83737 ,4.03574 ,39.59866 
76 ,14.5243 ,0.83941 ,4.00494 ,39.29646 
77 ,14.7003 ,0.84121 ,3.99125 ,39.16214 
78 ,14.8924 ,0.84308 ,3.96045 ,38.85994 
79 ,15.0686 ,0.84487 ,3.94334 ,38.69205 
80 ,15.2602 ,0.84674 ,3.94676 ,38.72562 
81 ,15.4362 ,0.84857 ,3.92281 ,38.49058 
82 ,15.6126 ,0.85029 ,3.89543 ,38.22195 
83 ,15.8047 ,0.85215 ,3.87832 ,38.05406 
84 ,15.9811 ,0.85405 ,3.87147 ,37.98690 
85 ,16.1730 ,0.85594 ,3.85436 ,37.81901 
86 ,16.3651 ,0.85777 ,3.81330 ,37.41607 
87 ,16.5732 ,0.85991 ,3.79961 ,37.28176 
88 ,16.7491 ,0.86171 ,3.79619 ,37.24818 
89 ,16.9254 ,0.86343 ,3.76881 ,36.97955 
90 ,17.1173 ,0.86532 ,3.75512 ,36.84524 
91 ,17.3095 ,0.86723 ,3.73459 ,36.64377 
92 ,17.5175 ,0.86936 ,3.72774 ,36.57661 
93 ,17.7256 ,0.87141 ,3.69352 ,36.24083 
94 ,17.9337 ,0.87344 ,3.67299 ,36.03936 
95 ,18.1095 ,0.87529 ,3.65588 ,35.87147 
96 ,18.2860 ,0.87703 ,3.63877 ,35.70358 
97 ,18.4935 ,0.87907 ,3.64219 ,35.73716 
98 ,18.6699 ,0.88089 ,3.61139 ,35.43495 
99 ,18.8460 ,0.88262 ,3.59770 ,35.30064 
100 ,19.0220 ,0.88444 ,3.58401 ,35.16632 
101 ,19.1983 ,0.88619 ,3.57032 ,35.03201 
102 ,19.3903 ,0.88806 ,3.54295 ,34.76338 
103 ,19.7906 ,0.89100 ,3.52926 ,34.62907 
104 ,19.9985 ,0.89409 ,3.51215 ,34.46118 
105 ,20.1746 ,0.89586 ,3.48477 ,34.19255 
106 ,20.3504 ,0.89769 ,3.44370 ,33.78961 
107 ,20.5270 ,0.89943 ,3.43001 ,33.65530 
108 ,20.7188 ,0.90140 ,3.44028 ,33.75604 
109 ,20.8950 ,0.90313 ,3.42317 ,33.58814 
110 ,21.0871 ,0.90501 ,3.39579 ,33.31952 
111 ,21.2951 ,0.90710 ,3.36157 ,32.98374 
112 ,21.4870 ,0.90898 ,3.35473 ,32.91658 
113 ,21.6787 ,0.91097 ,3.35130 ,32.88300 
114 ,21.8714 ,0.91278 ,3.32051 ,32.58080 
115 ,22.0634 ,0.91478 ,3.32051 ,32.58080 
116 ,22.2554 ,0.91663 ,3.29997 ,32.37933 
117 ,22.4472 ,0.91854 ,3.26233 ,32.00996 
118 ,22.6235 ,0.92045 ,3.27259 ,32.11070 
119 ,22.8156 ,0.92231 ,3.25548 ,31.94281 
120 ,23.0238 ,0.92431 ,3.25548 ,31.94281 
121 ,23.1999 ,0.92617 ,3.22811 ,31.67418 
122 ,23.4079 ,0.92822 ,3.19731 ,31.37198 
123 ,23.6160 ,0.93027 ,3.18020 ,31.20409 
124 ,23.8238 ,0.93234 ,3.16993 ,31.10335 
125 ,24.0161 ,0.93428 ,3.16309 ,31.03619 
126 ,24.2241 ,0.93639 ,3.13913 ,30.80115 
127 ,24.4003 ,0.93820 ,3.13229 ,30.73399 
128 ,24.5926 ,0.93998 ,3.11175 ,30.53252 
129 ,24.7845 ,0.94206 ,3.09464 ,30.36463 
130 ,24.9601 ,0.94378 ,3.07411 ,30.16316 
131 ,25.1366 ,0.94549 ,3.05015 ,29.92811 
132 ,25.3127 ,0.94727 ,3.02962 ,29.72664 
133 ,25.5047 ,0.94909 ,3.01935 ,29.62590 
134 ,25.6810 ,0.95100 ,3.01935 ,29.62590 
135 ,25.8730 ,0.95286 ,2.98855 ,29.32370 
136 ,26.0649 ,0.95484 ,2.99198 ,29.35728 
137 ,26.2411 ,0.95655 ,2.97144 ,29.15581 
138 ,26.4331 ,0.95847 ,2.94749 ,28.92076 
139 ,26.6250 ,0.96038 ,2.94064 ,28.85360 
140 ,26.8173 ,0.96237 ,2.92696 ,28.71929 
141 ,27.0095 ,0.96429 ,2.88931 ,28.34993 
142 ,27.2015 ,0.96614 ,2.89958 ,28.45066 
143 ,27.4094 ,0.96820 ,2.86878 ,28.14846 
144 ,27.5858 ,0.97000 ,2.85509 ,28.01415 
145 ,27.7617 ,0.97178 ,2.85509 ,28.01415 
146 ,27.9537 ,0.97363 ,2.81060 ,27.57763 
147 ,28.1294 ,0.97543 ,2.79691 ,27.44332 
148 ,28.3223 ,0.97732 ,2.80034 ,27.47689 
149 ,28.5140 ,0.97933 ,2.76269 ,27.10753 
150 ,28.7058 ,0.98114 ,2.76611 ,27.14111 
151 ,28.8824 ,0.98299 ,2.76269 ,27.10753 
152 ,29.0906 ,0.98496 ,2.73874 ,26.87248 
153 ,29.2824 ,0.98694 ,2.72163 ,26.70459 
154 ,29.4744 ,0.98881 ,2.68740 ,26.36881 
155 ,29.6504 ,0.99061 ,2.68056 ,26.30165 
156 ,29.8265 ,0.99239 ,2.66003 ,26.10018 
157 ,30.0028 ,0.99423 ,2.67714 ,26.26807 
158 ,30.1947 ,0.99608 ,2.63265 ,25.83156 
159 ,30.3707 ,0.99778 ,2.62581 ,25.76440 
160 ,30.5469 ,0.99961 ,2.61554 ,25.66367 
161 ,30.7390 ,1.00141 ,2.60185 ,25.52935 
162 ,30.9151 ,1.00326 ,2.56763 ,25.19357 
163 ,31.1071 ,1.00520 ,2.57105 ,25.22715 
164 ,31.2990 ,1.00705 ,2.55052 ,25.02568 
165 ,31.4912 ,1.00905 ,2.52656 ,24.79063 
166 ,31.6509 ,1.01076 ,2.52656 ,24.79063 
167 ,31.8110 ,1.01236 ,2.50603 ,24.58916 
168 ,31.9711 ,1.01398 ,2.48892 ,24.42127 
169 ,32.1633 ,1.01570 ,2.48892 ,24.42127 
170 ,32.3716 ,1.01784 ,2.45470 ,24.08549 
171 ,32.5799 ,1.01988 ,2.45470 ,24.08549 
172 ,32.7718 ,1.02192 ,2.45470 ,24.08549 
173 ,32.9640 ,1.02369 ,2.42732 ,23.81686 
174 ,33.1400 ,1.02555 ,2.41021 ,23.64897 
175 ,33.3322 ,1.02737 ,2.38283 ,23.38034 
176 ,33.5239 ,1.02934 ,2.38283 ,23.38034 
177 ,33.7164 ,1.03124 ,2.35545 ,23.11171 
178 ,33.9243 ,1.03331 ,2.34861 ,23.04456 
179 ,34.1162 ,1.03527 ,2.32123 ,22.77593 
180 ,34.2924 ,1.03704 ,2.29728 ,22.54088 
181 ,34.4845 ,1.03893 ,2.31439 ,22.70877 
182 ,34.6601 ,1.04071 ,2.29043 ,22.47373 
183 ,34.8364 ,1.04249 ,2.26990 ,22.27226 
184 ,35.0286 ,1.04432 ,2.24937 ,22.07079 
185 ,35.2048 ,1.04618 ,2.24937 ,22.07079 
186 ,35.3812 ,1.04795 ,2.23226 ,21.90290 
187 ,35.5729 ,1.04988 ,2.21172 ,21.70143 
188 ,35.7331 ,1.05157 ,2.19803 ,21.56711 
189 ,35.9092 ,1.05324 ,2.18092 ,21.39922 
190 ,36.0852 ,1.05504 ,2.16039 ,21.19775 
191 ,36.2613 ,1.05673 ,2.17408 ,21.33206 
192 ,36.4374 ,1.05851 ,2.13986 ,20.99628 
193 ,36.6290 ,1.06037 ,2.12617 ,20.86197 
194 ,36.8210 ,1.06227 ,2.12617 ,20.86197 
195 ,37.0137 ,1.06419 ,2.10221 ,20.62692 
196 ,37.2376 ,1.06646 ,2.07141 ,20.32472 
197 ,37.4296 ,1.06843 ,2.06115 ,20.22398 
198 ,37.6379 ,1.07043 ,2.03719 ,19.98893 
199 ,37.8134 ,1.07229 ,2.04404 ,20.05609 
200 ,38.0059 ,1.07412 ,2.03719 ,19.98893 
201 ,38.1818 ,1.07592 ,2.02350 ,19.85462 
202 ,38.3741 ,1.07776 ,1.98928 ,19.51884 
203 ,38.5503 ,1.07963 ,1.98244 ,19.45168 
204 ,38.7578 ,1.08162 ,1.96190 ,19.25021 
205 ,38.9339 ,1.08343 ,1.95164 ,19.14948 
206 ,39.1263 ,1.08533 ,1.95848 ,19.21663 
207 ,39.3186 ,1.08734 ,1.92084 ,18.84727 
208 ,39.5107 ,1.08926 ,1.90031 ,18.64580 
209 ,39.7027 ,1.09113 ,1.90373 ,18.67938 
210 ,39.8949 ,1.09304 ,1.86608 ,18.31002 
211 ,40.0708 ,1.09480 ,1.87635 ,18.41075 
212 ,40.2625 ,1.09669 ,1.86608 ,18.31002 
213 ,40.4386 ,1.09846 ,1.84213 ,18.07497 
214 ,40.6469 ,1.10047 ,1.84555 ,18.10855 
215 ,40.8391 ,1.10251 ,1.81475 ,17.80634 
216 ,41.0308 ,1.10438 ,1.79422 ,17.60487 
217 ,41.2234 ,1.10621 ,1.79422 ,17.60487 
218 ,41.4474 ,1.10844 ,1.77026 ,17.36983 
219 ,41.6395 ,1.11042 ,1.76342 ,17.30267 
220 ,41.8151 ,1.11230 ,1.73604 ,17.03404 
221 ,42.0076 ,1.11408 ,1.73262 ,17.00046 
222 ,42.1994 ,1.11609 ,1.69498 ,16.63110 
223 ,42.4079 ,1.11809 ,1.70866 ,16.76542 
224 ,42.5995 ,1.12015 ,1.68471 ,16.53037 
225 ,42.7756 ,1.12185 ,1.66418 ,16.32890 
226 ,42.9518 ,1.12362 ,1.66418 ,16.32890 
227 ,43.1441 ,1.12548 ,1.63680 ,16.06027 
228 ,43.3201 ,1.12730 ,1.62653 ,15.95954 
229 ,43.5283 ,1.12930 ,1.62995 ,15.99311 
230 ,43.7202 ,1.13121 ,1.59231 ,15.62375 
231 ,43.9284 ,1.13329 ,1.59231 ,15.62375 
232 ,44.1043 ,1.13513 ,1.58204 ,15.52302 
233 ,44.2963 ,1.13697 ,1.55467 ,15.25439 
234 ,44.4728 ,1.13886 ,1.54782 ,15.18724 
235 ,44.6808 ,1.14087 ,1.51702 ,14.88503 
236 ,44.8729 ,1.14269 ,1.51360 ,14.85145 
237 ,45.0808 ,1.14488 ,1.49307 ,14.64998 
238 ,45.2570 ,1.14663 ,1.47938 ,14.51567 
239 ,45.4652 ,1.14869 ,1.46911 ,14.41493 
240 ,45.6570 ,1.15064 ,1.45200 ,14.24704 
241 ,45.8333 ,1.15246 ,1.45885 ,14.31420 
242 ,46.0252 ,1.15433 ,1.45542 ,14.28062 
243 ,46.2015 ,1.15613 ,1.42120 ,13.94484 
