Data stamp = , 24-04-2022 21:12:57 406

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31563 ,52.15694 
2 ,0.2533 ,0.69952 ,5.33616 ,52.35841 
3 ,0.5737 ,0.70050 ,5.33616 ,52.35841 
4 ,0.7819 ,0.70213 ,5.32932 ,52.29126 
5 ,0.9737 ,0.70384 ,5.30878 ,52.08979 
6 ,1.1821 ,0.70582 ,5.32589 ,52.25768 
7 ,1.3580 ,0.70766 ,5.32932 ,52.29126 
8 ,1.5503 ,0.70954 ,5.32932 ,52.29126 
9 ,1.7264 ,0.71142 ,5.30878 ,52.08979 
10 ,1.9186 ,0.71324 ,5.28141 ,51.82116 
11 ,2.1266 ,0.71535 ,5.27798 ,51.78758 
12 ,2.3022 ,0.71722 ,5.26430 ,51.65327 
13 ,2.4943 ,0.71901 ,5.21981 ,51.21675 
14 ,2.6543 ,0.72079 ,5.20270 ,51.04886 
15 ,2.8145 ,0.72242 ,5.17874 ,50.81381 
16 ,2.9905 ,0.72411 ,5.18216 ,50.84739 
17 ,3.1668 ,0.72591 ,5.17532 ,50.78023 
18 ,3.3590 ,0.72760 ,5.14794 ,50.51161 
19 ,3.5832 ,0.72986 ,5.12741 ,50.31014 
20 ,3.7911 ,0.73203 ,5.09661 ,50.00793 
21 ,3.9672 ,0.73386 ,5.08292 ,49.87362 
22 ,4.1434 ,0.73561 ,5.07608 ,49.80646 
23 ,4.3354 ,0.73748 ,5.04528 ,49.50426 
24 ,4.5270 ,0.73940 ,5.02132 ,49.26921 
25 ,4.7036 ,0.74120 ,5.01448 ,49.20205 
26 ,4.9117 ,0.74311 ,4.98026 ,48.86627 
27 ,5.0872 ,0.74509 ,4.98368 ,48.89985 
28 ,5.2637 ,0.74675 ,4.96315 ,48.69838 
29 ,5.4398 ,0.74851 ,4.94261 ,48.49691 
30 ,5.5995 ,0.75026 ,4.91181 ,48.19471 
31 ,5.7759 ,0.75191 ,4.89812 ,48.06039 
32 ,5.9520 ,0.75366 ,4.87417 ,47.82534 
33 ,6.1282 ,0.75539 ,4.86390 ,47.72461 
34 ,6.3043 ,0.75723 ,4.85021 ,47.59030 
35 ,6.5124 ,0.75918 ,4.81941 ,47.28809 
36 ,6.7043 ,0.76116 ,4.80915 ,47.18736 
37 ,6.8800 ,0.76296 ,4.79888 ,47.08662 
38 ,7.0566 ,0.76466 ,4.78177 ,46.91873 
39 ,7.2485 ,0.76657 ,4.76808 ,46.78442 
40 ,7.4403 ,0.76853 ,4.76124 ,46.71726 
41 ,7.6168 ,0.77029 ,4.72702 ,46.38148 
42 ,7.8249 ,0.77230 ,4.70306 ,46.14643 
43 ,8.0329 ,0.77438 ,4.66199 ,45.74349 
44 ,8.2251 ,0.77634 ,4.67226 ,45.84422 
45 ,8.4171 ,0.77820 ,4.64146 ,45.54202 
46 ,8.6090 ,0.78020 ,4.61066 ,45.23981 
47 ,8.8007 ,0.78208 ,4.61408 ,45.27339 
48 ,8.9772 ,0.78387 ,4.61066 ,45.23981 
49 ,9.1852 ,0.78589 ,4.57302 ,44.87045 
50 ,9.3613 ,0.78772 ,4.56617 ,44.80330 
51 ,9.5534 ,0.78963 ,4.53195 ,44.46751 
52 ,9.7294 ,0.79137 ,4.50800 ,44.23247 
53 ,9.9054 ,0.79313 ,4.50115 ,44.16531 
54 ,10.1136 ,0.79517 ,4.47720 ,43.93026 
55 ,10.2897 ,0.79699 ,4.46009 ,43.76237 
56 ,10.4817 ,0.79902 ,4.44982 ,43.66163 
57 ,10.6580 ,0.80069 ,4.43613 ,43.52732 
58 ,10.8500 ,0.80263 ,4.39849 ,43.15796 
59 ,11.0258 ,0.80443 ,4.40875 ,43.25870 
60 ,11.2022 ,0.80617 ,4.39164 ,43.09080 
61 ,11.4100 ,0.80821 ,4.35400 ,42.72144 
62 ,11.6023 ,0.81004 ,4.35400 ,42.72144 
63 ,11.8104 ,0.81215 ,4.30267 ,42.21777 
64 ,12.0020 ,0.81410 ,4.31293 ,42.31850 
65 ,12.1781 ,0.81594 ,4.30609 ,42.25135 
66 ,12.3705 ,0.81782 ,4.26502 ,41.84841 
67 ,12.5464 ,0.81957 ,4.23080 ,41.51262 
68 ,12.7388 ,0.82142 ,4.24449 ,41.64694 
69 ,12.9465 ,0.82350 ,4.22053 ,41.41189 
70 ,13.1230 ,0.82537 ,4.18974 ,41.10968 
71 ,13.3307 ,0.82734 ,4.15551 ,40.77390 
72 ,13.5070 ,0.82919 ,4.15209 ,40.74032 
73 ,13.6832 ,0.83097 ,4.14867 ,40.70674 
74 ,13.8752 ,0.83288 ,4.13498 ,40.57243 
75 ,14.0513 ,0.83463 ,4.09391 ,40.16949 
76 ,14.2434 ,0.83654 ,4.10076 ,40.23665 
77 ,14.4355 ,0.83840 ,4.06996 ,39.93444 
78 ,14.5951 ,0.84018 ,4.05285 ,39.76655 
79 ,14.7717 ,0.84183 ,4.03916 ,39.63224 
80 ,14.9796 ,0.84382 ,4.02205 ,39.46435 
81 ,15.1559 ,0.84566 ,4.01520 ,39.39719 
82 ,15.3637 ,0.84771 ,3.99467 ,39.19572 
83 ,15.5560 ,0.84974 ,3.96729 ,38.92709 
84 ,15.7320 ,0.85145 ,3.95018 ,38.75920 
85 ,15.9240 ,0.85325 ,3.93650 ,38.62489 
86 ,16.1001 ,0.85506 ,3.92623 ,38.52415 
87 ,16.2759 ,0.85687 ,3.90227 ,38.28911 
88 ,16.4680 ,0.85870 ,3.88516 ,38.12122 
89 ,16.6443 ,0.86053 ,3.87147 ,37.98690 
90 ,16.8204 ,0.86230 ,3.85094 ,37.78543 
91 ,17.0126 ,0.86416 ,3.84067 ,37.68470 
92 ,17.2046 ,0.86608 ,3.81330 ,37.41607 
93 ,17.3963 ,0.86796 ,3.81330 ,37.41607 
94 ,17.5724 ,0.86984 ,3.78934 ,37.18102 
95 ,17.7489 ,0.87157 ,3.76196 ,36.91240 
96 ,17.9407 ,0.87341 ,3.75854 ,36.87882 
97 ,18.1489 ,0.87545 ,3.73801 ,36.67735 
98 ,18.3249 ,0.87738 ,3.71405 ,36.44230 
99 ,18.4846 ,0.87904 ,3.69352 ,36.24083 
100 ,18.6613 ,0.88071 ,3.67299 ,36.03936 
101 ,18.8367 ,0.88251 ,3.65930 ,35.90505 
102 ,19.0448 ,0.88444 ,3.63877 ,35.70358 
103 ,19.2371 ,0.88641 ,3.64903 ,35.80431 
104 ,19.4455 ,0.88851 ,3.60112 ,35.33422 
105 ,19.6376 ,0.89044 ,3.60454 ,35.36779 
106 ,19.8296 ,0.89234 ,3.56348 ,34.96485 
107 ,20.0056 ,0.89412 ,3.56006 ,34.93128 
108 ,20.1977 ,0.89597 ,3.55321 ,34.86412 
109 ,20.3899 ,0.89793 ,3.52926 ,34.62907 
110 ,20.5817 ,0.89984 ,3.50872 ,34.42760 
111 ,20.7741 ,0.90176 ,3.50530 ,34.39402 
112 ,20.9502 ,0.90361 ,3.47792 ,34.12540 
113 ,21.1580 ,0.90559 ,3.47108 ,34.05824 
114 ,21.3504 ,0.90756 ,3.44370 ,33.78961 
115 ,21.5424 ,0.90951 ,3.42659 ,33.62172 
116 ,21.7183 ,0.91123 ,3.40948 ,33.45383 
117 ,21.9265 ,0.91314 ,3.39921 ,33.35310 
118 ,22.1027 ,0.91514 ,3.37184 ,33.08447 
119 ,22.3108 ,0.91701 ,3.34788 ,32.84942 
120 ,22.5026 ,0.91912 ,3.33077 ,32.68153 
121 ,22.6786 ,0.92088 ,3.34446 ,32.81584 
122 ,22.8710 ,0.92268 ,3.31708 ,32.54722 
123 ,23.0632 ,0.92473 ,3.27944 ,32.17786 
124 ,23.2552 ,0.92664 ,3.27602 ,32.14428 
125 ,23.4313 ,0.92833 ,3.27259 ,32.11070 
126 ,23.6394 ,0.93043 ,3.24522 ,31.84207 
127 ,23.8310 ,0.93238 ,3.23837 ,31.77492 
128 ,24.0073 ,0.93416 ,3.21442 ,31.53987 
129 ,24.1997 ,0.93601 ,3.17677 ,31.17051 
130 ,24.4075 ,0.93807 ,3.16993 ,31.10335 
131 ,24.5837 ,0.93996 ,3.17335 ,31.13693 
132 ,24.7758 ,0.94176 ,3.15966 ,31.00262 
133 ,24.9519 ,0.94356 ,3.14597 ,30.86830 
134 ,25.1439 ,0.94546 ,3.11175 ,30.53252 
135 ,25.3360 ,0.94731 ,3.09122 ,30.33105 
136 ,25.5119 ,0.94920 ,3.10149 ,30.43178 
137 ,25.6877 ,0.95095 ,3.07411 ,30.16316 
138 ,25.8643 ,0.95269 ,3.04673 ,29.89453 
139 ,26.0722 ,0.95477 ,3.04673 ,29.89453 
140 ,26.2804 ,0.95678 ,3.01935 ,29.62590 
141 ,26.4561 ,0.95862 ,3.00567 ,29.49159 
142 ,26.6484 ,0.96044 ,3.00567 ,29.49159 
143 ,26.8406 ,0.96250 ,2.96802 ,29.12223 
144 ,27.0322 ,0.96446 ,2.95091 ,28.95434 
145 ,27.2087 ,0.96614 ,2.95433 ,28.98792 
146 ,27.4009 ,0.96806 ,2.91327 ,28.58498 
147 ,27.5767 ,0.96987 ,2.91669 ,28.61856 
148 ,27.7530 ,0.97156 ,2.90642 ,28.51782 
149 ,27.9450 ,0.97341 ,2.87905 ,28.24919 
150 ,28.1212 ,0.97525 ,2.84825 ,27.94699 
151 ,28.2973 ,0.97700 ,2.85509 ,28.01415 
152 ,28.4891 ,0.97894 ,2.83456 ,27.81268 
153 ,28.6655 ,0.98070 ,2.82087 ,27.67836 
154 ,28.8415 ,0.98247 ,2.80034 ,27.47689 
155 ,29.0176 ,0.98423 ,2.79007 ,27.37616 
156 ,29.2258 ,0.98624 ,2.76954 ,27.17469 
157 ,29.4497 ,0.98843 ,2.75927 ,27.07395 
158 ,29.6419 ,0.99041 ,2.73189 ,26.80533 
159 ,29.8340 ,0.99233 ,2.73189 ,26.80533 
160 ,30.0260 ,0.99424 ,2.70109 ,26.50312 
161 ,30.2017 ,0.99605 ,2.69083 ,26.40239 
162 ,30.3940 ,0.99792 ,2.69767 ,26.46954 
163 ,30.5863 ,0.99990 ,2.66345 ,26.13376 
164 ,30.7783 ,1.00182 ,2.63607 ,25.86514 
165 ,30.9541 ,1.00359 ,2.62238 ,25.73082 
166 ,31.1305 ,1.00541 ,2.62923 ,25.79798 
167 ,31.3383 ,1.00735 ,2.59501 ,25.46220 
168 ,31.5146 ,1.00921 ,2.59501 ,25.46220 
169 ,31.7067 ,1.01108 ,2.58474 ,25.36146 
170 ,31.8986 ,1.01305 ,2.55052 ,25.02568 
171 ,32.0748 ,1.01482 ,2.54025 ,24.92494 
172 ,32.2829 ,1.01679 ,2.51287 ,24.65632 
173 ,32.4911 ,1.01892 ,2.50945 ,24.62274 
174 ,32.6991 ,1.02093 ,2.48892 ,24.42127 
175 ,32.8911 ,1.02291 ,2.47865 ,24.32053 
176 ,33.0992 ,1.02503 ,2.44443 ,23.98475 
177 ,33.2914 ,1.02696 ,2.44101 ,23.95117 
178 ,33.4674 ,1.02876 ,2.41705 ,23.71612 
179 ,33.6434 ,1.03048 ,2.41363 ,23.68255 
180 ,33.8354 ,1.03233 ,2.39652 ,23.51465 
181 ,34.0437 ,1.03428 ,2.39310 ,23.48108 
182 ,34.2675 ,1.03657 ,2.36230 ,23.17887 
183 ,34.4437 ,1.03845 ,2.34519 ,23.01098 
184 ,34.6198 ,1.04024 ,2.33492 ,22.91024 
185 ,34.7959 ,1.04199 ,2.31097 ,22.67520 
186 ,34.9878 ,1.04386 ,2.32123 ,22.77593 
187 ,35.1801 ,1.04577 ,2.27674 ,22.33941 
188 ,35.3721 ,1.04766 ,2.28359 ,22.40657 
189 ,35.5637 ,1.04963 ,2.26306 ,22.20510 
190 ,35.7563 ,1.05151 ,2.23910 ,21.97005 
191 ,35.9483 ,1.05351 ,2.24252 ,22.00363 
192 ,36.1246 ,1.05524 ,2.22199 ,21.80216 
193 ,36.3004 ,1.05709 ,2.20488 ,21.63427 
194 ,36.4923 ,1.05883 ,2.18435 ,21.43280 
195 ,36.6842 ,1.06087 ,2.17408 ,21.33206 
196 ,36.8604 ,1.06266 ,2.16381 ,21.23133 
197 ,37.0687 ,1.06469 ,2.15697 ,21.16417 
198 ,37.2607 ,1.06665 ,2.13301 ,20.92912 
199 ,37.4530 ,1.06848 ,2.13301 ,20.92912 
200 ,37.6447 ,1.07046 ,2.10564 ,20.66050 
201 ,37.8210 ,1.07219 ,2.08852 ,20.49261 
202 ,38.0130 ,1.07410 ,2.07484 ,20.35829 
203 ,38.1890 ,1.07588 ,2.06115 ,20.22398 
204 ,38.3648 ,1.07773 ,2.04404 ,20.05609 
205 ,38.5414 ,1.07947 ,2.03035 ,19.92178 
206 ,38.7334 ,1.08129 ,2.02008 ,19.82104 
207 ,38.8934 ,1.08307 ,2.01324 ,19.75388 
208 ,39.0856 ,1.08482 ,1.99613 ,19.58599 
209 ,39.2777 ,1.08674 ,1.97217 ,19.35094 
210 ,39.4698 ,1.08865 ,1.96875 ,19.31737 
211 ,39.6778 ,1.09073 ,1.94479 ,19.08232 
212 ,39.8855 ,1.09280 ,1.94137 ,19.04874 
213 ,40.0779 ,1.09484 ,1.90715 ,18.71296 
214 ,40.2540 ,1.09665 ,1.89688 ,18.61222 
215 ,40.4302 ,1.09828 ,1.87977 ,18.44433 
216 ,40.6063 ,1.10005 ,1.89004 ,18.54507 
217 ,40.7823 ,1.10187 ,1.86608 ,18.31002 
218 ,40.9741 ,1.10366 ,1.83871 ,18.04139 
219 ,41.1505 ,1.10553 ,1.82502 ,17.90708 
220 ,41.3425 ,1.10749 ,1.80791 ,17.73919 
221 ,41.5183 ,1.10919 ,1.81475 ,17.80634 
222 ,41.6947 ,1.11092 ,1.78053 ,17.47056 
223 ,41.9027 ,1.11298 ,1.77026 ,17.36983 
224 ,42.0948 ,1.11487 ,1.75315 ,17.20193 
225 ,42.2867 ,1.11679 ,1.76342 ,17.30267 
226 ,42.4630 ,1.11862 ,1.74631 ,17.13478 
227 ,42.6547 ,1.12054 ,1.71893 ,16.86615 
228 ,42.8312 ,1.12232 ,1.70182 ,16.69826 
229 ,43.0071 ,1.12413 ,1.69498 ,16.63110 
230 ,43.1993 ,1.12592 ,1.68471 ,16.53037 
231 ,43.4072 ,1.12799 ,1.67102 ,16.39605 
232 ,43.5834 ,1.12988 ,1.65049 ,16.19458 
233 ,43.7756 ,1.13172 ,1.63680 ,16.06027 
234 ,43.9517 ,1.13347 ,1.63338 ,16.02669 
235 ,44.1433 ,1.13555 ,1.62653 ,15.95954 
236 ,44.3359 ,1.13732 ,1.58204 ,15.52302 
237 ,44.5438 ,1.13937 ,1.59573 ,15.65733 
238 ,44.7200 ,1.14119 ,1.57520 ,15.45586 
239 ,44.9280 ,1.14320 ,1.57178 ,15.42228 
240 ,45.1041 ,1.14501 ,1.54782 ,15.18724 
241 ,45.2641 ,1.14672 ,1.52729 ,14.98577 
242 ,45.4403 ,1.14841 ,1.52729 ,14.98577 
243 ,45.6163 ,1.15023 ,1.50333 ,14.75072 
