Data stamp = , 25-04-2022 11:04:18 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7566 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0630 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3845 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6859 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0102 ,2.29979 ,0.57593 ,5.65100 
7 ,23.3130 ,2.09976 ,0.57593 ,5.65100 
8 ,26.6036 ,1.89972 ,0.59646 ,5.85247 
9 ,29.9342 ,1.69969 ,0.57251 ,5.61742 
10 ,33.2559 ,1.49965 ,0.91130 ,8.94167 
11 ,35.5959 ,1.39960 ,1.38698 ,13.60906 
12 ,37.3167 ,1.34961 ,1.55124 ,15.22081 
13 ,39.0314 ,1.29959 ,1.74973 ,17.16836 
14 ,40.7364 ,1.24956 ,2.01324 ,19.75388 
15 ,42.4610 ,1.19957 ,2.18092 ,21.39922 
16 ,44.1860 ,1.14955 ,2.28701 ,22.44015 
17 ,45.9260 ,1.09955 ,2.44785 ,24.01833 
18 ,47.6544 ,1.04953 ,2.61554 ,25.66367 
19 ,49.3637 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0912 ,0.94951 ,3.27944 ,32.17786 
21 ,52.8016 ,0.89949 ,3.68668 ,36.17367 
22 ,54.5135 ,0.84946 ,4.04943 ,39.73297 
23 ,56.2255 ,0.79944 ,4.46693 ,43.82953 
24 ,57.9648 ,0.74942 ,4.89128 ,47.99324 
25 ,59.7255 ,0.69939 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.312 ,52.1 
2 ,0.39 ,0.6994 ,5.285 ,51.9 
3 ,0.76 ,0.6994 ,5.299 ,52.0 
4 ,1.14 ,0.6994 ,5.302 ,52.0 
5 ,1.52 ,0.6994 ,5.254 ,51.6 
6 ,1.91 ,0.6994 ,5.268 ,51.7 
7 ,2.29 ,0.6994 ,5.275 ,51.8 
8 ,2.64 ,0.6994 ,5.254 ,51.6 
9 ,3.02 ,0.6994 ,5.251 ,51.5 
10 ,3.40 ,0.6994 ,5.257 ,51.6 
11 ,3.77 ,0.6994 ,5.261 ,51.6 
12 ,4.17 ,0.6994 ,5.251 ,51.5 
13 ,4.54 ,0.6994 ,5.257 ,51.6 
14 ,4.90 ,0.6994 ,5.244 ,51.5 
15 ,5.26 ,0.6994 ,5.264 ,51.7 
16 ,5.65 ,0.6994 ,5.264 ,51.7 
17 ,6.02 ,0.6994 ,5.254 ,51.6 
18 ,6.40 ,0.6994 ,5.254 ,51.6 
19 ,6.79 ,0.6994 ,5.237 ,51.4 
20 ,7.16 ,0.6994 ,5.251 ,51.5 
21 ,7.53 ,0.6994 ,5.227 ,51.3 
22 ,7.91 ,0.6994 ,5.251 ,51.5 
23 ,8.28 ,0.6994 ,5.244 ,51.5 
24 ,8.64 ,0.6994 ,5.220 ,51.2 
25 ,9.03 ,0.6994 ,5.240 ,51.4 
26 ,9.39 ,0.6994 ,5.247 ,51.5 
27 ,9.78 ,0.6994 ,5.247 ,51.5 
28 ,10.14 ,0.6994 ,5.247 ,51.5 
29 ,10.52 ,0.6994 ,5.237 ,51.4 
30 ,10.87 ,0.6994 ,5.240 ,51.4 
31 ,11.27 ,0.6994 ,5.254 ,51.6 
32 ,11.64 ,0.6994 ,5.237 ,51.4 
33 ,12.02 ,0.6994 ,5.240 ,51.4 
34 ,12.39 ,0.6994 ,5.227 ,51.3 
35 ,12.78 ,0.6994 ,5.230 ,51.3 
36 ,13.16 ,0.6994 ,5.247 ,51.5 
37 ,13.53 ,0.6994 ,5.223 ,51.3 
38 ,13.92 ,0.6994 ,5.240 ,51.4 
39 ,14.32 ,0.6994 ,5.223 ,51.3 
40 ,14.70 ,0.6994 ,5.244 ,51.5 
41 ,15.09 ,0.6994 ,5.240 ,51.4 
42 ,15.47 ,0.6994 ,5.223 ,51.3 
43 ,15.83 ,0.6994 ,5.240 ,51.4 
44 ,16.22 ,0.6994 ,5.237 ,51.4 
45 ,16.59 ,0.6994 ,5.247 ,51.5 
46 ,16.98 ,0.6994 ,5.213 ,51.1 
47 ,17.39 ,0.6994 ,5.227 ,51.3 
48 ,17.78 ,0.6994 ,5.220 ,51.2 
49 ,18.17 ,0.6994 ,5.237 ,51.4 
50 ,18.55 ,0.6994 ,5.227 ,51.3 
51 ,18.92 ,0.6994 ,5.223 ,51.3 
52 ,19.28 ,0.6994 ,5.220 ,51.2 
53 ,19.64 ,0.6994 ,5.210 ,51.1 
54 ,20.02 ,0.6994 ,5.216 ,51.2 
55 ,20.39 ,0.6994 ,5.244 ,51.5 
56 ,20.75 ,0.6994 ,5.227 ,51.3 
57 ,21.15 ,0.6994 ,5.240 ,51.4 
58 ,21.53 ,0.6994 ,5.223 ,51.3 
59 ,21.88 ,0.6994 ,5.220 ,51.2 
60 ,22.27 ,0.6994 ,5.210 ,51.1 
61 ,22.66 ,0.6994 ,5.223 ,51.3 
62 ,23.02 ,0.6994 ,5.210 ,51.1 
63 ,23.41 ,0.6994 ,5.227 ,51.3 
64 ,23.79 ,0.6994 ,5.227 ,51.3 
65 ,24.16 ,0.6994 ,5.237 ,51.4 
66 ,24.52 ,0.6994 ,5.213 ,51.1 
67 ,24.89 ,0.6994 ,5.227 ,51.3 
68 ,25.25 ,0.6994 ,5.216 ,51.2 
69 ,25.61 ,0.6994 ,5.223 ,51.3 
70 ,25.98 ,0.6994 ,5.220 ,51.2 
71 ,26.34 ,0.6994 ,5.206 ,51.1 
72 ,26.72 ,0.6994 ,5.237 ,51.4 
73 ,27.09 ,0.6994 ,5.223 ,51.3 
74 ,27.47 ,0.6994 ,5.196 ,51.0 
75 ,27.86 ,0.6994 ,5.213 ,51.1 
76 ,28.23 ,0.6994 ,5.227 ,51.3 
77 ,28.60 ,0.6994 ,5.210 ,51.1 
78 ,28.97 ,0.6994 ,5.210 ,51.1 
79 ,29.36 ,0.6994 ,5.220 ,51.2 
80 ,29.73 ,0.6994 ,5.210 ,51.1 
81 ,30.09 ,0.6994 ,5.220 ,51.2 
82 ,30.47 ,0.6994 ,5.216 ,51.2 
83 ,30.84 ,0.6994 ,5.210 ,51.1 
84 ,31.20 ,0.6994 ,5.210 ,51.1 
85 ,31.56 ,0.6994 ,5.220 ,51.2 
86 ,31.93 ,0.6994 ,5.223 ,51.3 
87 ,32.29 ,0.6994 ,5.199 ,51.0 
88 ,32.65 ,0.6994 ,5.220 ,51.2 
89 ,33.05 ,0.6994 ,5.220 ,51.2 
90 ,33.42 ,0.6994 ,5.216 ,51.2 
91 ,33.82 ,0.6994 ,5.199 ,51.0 
92 ,34.22 ,0.6994 ,5.216 ,51.2 
93 ,34.61 ,0.6994 ,5.199 ,51.0 
94 ,34.97 ,0.6994 ,5.203 ,51.0 
95 ,35.34 ,0.6994 ,5.210 ,51.1 
96 ,35.71 ,0.6994 ,5.189 ,50.9 
97 ,36.09 ,0.6994 ,5.206 ,51.1 
98 ,36.46 ,0.6994 ,5.179 ,50.8 
99 ,36.83 ,0.6994 ,5.213 ,51.1 
100 ,37.20 ,0.6994 ,5.192 ,50.9 
